,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[-9, 217, 12]",76.34328507073224,-878288,39,6,75.91670466819778,0.4072299520485103
39,"[-9, 246, 11]",77.90057395491749,-875389,40,6,77.47315201209858,0.4072299520485103
40,"[-9, 297, 10]",78.191538203042,-870290,41,6,77.76343307038769,0.4072299520485103
41,"[-8, 121, 15]",81.17816295707598,-787885,42,7,80.67521286662668,0.4810056099668145
42,"[-8, 127, 14]",81.99264052696526,-787286,43,7,81.48837102157995,0.4810056099668145
43,"[-8, 141, 13]",83.44525829982013,-785887,44,7,82.93972400063649,0.4810056099668145
44,"[-8, 161, 12]",85.53764571482316,-783888,45,7,85.03141061682254,0.4810056099668145
45,"[-8, 189, 11]",87.9360838951543,-781089,46,7,87.42913478473201,0.4810056099668145
46,"[-8, 209, 10]",88.94599208794534,-779090,47,7,88.43831261992455,0.4810056099668145
47,"[-8, 213, 9]",89.30687022674829,-778691,48,7,88.79823843482882,0.4810056099668145
48,"[-8, 222, 8]",89.46236959286034,-777792,49,7,88.9524127249606,0.4810056099668145
49,"[-7, 109, 17]",94.17040765611455,-689083,50,8,93.56803779909387,0.5722108059562743
50,"[-7, 110, 16]",94.83970129908994,-688984,51,8,94.23631984507665,0.5722108059562743
51,"[-7, 112, 15]",95.66288797697052,-688785,52,8,95.05874184472486,0.5722108059562743
52,"[-7, 115, 14]",96.39923662086949,-688486,53,8,95.79430292267352,0.5722108059562743
53,"[-7, 121, 13]",97.76679286593571,-687887,54,8,97.16104672383517,0.5722108059562743
54,"[-7, 130, 12]",99.09601476090029,-686988,55,8,98.48941276688129,0.5722108059562743
55,"[-7, 139, 11]",100.58418249199167,-686089,56,8,99.97673332924023,0.5722108059562743
56,"[-7, 153, 10]",101.68338492279872,-684690,57,8,101.07503422396258,0.5722108059562743
57,"[-7, 181, 9]",102.20458754571155,-681891,58,8,101.59534347895533,0.5722108059562743
58,"[-7, 205, 8]",102.373373684939,-679492,59,8,101.76316619804129,0.5722108059562743
59,"[-6, 97, 15]",107.42495096009225,-590285,60,9,106.72523934906349,0.6602260391227901
60,"[-6, 99, 14]",108.10165899805725,-590086,61,9,107.40096256509423,0.6602260391227901
61,"[-6, 105, 13]",109.71898869611323,-589487,62,9,109.01735460618511,0.6602260391227901
62,"[-6, 110, 12]",111.61159239290282,-588988,63,9,110.90798739297315,0.6602260391227901
63,"[-6, 121, 11]",114.3242511167191,-587889,64,9,113.61968626594171,0.6602260391227901
64,"[-6, 133, 10]",116.3572809859179,-586690,65,9,115.65167992981151,0.6602260391227901
65,"[-6, 148, 9]",118.12676093308255,-585191,66,9,117.42014263104647,0.6602260391227901
66,"[-6, 165, 8]",118.80923943594098,-583492,67,9,118.1015789383091,0.6602260391227901
67,"[-5, 86, 15]",124.95473599387333,-491385,68,10,124.1662833141163,0.7397560989484191
68,"[-5, 89, 14]",128.3140427558683,-491086,69,10,127.52341933734715,0.7397560989484191
69,"[-5, 95, 13]",131.23788209212944,-490487,70,10,130.4461987139657,0.7397560989484191
70,"[-5, 99, 11]",133.63454754371196,-490089,71,10,132.84089975291863,0.7397560989484191
71,"[-5, 109, 10]",135.8057961128652,-489090,72,10,135.01103605004027,0.7397560989484191
72,"[-5, 119, 9]",138.28424603072926,-488091,73,10,137.48840333567932,0.7397560989484191
73,"[-5, 124, 8]",139.49287268100306,-487592,74,10,138.6958872624673,0.7397560989484191
74,"[-5, 126, 6]",139.73510927380994,-487394,75,10,138.9369251150638,0.7397560989484191
75,"[-5, 148, 5]",139.8431415478699,-485195,76,10,139.04383670678362,0.7397560989484191
76,"[-4, 73, 15]",148.74762434279546,-392685,77,11,147.85683319158852,0.8294919012114406
77,"[-4, 78, 14]",150.87217116588727,-392186,78,11,149.98023272678256,0.8294919012114406
78,"[-4, 79, 11]",153.30455023609102,-392089,79,11,152.41141310986131,0.8294919012114406
79,"[-4, 81, 10]",155.16504571493715,-391890,80,11,154.27050140686333,0.8294919012114406
80,"[-4, 94, 9]",157.12032254273072,-390591,81,11,156.22456449409947,0.8294919012114406
81,"[-4, 111, 8]",159.32743577798828,-388892,82,11,158.4304706263356,0.8294919012114406
82,"[-4, 117, 7]",161.08600490912795,-388293,83,11,160.18786495923996,0.8294919012114406
83,"[-4, 119, 6]",161.3483160128817,-388094,84,11,160.4489232264459,0.8294919012114406
84,"[-4, 132, 5]",161.5085057998076,-386795,85,11,160.6078329095617,0.8294919012114406
85,"[-3, 54, 17]",169.9034895868972,-294583,86,12,168.90934883756563,0.9210394900292158
86,"[-3, 57, 16]",171.7595913191326,-294284,87,12,170.76416276022792,0.9210394900292158
87,"[-3, 59, 15]",173.90709431190044,-294085,88,12,172.9103476521559,0.9210394900292158
88,"[-3, 65, 14]",176.2928192471154,-293486,89,12,175.29352237842977,0.9210394900292158
89,"[-3, 69, 11]",178.53651343472302,-293089,90,12,177.5358402025886,0.9210394900292158
90,"[-3, 70, 10]",181.3184691290371,-292990,91,12,180.3163218293339,0.9210394900292158
91,"[-3, 74, 9]",183.4070838028565,-292591,92,12,182.40202319435775,0.9210394900292158
92,"[-3, 87, 8]",185.44810079969466,-291292,93,12,184.44166288431734,0.9210394900292158
93,"[-3, 100, 7]",187.32374538015574,-289993,94,12,186.31563259428367,0.9210394900292158
94,"[-3, 109, 6]",188.19030643813312,-289094,95,12,187.18076625932008,0.9210394900292158
95,"[-3, 115, 5]",188.38974320096895,-288495,96,12,187.37879208521917,0.9210394900292158
96,"[-2, 41, 17]",194.09065630612895,-195883,97,13,192.9792201211676,1.0193049958907068
97,"[-2, 46, 16]",194.64119066810235,-195384,98,13,193.52851929562166,1.0193049958907068
98,"[-2, 47, 15]",195.37401824770495,-195285,99,13,194.259924760554,1.0193049958907068
99,"[-2, 48, 12]",197.24459997192025,-195188,100,13,196.12897205445915,1.0193049958907068
100,END,197.24626352405176,,100,13,196.12897205445915,1.0193049958907068
