,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-9, 173, 15]",92.06606830703095,-882685,42,6,91.61969434143975,0.4258429016917944
42,"[-9, 180, 14]",96.34316148795187,-881986,43,6,95.89591078460217,0.4258429016917944
43,"[-9, 189, 13]",101.48351779114455,-881087,44,6,101.03536586882547,0.4258429016917944
44,"[-9, 197, 12]",107.88857375597581,-880288,45,6,107.43947992287576,0.4258429016917944
45,"[-9, 204, 11]",113.37380953226238,-879589,46,6,112.92390325386077,0.4258429016917944
46,"[-9, 211, 10]",117.99862604727969,-878890,47,6,117.5476080100052,0.4258429016917944
47,"[-9, 226, 9]",119.53385598724708,-877391,48,6,119.08193328091875,0.4258429016917944
48,"[-9, 275, 8]",120.08212209213525,-872492,49,6,119.62945773405954,0.4258429016917944
49,"[-8, 148, 16]",130.420559308026,-785184,50,7,129.8842141320929,0.5083144935779274
50,"[-8, 152, 15]",134.19301381893456,-784785,51,7,133.6556960241869,0.5083144935779274
51,"[-8, 157, 14]",139.17652889201418,-784286,52,7,138.63821558700874,0.5083144935779274
52,"[-8, 167, 13]",143.49029817199335,-783287,53,7,142.95098444726318,0.5083144935779274
53,"[-8, 175, 12]",147.81247558025643,-782488,54,7,147.2708343854174,0.5083144935779274
54,"[-8, 179, 11]",151.86550321616232,-782089,55,7,151.32289262115955,0.5083144935779274
55,"[-8, 186, 10]",156.12664715619758,-781390,56,7,155.5830386960879,0.5083144935779274
56,"[-8, 205, 9]",159.79859805386513,-779491,57,7,159.25398395210505,0.5083144935779274
57,"[-8, 243, 8]",160.6730370540172,-775692,58,7,160.12738974718377,0.5083144935779274
58,"[-7, 138, 17]",169.07426184788346,-686183,59,8,168.44595595495775,0.5896096755750477
59,"[-7, 142, 16]",173.66765673505142,-685784,60,8,173.0383281223476,0.5896096755750477
60,"[-7, 144, 15]",178.30401108320802,-685585,61,8,177.67345733661205,0.5896096755750477
61,"[-7, 146, 14]",182.34957325132564,-685386,62,8,181.71799449250102,0.5896096755750477
62,"[-7, 154, 13]",187.72795420093462,-684587,63,8,187.09542615059763,0.5896096755750477
63,"[-7, 158, 12]",192.68092748522758,-684188,64,8,192.04645251482725,0.5896096755750477
64,"[-7, 159, 11]",197.9536984791048,-684089,65,8,197.31810093019158,0.5896096755750477
65,"[-7, 171, 10]",202.27136439317837,-682890,66,8,201.6345561761409,0.5896096755750477
66,"[-7, 191, 9]",206.71348211029544,-680891,67,8,206.07540625846013,0.5896096755750477
67,"[-7, 222, 8]",208.31339908391237,-677792,68,8,207.67414371250197,0.5896096755750477
68,"[-6, 126, 17]",216.37934113806114,-587383,69,9,215.6013819584623,0.7266930625773966
69,"[-6, 128, 16]",220.66098272707313,-587184,70,9,219.88180136168376,0.7266930625773966
70,"[-6, 129, 15]",225.6741887461394,-587085,71,9,224.89365816488862,0.7266930625773966
71,"[-6, 131, 14]",229.82524592801929,-586886,72,9,229.04343902412802,0.7266930625773966
72,"[-6, 133, 13]",232.93304971419275,-586687,73,9,232.15002691745758,0.7266930625773966
73,"[-6, 134, 12]",236.6101358961314,-586588,74,9,235.82584528345615,0.7266930625773966
74,"[-6, 138, 11]",240.6302773798816,-586189,75,9,239.84472371265292,0.7266930625773966
75,"[-6, 150, 10]",244.29488594131544,-584990,76,9,243.5080494317226,0.7266930625773966
76,"[-6, 164, 9]",247.95104275690392,-583591,77,9,247.16301471879706,0.7266930625773966
77,"[-6, 194, 8]",250.91398967802525,-580592,78,9,250.1246793125756,0.7266930625773966
78,"[-6, 229, 7]",251.04911735001951,-577093,79,9,250.25840478250757,0.7266930625773966
79,"[-5, 111, 17]",260.03998189326376,-488883,80,10,259.13812774652615,0.8360775387845933
80,"[-5, 113, 13]",262.8671817719005,-488687,81,10,261.96398273156956,0.8360775387845933
81,"[-5, 116, 12]",265.55954919429496,-488388,82,10,264.6551119275391,0.8360775387845933
82,"[-5, 122, 11]",268.7533017662354,-487789,83,10,267.8475519614294,0.8360775387845933
83,"[-5, 130, 10]",271.76451713824645,-486990,84,10,270.8575477702543,0.8360775387845933
84,"[-5, 139, 9]",276.19759018020704,-486091,85,10,275.289066800382,0.8360775387845933
85,"[-5, 159, 8]",279.2693019490689,-484092,86,10,278.3580370694399,0.8360775387845933
86,"[-5, 209, 7]",280.180901621934,-479093,87,10,279.2678116732277,0.8360775387845933
87,"[-4, 95, 18]",290.68751887092367,-390482,88,11,289.6605541543104,0.9477821048349142
88,"[-4, 96, 17]",293.3724743509665,-390383,89,11,292.3440567892976,0.9477821048349142
89,"[-4, 97, 13]",295.71443534316495,-390287,90,11,294.6846730541438,0.9477821048349142
90,"[-4, 99, 12]",298.45546658616513,-390088,91,11,297.42422596598044,0.9477821048349142
91,"[-4, 100, 11]",301.5760590462014,-389989,92,11,300.54330427758396,0.9477821048349142
92,"[-4, 101, 10]",304.3667446472682,-389890,93,11,303.3323693824932,0.9477821048349142
93,"[-4, 108, 9]",306.43130648788065,-389191,94,11,305.39539054455236,0.9477821048349142
94,"[-4, 130, 8]",309.76645997026935,-386992,95,11,308.72910886863247,0.9477821048349142
95,"[-4, 146, 7]",311.372260609176,-385393,96,11,310.333375453949,0.9477821048349142
96,"[-3, 70, 15]",318.6000817772001,-292985,97,12,317.40916217584163,1.0976920728571713
97,"[-3, 71, 12]",319.94925870001316,-292888,98,12,318.75683899084106,1.0976920728571713
98,"[-3, 76, 11]",321.5224657203071,-292389,99,12,320.3286743108183,1.0976920728571713
99,"[-3, 78, 10]",323.1778625641018,-292190,100,12,321.98264747159556,1.0976920728571713
100,END,323.17959094420075,,100,12,321.98264747159556,1.0976920728571713
