,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-14, 303, 16, -3959]",85.39625387405977,-1369687959,41,43,72.55349889304489,12.814264600165188
41,"[-14, 303, 17, -4154]",85.96886049117893,-1369687154,42,44,72.90377991041169,13.036055782344192
42,"[-14, 303, 18, -4241]",86.54094542004168,-1369686241,43,45,73.19132757373154,13.32004384463653
43,"[-14, 304, 17, -4167]",89.47452716389671,-1369587167,44,46,75.89282465400174,13.549980791751295
44,"[-14, 304, 18, -4258]",90.04094851622358,-1369586258,45,47,76.23260653810576,13.776094111148268
45,"[-14, 305, 16, -3979]",91.98006885219365,-1369487979,46,48,77.96248516906053,13.983014727011323
46,"[-14, 305, 17, -4201]",92.53049453580752,-1369487201,47,49,78.26515059126541,14.230160208884627
47,"[-14, 305, 18, -4279]",92.91199170891196,-1369486279,48,50,78.47237111022696,14.403810923919082
48,"[-14, 306, 17, -4216]",95.69180612592027,-1369387216,49,51,81.06359285535291,14.589682673104107
49,"[-14, 307, 16, -3993]",98.2857706961222,-1369287993,50,53,83.16820463305339,15.076305487193167
50,"[-14, 307, 17, -4219]",98.8916476899758,-1369287219,51,54,83.41216446226463,15.43754671420902
51,"[-14, 307, 18, -4299]",99.4021920049563,-1369286299,52,55,83.69493419118226,15.664625427220017
52,"[-14, 308, 16, -4024]",102.38792507490143,-1369188024,53,56,86.44495447026566,15.897327918559313
53,"[-14, 308, 17, -4230]",102.92216601222754,-1369187230,54,57,86.73248590016738,16.14342403272167
54,"[-14, 308, 18, -4321]",103.46646439516917,-1369186321,55,58,87.01797492383048,16.401533151976764
55,"[-14, 309, 17, -4240]",106.79554010601714,-1369087240,56,59,90.14955426612869,16.595781513955444
56,"[-14, 309, 18, -4334]",107.31730357091874,-1369086334,57,60,90.35485655488446,16.911425596568733
57,"[-14, 310, 16, -4060]",123.92621677182615,-1368988060,58,61,106.79479358065873,17.077146757394075
58,"[-14, 310, 17, -4277]",124.40482042403892,-1368987277,59,62,107.02594860550016,17.323841656558216
59,"[-14, 311, 16, -4066]",127.22814561706036,-1368888066,60,64,109.384655312635,17.78491512686014
60,"[-14, 311, 18, -4359]",127.99205344403163,-1368886359,61,66,109.65314876055345,18.279485870152712
61,"[-14, 312, 16, -4085]",130.46661275299266,-1368788085,62,67,111.93287497851998,18.470612031407654
62,"[-14, 312, 17, -4302]",130.91337083885446,-1368787302,63,68,112.13240015646443,18.717093273065984
63,"[-14, 312, 18, -4368]",131.36821118090302,-1368786368,64,69,112.39251982513815,18.911020911764354
64,"[-14, 313, 16, -4098]",134.06536454614252,-1368688098,65,70,114.8956891251728,19.101277196779847
65,"[-14, 313, 17, -4305]",134.51701982179657,-1368687305,66,71,115.1064381711185,19.34143339889124
66,"[-14, 313, 18, -4380]",134.9811770459637,-1368686380,67,72,115.357893391978,19.553369478322566
67,"[-14, 314, 16, -4114]",137.08924597594887,-1368588114,68,73,117.29724484868348,19.71827949117869
68,"[-14, 314, 17, -4309]",137.65949395298958,-1368587309,69,74,117.60644149687141,19.978575655259192
69,"[-14, 314, 18, -4389]",138.16551446309313,-1368586389,70,75,117.87003844184801,20.220190171152353
70,"[-14, 315, 16, -4146]",140.28609025478363,-1368488146,71,76,119.78719499288127,20.41945151798427
71,"[-14, 315, 17, -4325]",140.81445846986026,-1368487325,72,77,120.11077139573172,20.623418187256902
72,"[-14, 315, 18, -4420]",141.33644595602527,-1368486420,73,78,120.37502417061478,20.88025707611814
73,"[-14, 316, 16, -4149]",143.41051330789924,-1368388149,74,79,122.27491867542267,21.049828318413347
74,"[-14, 316, 17, -4330]",143.99951989296824,-1368387330,75,80,122.6474262624979,21.265505589544773
75,"[-14, 316, 18, -4423]",144.52209045784548,-1368386423,76,81,122.92738830624148,21.507221198640764
76,"[-14, 317, 16, -4153]",146.53546512685716,-1368288153,77,82,124.7612326843664,21.682267910800874
77,"[-14, 317, 17, -4366]",147.0961556858383,-1368287366,78,83,125.00266292132437,22.000645521096885
78,"[-14, 317, 18, -4426]",147.61478395015,-1368286426,79,84,125.33174208831042,22.18930867034942
79,"[-14, 318, 16, -4167]",150.05533067602664,-1368188167,80,85,127.53198536951095,22.425402084365487
80,"[-14, 318, 17, -4367]",150.50113830622286,-1368187367,81,86,127.73879304621369,22.66354960948229
81,"[-14, 318, 18, -4448]",151.01637146715075,-1368186448,82,87,128.02405573008582,22.89262954844162
82,"[-14, 319, 16, -4191]",153.1069612330757,-1368088191,83,88,129.9324133489281,23.070196689106524
83,"[-14, 319, 17, -4391]",153.60026338510215,-1368087391,84,89,130.17520645819604,23.319740603212267
84,"[-14, 319, 18, -4455]",154.1417179792188,-1368086455,85,90,130.52823754400015,23.507166794501245
85,"[-14, 320, 16, -4210]",156.48110056389123,-1367988210,86,91,132.64080635504797,23.72857525665313
86,"[-14, 320, 18, -4472]",157.2534290337935,-1367986472,87,93,132.90166532015428,24.238917814567685
87,"[-14, 321, 15, -3743]",159.14399852324277,-1367888743,88,94,134.6051033101976,24.420950191561133
88,"[-14, 321, 17, -4398]",159.85525739286095,-1367887398,89,96,134.85339850746095,24.882772284094244
89,"[-14, 321, 18, -4478]",160.27606239216402,-1367886478,90,97,135.0549914832227,25.101017852313817
90,"[-14, 322, 16, -4235]",162.5974633442238,-1367788235,91,98,137.20345089118928,25.26870523719117
91,"[-14, 322, 17, -4414]",163.0525055541657,-1367787414,92,99,137.4283120171167,25.497640159446746
92,"[-14, 322, 18, -4509]",163.5649111191742,-1367786509,93,100,137.71612822823226,25.721172642428428
93,"[-14, 323, 15, -3813]",165.9133427119814,-1367688813,94,101,139.9058752451092,25.874242013785988
94,"[-14, 323, 16, -4250]",166.3977567302063,-1367688250,95,102,140.1649120002985,26.098447389900684
95,"[-14, 323, 17, -4419]",166.97165962914005,-1367687419,96,103,140.4859845940955,26.35011128988117
96,"[-14, 324, 15, -3833]",169.7691285139881,-1367588833,97,105,142.85488383239135,26.773171165958047
97,"[-14, 324, 17, -4432]",170.54293932998553,-1367587432,98,107,143.1257782485336,27.27489860355854
98,"[-14, 324, 18, -4510]",171.05911304382607,-1367586510,99,108,143.38265507342294,27.5330846067518
99,"[-14, 325, 15, -3946]",173.4087735512294,-1367488946,100,109,145.52155021764338,27.738197408616543
100,END,173.41463222680613,,100,109,145.52155021764338,27.738197408616543
