,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-13, 336, 17, -4308]",153.256282732822,-1266387308,52,60,78.97945935232565,74.24017568398267
52,"[-13, 336, 18, -4370]",153.76142402086407,-1266386370,53,61,79.30345700727776,74.42050441261381
53,"[-13, 337, 15, -4088]",156.93694718787447,-1266289088,54,62,82.30676390836015,74.59138982417062
54,"[-13, 337, 16, -4225]",157.5026950999163,-1266288225,55,63,82.67239965638146,74.79062464693561
55,"[-13, 338, 16, -4232]",161.15284233214334,-1266188232,56,66,85.65357082150877,75.45826351596043
56,"[-13, 338, 18, -4378]",162.36559882899746,-1266186378,57,68,86.15226905653253,76.17105678655207
57,"[-13, 339, 16, -4233]",166.3534449758008,-1266088233,58,69,89.84503128239885,76.4646881595254
58,"[-13, 339, 17, -4348]",167.15224840911105,-1266087348,59,70,90.21749462746084,76.89013551920652
59,"[-13, 339, 18, -4394]",167.65235760994256,-1266086394,60,71,90.54930111439899,77.05757032521069
60,"[-13, 340, 15, -4092]",170.9929698361084,-1265989092,61,72,93.6187996333465,77.3273985888809
61,"[-13, 340, 16, -4251]",171.6144006201066,-1265988251,62,73,93.90341387037188,77.66309253172949
62,"[-13, 340, 17, -4351]",172.0943833901547,-1265987351,63,74,94.11159233748913,77.93393671186641
63,"[-13, 340, 18, -4412]",172.57619117200375,-1265986412,64,75,94.38257531821728,78.143813774921
64,"[-13, 341, 15, -4107]",175.8584857569076,-1265889107,65,76,97.45610506692901,78.35111351450905
65,"[-13, 341, 16, -4277]",176.3581442660652,-1265888277,66,77,97.65940521797165,78.64649381116033
66,"[-13, 341, 17, -4352]",176.95664977794513,-1265887352,67,78,98.0732377381064,78.83020447520539
67,"[-13, 341, 18, -4430]",177.57678262284026,-1265886430,68,79,98.39963977830485,79.12294171517715
68,"[-13, 342, 15, -4125]",180.60474571725354,-1265789125,69,80,101.23005654849112,79.31890639010817
69,"[-13, 342, 17, -4364]",181.51232747687027,-1265787364,70,82,101.66214704560116,79.793320201803
70,"[-13, 342, 18, -4439]",182.06839292123914,-1265786439,71,83,101.95693360082805,80.05359438853338
71,"[-13, 343, 15, -4140]",185.2668187939562,-1265689140,72,84,104.95880862791091,80.24860125081614
72,"[-13, 343, 16, -4284]",185.75893171597272,-1265688284,73,85,105.19657709309831,80.5019283471629
73,"[-13, 343, 17, -4377]",186.40866916580126,-1265687377,74,86,105.64487654902041,80.7022863831371
74,"[-13, 344, 15, -4150]",189.46463289903477,-1265589150,75,88,108.12260307604447,81.27851538499817
75,"[-13, 344, 16, -4298]",189.93675050325692,-1265588298,76,89,108.38554569706321,81.48653264995664
76,"[-13, 344, 17, -4394]",190.53130722697824,-1265587394,77,90,108.75468831788749,81.7108640181832
77,"[-13, 344, 18, -4450]",191.0242607682012,-1265586450,78,91,109.05676701897755,81.90059329243377
78,"[-13, 345, 15, -4166]",193.51409128308296,-1265489166,79,92,111.29241403611377,82.1530282641761
79,"[-13, 345, 16, -4306]",194.04318329691887,-1265488306,80,93,111.59761061100289,82.37574713723734
80,"[-13, 345, 17, -4401]",194.49948378885165,-1265487401,81,94,111.8523064441979,82.57626485591754
81,"[-13, 345, 18, -4479]",194.98440265189856,-1265486479,82,95,112.13561708852649,82.77675371104851
82,"[-13, 346, 15, -4173]",198.17280317423865,-1265389173,83,96,115.13202459411696,82.96690761810169
83,"[-13, 346, 16, -4307]",198.94351172214374,-1265388307,84,97,115.67919205408543,83.18927231337875
84,"[-13, 346, 17, -4407]",199.55145535012707,-1265387407,85,98,116.02738094609231,83.44799222610891
85,"[-13, 347, 15, -4180]",202.4015170498751,-1265289180,86,100,118.39651767676696,83.92719233129174
86,"[-13, 347, 16, -4318]",203.02056246390566,-1265288318,87,101,118.76205067289993,84.17941913334653
87,"[-13, 347, 17, -4422]",203.61499508284032,-1265287422,88,102,119.04950038529932,84.48529464937747
88,"[-13, 347, 18, -4483]",204.11743895709515,-1265286483,89,103,119.34771115751937,84.68842308409512
89,"[-13, 348, 15, -4203]",207.07534596603364,-1265189203,90,104,122.07709259353578,84.91509024519473
90,"[-13, 348, 16, -4337]",207.61546509619802,-1265188337,91,105,122.421635100618,85.10937448125333
91,"[-13, 348, 17, -4433]",208.16831708699465,-1265187433,92,106,122.7149836840108,85.36763444915414
92,"[-13, 348, 18, -4500]",208.70552832912654,-1265186500,93,107,123.06207173224539,85.55649828026071
93,"[-13, 349, 15, -4209]",211.73139808000997,-1265089209,94,108,125.91111581632867,85.7312715742737
94,"[-13, 349, 16, -4343]",212.2785058990121,-1265088343,95,109,126.24617892224342,85.94194197421893
95,"[-13, 349, 17, -4446]",212.82785408990458,-1265087446,96,110,126.50102114025503,86.23516437923536
96,"[-13, 349, 18, -4508]",213.44102973118424,-1265086508,97,111,126.93352959211916,86.41456353245303
97,"[-13, 350, 15, -4213]",216.67022134689614,-1264989213,98,112,129.88368440186605,86.69154159910977
98,"[-13, 350, 16, -4362]",217.28719783388078,-1264988362,99,113,130.26012051897123,86.93063876917586
99,"[-13, 350, 17, -4462]",217.67013795301318,-1264987462,100,114,130.4669717210345,87.10544467018917
100,END,217.6718106009066,,100,114,130.4669717210345,87.10544467018917
