,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[-15, 246, 18, -1515]",97.37328026816249,-1475383515,40,37,27.665368768386543,69.68518292717636
40,"[-15, 247, 16, -1482]",99.07719895988703,-1475285482,41,38,29.223828959278762,69.8295853943564
41,"[-15, 247, 18, -1518]",99.57231757882982,-1475283518,42,40,29.388568541035056,70.15915688127279
42,"[-15, 248, 15, -1388]",101.40750414598733,-1475186388,43,41,31.071823744103312,70.31004918506369
43,"[-15, 248, 17, -1509]",101.93839670903981,-1475184509,44,43,31.244263919070363,70.66771212872118
44,"[-15, 248, 18, -1520]",102.24913469515741,-1475183520,45,44,31.395645059179515,70.82633481780067
45,"[-15, 249, 15, -1392]",104.7504740068689,-1475086392,46,45,33.74820896331221,70.97396296449006
46,"[-15, 249, 16, -1496]",105.1447015949525,-1475085496,47,46,33.91751937707886,71.19813909754157
47,"[-15, 249, 17, -1516]",105.47175203217193,-1475084516,48,47,34.09703244129196,71.344865093939
48,"[-15, 249, 18, -1525]",105.81787798414007,-1475083525,49,48,34.27891793753952,71.50825323257595
49,"[-15, 250, 15, -1407]",107.75814593024552,-1474986407,50,49,36.059290554374456,71.66692399140447
50,"[-15, 250, 17, -1519]",108.27716580498964,-1474984519,51,51,36.225029514636844,72.01927885273471
51,"[-15, 250, 18, -1528]",108.62419013213366,-1474983528,52,52,36.410648468881845,72.17982449382544
52,"[-15, 251, 15, -1413]",111.09495176607743,-1474886413,53,53,38.71111856214702,72.34878174960613
53,"[-15, 251, 16, -1498]",111.52493848418817,-1474885498,54,54,38.879460716154426,72.60906278435141
54,"[-15, 251, 17, -1527]",111.83536435896531,-1474884527,55,55,39.043155691120774,72.75493492046371
55,"[-15, 251, 18, -1532]",112.17200872814283,-1474883532,56,56,39.21699550515041,72.91683607036248
56,"[-15, 252, 15, -1418]",114.00249974383041,-1474786418,57,57,40.88544348720461,73.07748685358092
57,"[-15, 252, 16, -1506]",114.39835209399462,-1474785506,58,58,41.043500499334186,73.31438436359167
58,"[-15, 252, 17, -1530]",114.72237864788622,-1474784530,59,59,41.21363508608192,73.46734020160511
59,"[-15, 252, 18, -1539]",115.03931237012148,-1474783539,60,60,41.3754922663793,73.62148399045691
60,"[-15, 253, 15, -1432]",117.40546385990456,-1474686432,61,61,43.61093981610611,73.75077234627679
61,"[-15, 253, 17, -1533]",117.9466647929512,-1474684533,62,63,43.79456739826128,74.10727421427146
62,"[-15, 253, 18, -1540]",118.29471598099917,-1474683540,63,64,43.97881225636229,74.2700894526206
63,"[-15, 254, 16, -1516]",120.54652022384107,-1474585516,64,65,46.080867178272456,74.41840723901987
64,"[-15, 254, 17, -1537]",120.90926315821707,-1474584537,65,66,46.27566203428432,74.58540619211271
65,"[-15, 254, 18, -1543]",121.27640770422295,-1474583543,66,67,46.466526607982814,74.76067152712494
66,"[-15, 255, 15, -1441]",123.38825474586338,-1474486441,67,68,48.40430246014148,74.9332259055227
67,"[-15, 255, 16, -1519]",123.76170316711068,-1474485519,68,69,48.57083594612777,75.13895409042016
68,"[-15, 255, 17, -1540]",124.11619681213051,-1474484540,69,70,48.739953274838626,75.32335891015828
69,"[-15, 255, 18, -1549]",124.43230353202671,-1474483549,70,71,48.90090938657522,75.47743448335677
70,"[-15, 256, 15, -1453]",126.19120212690905,-1474386453,71,72,50.532075757626444,75.60355761134997
71,"[-15, 256, 17, -1543]",126.74708496499807,-1474384543,72,74,50.720454236492515,75.9699364323169
72,"[-15, 256, 18, -1551]",127.08914451114833,-1474383551,73,75,50.8974464838393,76.13399132248014
73,"[-15, 257, 15, -1456]",130.11740577826276,-1474286456,74,76,53.7358353077434,76.32213269267231
74,"[-15, 257, 16, -1526]",130.482826794032,-1474285526,75,77,53.889490969479084,76.53280686168
75,"[-15, 257, 17, -1550]",130.7891360442154,-1474284550,76,78,54.05081528658047,76.67675299476832
76,"[-15, 257, 18, -1556]",131.08260369114578,-1474283556,77,79,54.20226475736126,76.81766233593225
77,"[-15, 258, 14, -1360]",132.74554007919505,-1474187360,78,80,55.73689202638343,76.94429805316031
78,"[-15, 258, 15, -1461]",133.12298281909898,-1474186461,79,81,55.899420311674476,77.1580888251774
79,"[-15, 258, 16, -1529]",133.45437727402896,-1474185529,80,82,56.06399556156248,77.32383085228503
80,"[-15, 258, 17, -1553]",133.77038670610636,-1474184553,81,83,56.22780249733478,77.47485533822328
81,"[-15, 258, 18, -1558]",134.08427952695638,-1474183558,82,84,56.38889848859981,77.62647368013859
82,"[-15, 259, 14, -1367]",136.64711177395657,-1474087367,83,85,58.80381397949532,77.77252143900841
83,"[-15, 259, 15, -1462]",137.1165300612338,-1474086462,84,86,59.02166091836989,78.02290787920356
84,"[-15, 259, 16, -1533]",137.47989816917107,-1474085533,85,87,59.189903625287116,78.21672178711742
85,"[-15, 259, 18, -1561]",137.97962539596483,-1474083561,86,89,59.36673167021945,78.53827764000744
86,"[-15, 260, 14, -1377]",140.88828561408445,-1473987377,87,90,62.127226300071925,78.68449302436784
87,"[-15, 260, 15, -1471]",141.40137624600902,-1473986471,88,91,62.29345864802599,79.03023915644735
88,"[-15, 260, 16, -1539]",141.7145068659447,-1473985539,89,92,62.45146242715418,79.1841115062125
89,"[-15, 260, 17, -1560]",142.0197671689093,-1473984560,90,93,62.61260903906077,79.32697752350941
90,"[-15, 260, 18, -1566]",142.35893605509773,-1473983566,91,94,62.78841332998127,79.48898246930912
91,"[-15, 261, 14, -1391]",144.57363605499268,-1473887391,92,95,64.87170962523669,79.61832514824346
92,"[-15, 261, 15, -1480]",144.94437913317233,-1473886480,93,96,65.03642162727192,79.82307924516499
93,"[-15, 261, 17, -1563]",145.43246216187254,-1473884563,94,98,65.20113973412663,80.13081039348617
94,"[-15, 261, 18, -1568]",145.7559101250954,-1473883568,95,99,65.37496476620436,80.27901698742062
95,"[-15, 262, 14, -1400]",148.07741307327524,-1473787400,96,100,67.54921063827351,80.42417720379308
96,"[-15, 262, 16, -1543]",148.64751935796812,-1473785543,97,102,67.7148426072672,80.82696949364617
97,"[-15, 262, 17, -1565]",148.96026155212894,-1473784565,98,103,67.87497633509338,80.9781610458158
98,"[-15, 262, 18, -1571]",149.27726373123005,-1473783571,99,104,68.03722663829103,81.13149368250743
99,"[-15, 263, 14, -1408]",151.99214903311804,-1473687408,100,105,70.60801299009472,81.2733767721802
100,END,151.9938678839244,,100,105,70.60801299009472,81.2733767721802
