,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-15, 322, 15, -3884]",53.689907433930784,-1467788884,55,47,44.04371263505891,9.61039875075221
55,"[-15, 322, 16, -4144]",54.26001831097528,-1467788144,56,48,44.275342599954456,9.94794416287914
56,"[-15, 322, 17, -4270]",54.647391367703676,-1467787270,57,49,44.48587356787175,10.123930136673152
57,"[-15, 322, 18, -4279]",55.04961345391348,-1467786279,58,50,44.710758122149855,10.289139446336776
58,"[-15, 323, 15, -3927]",58.04368475591764,-1467688927,59,51,47.3987876274623,10.593832633458078
59,"[-15, 323, 16, -4165]",58.53514926880598,-1467688165,60,52,47.67349489079788,10.80947805242613
60,"[-15, 323, 17, -4291]",58.952957950066775,-1467687291,61,53,47.86374576855451,11.035934924613684
61,"[-15, 323, 18, -4318]",59.225676321890205,-1467686318,62,53,48.135597665794194,11.035934924613684
62,"[-15, 324, 15, -3962]",150.7418989399448,-1467588962,63,54,139.4978200448677,11.18854802660644
63,"[-15, 324, 16, -4186]",151.1851102397777,-1467588186,64,55,139.72921340819448,11.39943713042885
64,"[-15, 324, 17, -4310]",151.53087857086211,-1467587310,65,56,139.90116502111778,11.572349313646555
65,"[-15, 324, 18, -4340]",151.8711579167284,-1467586340,66,57,140.07520823925734,11.73762306664139
66,"[-15, 325, 15, -3967]",154.21694775577635,-1467488967,67,58,142.2586206481792,11.898532547522336
67,"[-15, 325, 16, -4210]",154.6508777840063,-1467488210,68,59,142.465028565377,12.12512803915888
68,"[-15, 325, 17, -4336]",155.04341636272147,-1467487336,69,60,142.6635775300674,12.317360416054726
69,"[-15, 325, 18, -4346]",155.4134779078886,-1467486346,70,61,142.86577839497477,12.484145960304886
70,"[-15, 326, 15, -4015]",157.82355842273682,-1467389015,71,62,145.09637707984075,12.66207565041259
71,"[-15, 326, 16, -4244]",158.2397745088674,-1467388244,72,63,145.2957007070072,12.877892191056162
72,"[-15, 326, 17, -4358]",158.6340953949839,-1467387358,73,64,145.50904708029702,13.05774645600468
73,"[-15, 326, 18, -4371]",158.89629652583972,-1467386371,74,64,145.77028017723933,13.05774645600468
74,"[-15, 327, 15, -4035]",161.21562894713134,-1467289035,75,65,147.91634453320876,13.229420538060367
75,"[-15, 327, 16, -4268]",161.62183002894744,-1467288268,76,66,148.12007054733112,13.430863210000098
76,"[-15, 327, 17, -4376]",161.9562043477781,-1467287376,77,67,148.2998134503141,13.584532769862562
77,"[-15, 327, 18, -4406]",162.14604394882917,-1467286406,78,67,148.4887004182674,13.584532769862562
78,"[-15, 328, 15, -4055]",164.26324253482744,-1467189055,79,68,150.45419845636934,13.734658393077552
79,"[-15, 328, 16, -4275]",164.7367632049136,-1467188275,80,69,150.70742810331285,13.953856475185603
80,"[-15, 328, 17, -4398]",165.09155070595443,-1467187398,81,70,150.8847357723862,14.130324522033334
81,"[-15, 328, 18, -4412]",165.42366846185178,-1467186412,82,71,151.0639503384009,14.282110312953591
82,"[-15, 329, 15, -4082]",167.67234788881615,-1467089082,83,72,153.108614502009,14.48443313781172
83,"[-15, 329, 16, -4311]",168.2286455417052,-1467088311,84,73,153.44749401509762,14.700499847065657
84,"[-15, 329, 17, -4424]",168.6229204949923,-1467087424,85,74,153.66060228087008,14.880341331008822
85,"[-15, 329, 18, -4433]",168.9653091407381,-1467086433,86,74,154.00174357695505,14.880341331008822
86,"[-15, 330, 15, -4107]",171.86621554708108,-1466989107,87,75,156.57786431722343,15.20140323927626
87,"[-15, 330, 16, -4335]",172.31586373690516,-1466988335,88,76,156.78531798440963,15.442345131188631
88,"[-15, 330, 17, -4427]",172.71547429915518,-1466987427,89,77,157.0183366984129,15.607742572203279
89,"[-15, 330, 18, -4459]",173.0749579439871,-1466986459,90,78,157.20985427498817,15.774421853478998
90,"[-15, 331, 15, -4123]",174.8724648989737,-1466889123,91,79,158.812203228008,15.967644507531077
91,"[-15, 331, 16, -4356]",175.38960782485083,-1466888356,92,80,159.0319633432664,16.263780722860247
92,"[-15, 331, 17, -4464]",175.78372821072116,-1466887464,93,81,159.24776160391048,16.440807483159006
93,"[-15, 331, 18, -4469]",176.06375407101586,-1466886469,94,81,159.52655249321833,16.440807483159006
94,"[-15, 332, 15, -4152]",178.07522306777537,-1466789152,95,82,161.32323844591156,16.65358276804909
95,"[-15, 332, 16, -4377]",178.51391004305333,-1466788377,96,83,161.53739292919636,16.876782706938684
96,"[-15, 332, 17, -4475]",178.887038344983,-1466787475,97,84,161.73076940421015,17.05525341210887
97,"[-15, 332, 18, -4499]",179.12141318572685,-1466786499,98,84,161.96388726914302,17.05525341210887
98,"[-15, 333, 15, -4192]",181.65858072275296,-1466689192,99,85,164.33986776741222,17.214458691887558
99,"[-15, 333, 16, -4401]",182.0293590510264,-1466688401,100,86,164.50936267944053,17.414376094006002
100,END,182.0310054998845,,100,86,164.50936267944053,17.414376094006002
