,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -1502]",1.0477761533111334,-1463384502,1,0,1.0477775689214468,0.0
1,"[-15, 367, 16, -1446]",2.4719571922905743,-1463285446,2,1,2.1309655918739736,0.34069839399307966
2,"[-15, 367, 17, -1516]",3.0155157512053847,-1463284516,3,2,2.308832732029259,0.7060628170147538
3,"[-15, 368, 16, -1454]",4.911280506290495,-1463185454,4,3,3.836459326092154,1.0738204191438854
4,"[-15, 368, 17, -1518]",5.719634001143277,-1463184518,5,4,4.453413387294859,1.2647983212955296
5,"[-15, 369, 16, -1463]",8.381334686186165,-1463085463,6,5,6.932478522416204,1.4470107811503112
6,"[-15, 369, 17, -1526]",9.063445506151766,-1463084526,7,6,7.1406338713131845,1.9205596982501447
7,"[-15, 370, 16, -1484]",11.612488890998065,-1462985484,8,7,9.516307841055095,2.0934803183190525
8,"[-15, 370, 17, -1530]",12.0498484862037,-1462984530,9,8,9.726459967438132,2.320245017297566
9,"[-15, 371, 16, -1496]",14.72776051517576,-1462885496,10,9,12.225375461857766,2.4986544041894376
10,"[-15, 371, 17, -1535]",15.166333167348057,-1462884535,11,10,12.428281893022358,2.7339103859849274
11,"[-14, 331, 17, -1368]",23.01989081222564,-1366884368,12,12,18.550218317192048,4.464552484918386
12,"[-14, 332, 17, -1411]",24.94923593197018,-1366784411,13,13,20.259939859155566,4.683742423076183
13,"[-14, 334, 17, -1419]",26.54981315229088,-1366584419,14,14,21.66184146516025,4.881786287296563
14,"[-14, 336, 17, -1427]",29.527903771027923,-1366384427,15,15,24.426803558133543,5.094406228046864
15,"[-14, 337, 17, -1440]",32.03468590695411,-1366284440,16,16,26.70587974227965,5.321459445171058
16,"[-14, 338, 16, -1380]",35.30870518600568,-1366185380,17,17,29.77556899189949,5.524817342869937
17,"[-14, 339, 16, -1391]",38.28633035393432,-1366085391,18,19,32.18909763265401,6.087630240712315
18,"[-14, 339, 17, -1448]",39.309688185341656,-1366084448,19,20,32.74450891837478,6.555169038940221
19,"[-14, 340, 16, -1420]",43.48009089799598,-1365985420,20,21,36.74130767630413,6.728006585035473
20,"[-14, 341, 17, -1455]",46.62896147603169,-1365884455,21,23,39.405728871468455,7.211410609539598
21,"[-14, 342, 16, -1425]",49.360046848189086,-1365785425,22,24,41.91584199713543,7.43125764047727
22,"[-14, 342, 17, -1460]",50.140724648255855,-1365784460,23,25,42.44568656897172,7.681633047293872
23,"[-14, 343, 16, -1435]",52.61239957623184,-1365685435,24,26,44.72506533795968,7.872929451055825
24,"[-14, 343, 17, -1465]",56.092906875070184,-1365684465,25,27,47.97466143593192,8.103342140093446
25,"[-14, 344, 16, -1442]",58.86735378811136,-1365585442,26,28,50.54783279681578,8.303330810274929
26,"[-14, 344, 17, -1471]",59.58070300705731,-1365584471,27,29,51.04802365368232,8.5158985061571
27,"[-14, 345, 17, -1473]",62.58302874723449,-1365484473,28,30,53.84783695591614,8.717233176343143
28,"[-14, 346, 16, -1446]",67.00251033203676,-1365385446,29,31,57.91509560495615,9.067332031205297
29,"[-14, 346, 17, -1484]",68.17981323925778,-1365384484,30,32,58.80648450925946,9.352670214138925
30,"[-14, 347, 16, -1453]",71.3983224760741,-1365285453,31,33,61.819941400084645,9.55607770010829
31,"[-14, 347, 17, -1490]",74.93469625804573,-1365284490,32,34,65.11804465716705,9.793861919082701
32,"[-14, 348, 16, -1459]",79.14215673226863,-1365185459,33,35,69.05498642614111,10.06248036539182
33,"[-14, 348, 17, -1492]",79.88749194703996,-1365184492,34,36,69.46662717219442,10.395468891132623
34,"[-14, 349, 16, -1470]",83.3815390872769,-1365085470,35,37,72.76234661694616,10.592144555412233
35,"[-14, 349, 17, -1495]",84.06896507320926,-1365084495,36,38,73.23698866600171,10.804122035391629
36,"[-14, 349, 18, -1500]",84.42894040513784,-1365083500,37,38,73.59651139890775,10.804122035391629
37,"[-14, 350, 15, -1342]",86.4282265403308,-1364986342,38,39,75.42003822186962,10.978027540259063
38,"[-14, 350, 16, -1476]",87.22334219422191,-1364985476,39,40,76.01310337195173,11.179378835018724
39,"[-14, 350, 17, -1498]",88.24455262813717,-1364984498,40,41,76.82324691023678,11.38983329711482
40,"[-14, 351, 15, -1356]",95.15170806692913,-1364886356,41,43,83.18906691111624,11.9289355664514
41,"[-14, 351, 17, -1508]",96.15707084722817,-1364884508,42,45,83.64266242925078,12.479628503788263
42,"[-14, 351, 18, -1515]",96.61904782894999,-1364883515,43,45,84.10400689067319,12.479628503788263
43,"[-14, 352, 15, -1386]",100.47248879633844,-1364786386,44,46,87.79504134459421,12.639820431824774
44,"[-14, 352, 16, -1485]",101.47793351998553,-1364785485,45,47,88.56559291295707,12.874014272820204
45,"[-14, 352, 17, -1511]",102.45949971117079,-1364784511,46,48,89.2121659507975,13.207753784954548
46,"[-14, 353, 15, -1406]",106.24913601204753,-1364686406,47,50,92.38167299097404,13.823101931717247
47,"[-14, 353, 16, -1491]",106.98637496400625,-1364685491,48,51,92.90096403611824,14.040337813552469
48,"[-14, 353, 17, -1517]",107.64040334615856,-1364684517,49,52,93.37078259792179,14.223754818551242
49,"[-14, 354, 15, -1423]",113.10370465693995,-1364586423,50,53,98.6451396709308,14.410186518449336
50,"[-14, 354, 16, -1497]",118.84578381292522,-1364585497,51,54,104.16207922389731,14.634300790261477
51,"[-14, 354, 17, -1519]",119.82051258301362,-1364584519,52,55,104.95022376254201,14.820122574456036
52,"[-14, 355, 15, -1438]",123.80484401807189,-1364486438,53,56,108.72240839060396,15.029639803804457
53,"[-14, 355, 17, -1531]",124.5117539591156,-1364484531,54,58,109.074648312293,15.383334670681506
54,"[-14, 356, 16, -1501]",128.61861265590414,-1364385501,55,59,113.02684398321435,15.535420887637883
55,"[-14, 356, 18, -1532]",129.10934053128585,-1364383532,56,60,113.31554480222985,15.736389551777393
56,"[-14, 357, 15, -1446]",132.28409572131932,-1364286446,57,61,116.34211765183136,15.882151177618653
57,"[-14, 357, 16, -1508]",132.95742914034054,-1364285508,58,62,116.79947597859427,16.09713704371825
58,"[-14, 357, 17, -1533]",133.4786144453101,-1364284533,59,63,117.11797509947792,16.299070574808866
59,"[-14, 358, 15, -1451]",136.0154146142304,-1364186451,60,64,119.45927687222138,16.492075360845774
60,"[-14, 358, 16, -1509]",136.82499983301386,-1364185509,61,65,120.04546870663762,16.71427980484441
61,"[-14, 358, 17, -1534]",137.5638489741832,-1364184534,62,66,120.57398651959375,16.923187929671258
62,"[-14, 359, 15, -1452]",140.67247607605532,-1364086452,63,67,123.4983713356778,17.104690555483103
63,"[-14, 359, 16, -1515]",147.88821505801752,-1364085515,64,68,124.26263866946101,23.55511106736958
64,"[-14, 359, 17, -1543]",148.64354001823813,-1364084543,65,69,124.77053594449535,23.800730037502944
65,"[-14, 360, 15, -1458]",151.34099504817277,-1363986458,66,70,127.28163968166336,23.9801143463701
66,"[-14, 360, 17, -1548]",151.96277097333223,-1363984548,67,72,127.5246990728192,24.357820904348046
67,"[-14, 361, 15, -1468]",155.6845775800757,-1363886468,68,73,131.09225254924968,24.509227371308953
68,"[-14, 361, 16, -1520]",156.75567391095683,-1363885520,69,74,131.94194278027862,24.729508258402348
69,"[-14, 361, 18, -1549]",157.25398620590568,-1363883549,70,75,132.20837893895805,24.959697294048965
70,"[-14, 362, 16, -1525]",160.8777383551933,-1363785525,71,76,135.6758275772445,25.113020937424153
71,"[-14, 362, 17, -1550]",161.4894941430539,-1363784550,72,77,136.06290135905147,25.336605849210173
72,"[-14, 363, 15, -1475]",164.93817863799632,-1363686475,73,78,139.33524023136124,25.50997407734394
73,"[-14, 363, 16, -1526]",166.06622641906142,-1363685526,74,79,140.11715447716415,25.85398490028456
74,"[-14, 363, 18, -1551]",167.1341910609044,-1363683551,75,80,140.80644289031625,26.23096721014008
75,"[-14, 364, 15, -1484]",171.30640783393756,-1363586484,76,81,144.75774109875783,26.4486535131
76,"[-14, 364, 16, -1532]",171.94738295301795,-1363585532,77,82,145.17447520187125,26.67167526204139
77,"[-14, 364, 17, -1560]",172.62651904206723,-1363584560,78,83,145.63704432360828,26.88712509116158
78,"[-14, 365, 16, -1533]",177.04084839718416,-1363485533,79,84,149.8901029615663,27.04527025623247
79,"[-14, 365, 17, -1564]",185.77931810822338,-1363484564,80,85,150.2100168275647,35.46246404340491
80,"[-14, 366, 15, -1486]",190.81339558726177,-1363386486,81,86,155.06349104223773,35.63982166023925
81,"[-14, 366, 16, -1537]",191.60793010191992,-1363385537,82,87,155.59659235924482,35.89985841838643
82,"[-14, 366, 18, -1568]",192.19359009014443,-1363383568,83,88,155.92203745199367,36.158265924081206
83,"[-14, 367, 15, -1489]",197.04794429102913,-1363286489,84,89,160.59316630288959,36.33814117312431
84,"[-14, 367, 16, -1541]",197.643835619092,-1363285541,85,90,160.9379652137868,36.587938144337386
85,"[-14, 367, 17, -1566]",198.22209966508672,-1363284566,86,91,161.34299839939922,36.76004025153816
86,"[-14, 368, 15, -1498]",204.03879635827616,-1363186498,87,93,166.81768080219626,37.09855013433844
87,"[-14, 368, 16, -1542]",204.74673991510645,-1363185542,88,94,167.28923161234707,37.333519329316914
88,"[-14, 368, 17, -1569]",205.43472734792158,-1363184569,89,95,167.78974152216688,37.51996558252722
89,"[-14, 369, 14, -1395]",207.20538970595226,-1363087395,90,96,169.23090976290405,37.84278461057693
90,"[-14, 369, 15, -1500]",208.1162038599141,-1363086500,91,97,169.8734790799208,38.10891454247758
91,"[-14, 369, 16, -1548]",208.74621105426922,-1363085548,92,98,170.30972864292562,38.30124763865024
92,"[-14, 369, 17, -1576]",209.35970317805186,-1363084576,93,99,170.73659282177687,38.48667665803805
93,"[-14, 370, 14, -1401]",211.71195576898754,-1362987401,94,100,172.93388780672103,38.63845052104443
94,"[-14, 370, 17, -1580]",212.64710933621973,-1362984580,95,103,173.17559820972383,39.33046204550192
95,"[-14, 371, 14, -1402]",216.27212033234537,-1362887402,96,104,176.64059606473893,39.487136711366475
96,"[-14, 371, 15, -1505]",216.8674875269644,-1362886505,97,105,177.0534585537389,39.6684209802188
97,"[-14, 371, 16, -1553]",217.42622235929593,-1362885553,98,106,177.41446732962504,39.86477560410276
98,"[-14, 371, 18, -1585]",217.84480376029387,-1362883585,99,107,177.66677346965298,40.02990538487211
99,"[-13, 291, 18, -1234]",289.16056629130617,-1270883234,100,109,239.15590039361268,49.85095279570669
100,END,289.1637401850894,,100,109,239.15590039361268,49.85095279570669
