,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 411, 16, -1411]",103.65936335595325,-1458885411,48,48,56.9360307441093,46.67905243905261
48,"[-15, 412, 14, -1378]",106.10501299798489,-1458787378,49,49,59.22324531245977,46.83638387871906
49,"[-15, 412, 15, -1405]",106.73535570688546,-1458786405,50,50,59.567692493554205,47.120709490496665
50,"[-15, 412, 16, -1412]",107.09722912264988,-1458785412,51,51,59.76042203139514,47.288949565496296
51,"[-15, 413, 14, -1381]",109.4847511886619,-1458687381,52,52,61.931067790370435,47.5047266962938
52,"[-15, 413, 15, -1406]",109.98688653064892,-1458686406,53,53,62.12484984146431,47.812126212287694
53,"[-15, 413, 16, -1418]",110.36243311688304,-1458685418,54,54,62.305741659365594,48.006026526447386
54,"[-15, 414, 14, -1385]",113.2596915429458,-1458587385,55,55,65.04523991746828,48.162635955028236
55,"[-15, 414, 15, -1410]",113.63338403590024,-1458586410,56,56,65.21780996536836,48.36279393034056
56,"[-15, 414, 16, -1420]",113.9973416570574,-1458585420,57,57,65.3994383183308,48.54431460052729
57,"[-15, 415, 14, -1394]",116.42279901495203,-1458487394,58,58,67.66870741127059,48.699190167710185
58,"[-15, 415, 15, -1415]",116.79231974901631,-1458486415,59,59,67.86097848322242,48.875625514891
59,"[-15, 415, 16, -1422]",117.12193737598136,-1458485422,60,60,68.04456804366782,49.02078956179321
60,"[-15, 416, 16, -1427]",119.57380575872958,-1458385427,61,61,70.34285542555153,49.17309356154874
61,"[-15, 417, 14, -1397]",121.97728801099584,-1458287397,62,62,72.57773264031857,49.34034379385412
62,"[-15, 417, 15, -1417]",122.44763152580708,-1458286417,63,63,72.82153468159959,49.56593675073236
63,"[-15, 417, 16, -1429]",122.84851966705173,-1458285429,64,64,73.00859115971252,49.778870046604425
64,"[-15, 418, 14, -1402]",125.64973666705191,-1458187402,65,65,75.64462425559759,49.94250612379983
65,"[-15, 418, 15, -1422]",126.08046181173995,-1458186422,66,66,75.86443160288036,50.15242134779692
66,"[-15, 418, 16, -1433]",126.5003801677376,-1458185433,67,67,76.0701937279664,50.36558136064559
67,"[-15, 419, 14, -1405]",130.06100422376767,-1458087405,68,68,79.45075376005843,50.54410873586312
68,"[-15, 419, 15, -1425]",130.48610441479832,-1458086425,69,69,79.66041631577536,50.758537236601114
69,"[-15, 419, 16, -1436]",130.90174363786355,-1458085436,70,70,79.87770896079019,50.95582879753783
70,"[-15, 420, 13, -1338]",132.63573742797598,-1457988338,71,71,81.44412397965789,51.12172068050131
71,"[-15, 420, 14, -1406]",133.0818314398639,-1457987406,72,72,81.62694905977696,51.38309625349939
72,"[-15, 420, 15, -1429]",133.4218005957082,-1457986429,73,73,81.80338190263137,51.545702991541475
73,"[-15, 420, 16, -1441]",133.7551863710396,-1457985441,74,74,81.97029638336971,51.71116074966267
74,"[-14, 355, 17, -1224]",175.51524498173967,-1364484224,75,76,122.66665719542652,52.771650191862136
75,"[-14, 356, 17, -1231]",178.24685030663386,-1364384231,76,77,125.17801604839042,52.99052044702694
76,"[-14, 357, 17, -1246]",180.60857459763065,-1364284246,77,78,127.24395990837365,53.285075979772955
77,"[-14, 358, 17, -1247]",182.94865168770775,-1364184247,78,79,129.3485227432102,53.51729815872386
78,"[-14, 359, 17, -1252]",185.61474336590618,-1364084252,79,80,131.8021991602145,53.72779086045921
79,"[-14, 360, 16, -1245]",188.07036019768566,-1363985245,80,81,134.05323382327333,53.93034854019061
80,"[-14, 360, 17, -1266]",189.0305667198263,-1363984266,81,82,134.77791826147586,54.16520153544843
81,"[-14, 361, 16, -1251]",191.2270633089356,-1363885251,82,83,136.8212855621241,54.3159857057035
82,"[-14, 361, 17, -1267]",191.92265494400635,-1363884267,83,84,137.26690689334646,54.5653373375535
83,"[-14, 362, 16, -1256]",194.4512952156365,-1363785256,84,85,139.55432208860293,54.803501601330936
84,"[-14, 362, 17, -1271]",195.0573833687231,-1363784271,85,86,139.92021902417764,55.04315201938152
85,"[-14, 363, 16, -1265]",197.73204501066357,-1363685265,86,87,142.40085800597444,55.23372123250738
86,"[-14, 363, 17, -1273]",198.59956376068294,-1363684273,87,88,143.04179682396352,55.45970226638019
87,"[-14, 364, 16, -1268]",201.60553251486272,-1363585268,88,89,145.84580013202503,55.65759140998125
88,"[-14, 364, 17, -1280]",202.7323771440424,-1363584280,89,90,146.53403482958674,56.095554216299206
89,"[-14, 365, 16, -1270]",205.6818743296899,-1363485270,90,91,149.30012554349378,56.27481709513813
90,"[-14, 365, 17, -1284]",206.60705461073667,-1363484284,91,92,149.88976895948872,56.60972647648305
91,"[-14, 366, 16, -1286]",209.57239091582596,-1363385286,92,93,152.66894904663786,56.79140015412122
92,"[-14, 367, 15, -1235]",214.87883837893605,-1363286235,93,94,157.65082313632593,57.11100452207029
93,"[-14, 367, 16, -1287]",215.76525356667116,-1363285287,94,95,158.1500208331272,57.49753899499774
94,"[-14, 367, 17, -1295]",216.3337218570523,-1363284295,95,95,158.71796221425757,57.49753899499774
95,"[-14, 368, 15, -1259]",219.35852580564097,-1363186259,96,96,161.57412464451045,57.66055961884558
96,"[-14, 368, 16, -1298]",220.42404893878847,-1363185298,97,97,162.24243712984025,58.05706021562219
97,"[-14, 368, 17, -1301]",220.77245821570978,-1363184301,98,97,162.59030315373093,58.05706021562219
98,"[-14, 369, 15, -1277]",223.651746368967,-1363086277,99,98,165.30074861366302,58.219180362764746
99,"[-14, 369, 16, -1303]",224.41819675499573,-1363085303,100,99,165.80557991564274,58.48015664098784
100,END,224.4250638508238,,100,99,165.80557991564274,58.48015664098784
