,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-811, -771, -767, -1142]",2.2644583949950174,-811077107671142,97,0,2.2105536759627284,0.0
55,"[-805, -742, -813, -1148]",2.2963524669976323,-805074208131148,98,0,2.2422497049628873,0.0
56,"[-866, -706, -759, -892]",2.3299579589947825,-866070607590892,100,0,2.274468592964695,0.0
57,"[-825, -697, -757, -1103]",2.3986300899996422,-825069707571103,103,0,2.3377361319653573,0.0
58,"[-820, -768, -824, -1112]",2.4255342359974748,-820076808241112,104,0,2.364469896965602,0.0
59,"[-841, -744, -764, -1081]",2.5342390189980506,-841074407641081,108,1,2.4600945649654022,0.0037078720051795244
60,"[-854, -741, -781, -948]",2.6303937819975545,-854074107810948,113,1,2.5492796579637798,0.0037078720051795244
61,"[-846, -743, -773, -959]",2.667677530000219,-846074307730959,114,1,2.586451416966156,0.0037078720051795244
62,"[-842, -814, -761, -1037]",2.6881520629976876,-842081407611037,115,1,2.606743963966437,0.0037078720051795244
63,"[-817, -795, -791, -1123]",2.7346847000007983,-817079507911123,117,1,2.652193030968192,0.0037078720051795244
64,"[-817, -734, -812, -1126]",2.754712540998298,-817073408121126,118,1,2.671989775968541,0.0037078720051795244
65,"[-814, -805, -779, -1128]",2.7918868039996596,-814080507791128,119,1,2.7089250549688586,0.0037078720051795244
66,"[-814, -744, -800, -1131]",2.842521915001271,-814074408001131,120,1,2.7591938179684803,0.0037078720051795244
67,"[-842, -745, -791, -981]",2.9068524639951647,-842074507910981,122,1,2.8213913969666464,0.0037078720051795244
68,"[-842, -729, -786, -1031]",2.940258898001048,-842072907861031,123,1,2.854665026970906,0.0037078720051795244
69,"[-841, -695, -780, -1037]",3.0095460369993816,-841069507801037,125,1,2.9203589229728095,0.0037078720051795244
70,"[-833, -737, -841, -1076]",3.0341875909944065,-833073708411076,126,1,2.944833250978263,0.0037078720051795244
71,"[-830, -764, -808, -1087]",3.1601061719993595,-830076408081087,130,1,3.060775895966799,0.0037078720051795244
72,"[-823, -719, -788, -1092]",3.1882350879968726,-823071907881092,131,1,3.0886144359610626,0.0037078720051795244
73,"[-849, -732, -811, -898]",3.289705741000944,-849073208110898,135,1,3.1810742779707653,0.0037078720051795244
74,"[-833, -753, -846, -1026]",3.378595542999392,-833075308461026,138,1,3.263565764966188,0.0037078720051795244
75,"[-842, -696, -807, -937]",3.4444463289983105,-842069608070937,141,1,3.323624487973575,0.0037078720051795244
76,"[-839, -706, -795, -942]",3.4735408169945003,-839070607950942,142,1,3.352497860971198,0.0037078720051795244
77,"[-786, -748, -820, -1159]",3.581857787001354,-786074808201159,147,2,3.4473882819729624,0.00739813300606329
78,"[-785, -678, -815, -1160]",3.6069574049979565,-785067808151160,148,2,3.4720910739706596,0.00739813300606329
79,"[-778, -808, -798, -1165]",3.6398979289951967,-778080807981165,149,2,3.504702277969045,0.00739813300606329
80,"[-778, -747, -819, -1168]",3.665825768999639,-778074708191168,150,2,3.530167234974215,0.00739813300606329
81,"[-766, -770, -863, -1169]",3.6816444939977373,-766077008631169,151,2,3.5456391589759733,0.00739813300606329
82,"[-761, -728, -812, -1171]",3.797845092994976,-761072808121171,155,2,3.6509251299867174,0.00739813300606329
83,"[-761, -694, -810, -1172]",3.828689982998185,-761069408101172,156,2,3.6813316919869976,0.00739813300606329
84,"[-760, -692, -807, -1190]",3.856182691997674,-760069208071190,157,2,3.708452053986548,0.00739813300606329
85,"[-743, -727, -832, -1191]",3.871713683998678,-743072708321191,158,2,3.7235798319889,0.00739813300606329
86,"[-721, -710, -839, -1203]",3.888020805999986,-721071008391203,159,2,3.739492890985275,0.00739813300606329
87,"[-748, -705, -833, -1183]",3.9560983999981545,-748070508331183,161,3,3.7994871419869014,0.011495867009216454
88,"[-755, -721, -823, -1171]",4.142477693996625,-755072108231171,167,3,3.96927876699192,0.011495867009216454
89,"[-797, -740, -860, -1113]",4.191986059995543,-797074008601113,168,3,4.0164913599946885,0.011495867009216454
90,"[-796, -784, -819, -1124]",4.223755606995837,-796078408191124,169,3,4.047962567994546,0.011495867009216454
91,"[-793, -773, -830, -1132]",4.250434363995737,-793077308301132,170,3,4.0742734629966435,0.011495867009216454
92,"[-792, -711, -865, -1143]",4.278363822995743,-792071108651143,171,3,4.101887672994053,0.011495867009216454
93,"[-777, -781, -836, -1162]",4.387674412995693,-777078108361162,175,3,4.201601451997703,0.011495867009216454
94,"[-784, -771, -843, -1149]",4.42703248700127,-784077108431149,177,3,4.237003403010021,0.011495867009216454
95,"[-781, -781, -831, -1154]",4.450570369997877,-781078108311154,178,3,4.2601541920084856,0.011495867009216454
96,"[-809, -753, -836, -1088]",4.555173658998683,-809075308361088,181,3,4.357412159006344,0.011495867009216454
97,"[-806, -803, -826, -1093]",4.593302515997493,-806080308261093,182,3,4.3951830780060845,0.011495867009216454
98,"[-806, -742, -847, -1096]",4.639365432994964,-806074208471096,183,3,4.440944295005465,0.011495867009216454
99,"[-738, -678, -839, -1173]",4.818887451001501,-738067808391173,189,3,4.597786799997266,0.011495867009216454
100,"[-734, -710, -851, -1172]",4.931769784998323,-734071008511172,193,3,4.704356678012118,0.011495867009216454
101,"[-711, -694, -880, -1173]",4.951506965997396,-711069408801173,194,3,4.723635152011411,0.011495867009216454
102,"[-815, -728, -870, -1037]",4.974739380995743,-815072808701037,195,4,4.738909864012385,0.018571737011370715
103,"[-809, -743, -894, -1071]",5.010218310999335,-809074308941071,196,4,4.774156031009625,0.018571737011370715
104,"[-806, -753, -882, -1076]",5.02332739099802,-806075308821076,197,4,4.787003947007179,0.018571737011370715
105,"[-772, -675, -862, -1147]",5.059460395001224,-772067508621147,198,4,4.818362287005584,0.018571737011370715
106,"[-826, -618, -847, -893]",5.115245477994904,-826061808470893,200,4,4.872179301004508,0.018571737011370715
107,"[-825, -722, -859, -943]",5.133254341999418,-825072208590943,201,4,4.890028418005386,0.018571737011370715
108,"[-819, -788, -848, -1007]",5.155189313998562,-819078808481007,202,4,4.911775642001885,0.018571737011370715
109,"[-815, -735, -850, -1010]",5.18514170099661,-815073508501010,203,4,4.94148335900536,0.018571737011370715
110,"[-803, -780, -849, -1087]",5.266542129997106,-803078008491087,206,4,5.017419123003492,0.018571737011370715
111,"[-796, -774, -877, -1107]",5.454515643999912,-796077408771107,213,4,5.183278876989789,0.018571737011370715
112,"[-793, -784, -865, -1112]",5.472761083001387,-793078408651112,214,4,5.201161808989127,0.018571737011370715
113,"[-761, -684, -868, -1155]",5.547339389995614,-761068408681155,217,4,5.268782569983159,0.018571737011370715
114,"[-757, -709, -948, -1158]",5.561424260995409,-757070909481158,218,4,5.282397990988102,0.018571737011370715
115,"[-733, -713, -873, -1161]",5.5883003790004295,-733071308731161,219,4,5.308786641980987,0.018571737011370715
116,"[-790, -733, -896, -1132]",5.628469581999525,-790073308961132,221,4,5.346707198987133,0.018571737011370715
117,"[-757, -787, -884, -1149]",5.679367685996112,-757078708841149,223,4,5.3937462929898174,0.018571737011370715
118,"[-813, -757, -881, -999]",5.714248076998047,-813075708810999,225,4,5.4265607589914,0.018571737011370715
119,"[-721, -707, -898, -1159]",5.780193922997569,-721070708981159,227,4,5.486557532989536,0.018571737011370715
120,"[-689, -699, -890, -1165]",5.852350494998973,-689069908901165,230,4,5.551717246991757,0.018571737011370715
121,"[-809, -644, -899, -899]",5.938195930000802,-809064408990899,234,6,5.618887262986391,0.026712617021985352
122,"[-803, -761, -897, -1024]",5.951878025000042,-803076108971024,235,6,5.632300606986973,0.026712617021985352
123,"[-798, -751, -929, -1041]",5.963932761995238,-798075109291041,236,6,5.643859722986235,0.026712617021985352
124,"[-795, -778, -896, -1052]",5.978831970998726,-795077808961052,237,6,5.658443874985096,0.026712617021985352
125,"[-791, -706, -909, -1046]",6.037628867001331,-791070609091046,239,6,5.714628238987643,0.026712617021985352
126,"[-785, -782, -912, -1077]",6.070966815001157,-785078209121077,240,6,5.747625565993076,0.026712617021985352
127,"[-782, -748, -900, -1091]",6.0925544329948025,-782074809001091,241,6,5.768750642993837,0.026712617021985352
128,"[-777, -687, -897, -1105]",6.120132318996184,-777068708971105,242,6,5.795949613995617,0.026712617021985352
129,"[-770, -756, -901, -1113]",6.143498183999327,-770075609011113,243,6,5.818910469002731,0.026712617021985352
130,"[-799, -650, -910, -993]",6.1941922580008395,-799065009100993,245,6,5.867767922994972,0.026712617021985352
131,"[-768, -751, -906, -1084]",6.3517457349953474,-768075109061084,250,7,6.009190270000545,0.03094842901919037
132,"[-764, -684, -944, -1092]",6.399030043001403,-764068409441092,251,7,6.0560935539979255,0.03094842901919037
133,"[-761, -711, -911, -1103]",6.433990762001486,-761071109111103,252,7,6.090616432993556,0.03094842901919037
134,"[-780, -696, -917, -1063]",6.577393348001351,-780069609171063,258,7,6.223309399989375,0.03094842901919037
135,"[-777, -618, -927, -1049]",6.678377561998786,-777061809271049,260,7,6.322499051988416,0.03094842901919037
136,"[-774, -767, -924, -1053]",6.705260766997526,-774076709241053,261,7,6.349029816985421,0.03094842901919037
137,"[-771, -717, -932, -1054]",6.733704047001083,-771071709321054,262,7,6.37703798898292,0.03094842901919037
138,"[-768, -727, -920, -1059]",6.767128135994426,-768072709201059,263,7,6.410095980987535,0.03094842901919037
139,"[-784, -605, -947, -966]",6.906154129996139,-784060509470966,268,7,6.540461289980158,0.03094842901919037
140,"[-778, -639, -938, -994]",6.93089754399989,-778063909380994,269,7,6.564855334974709,0.03094842901919037
141,"[-772, -738, -943, -999]",6.951598460997047,-772073809430999,270,7,6.585268094968342,0.03094842901919037
142,"[-766, -626, -962, -1019]",7.006771889995434,-766062609621019,272,7,6.637882378978247,0.03094842901919037
143,"[-760, -725, -967, -1024]",7.084128185000736,-760072509671024,276,7,6.709547329985071,0.03094842901919037
144,"[-770, -640, -949, -947]",7.1319710169991595,-770064009490947,278,7,6.756165024977236,0.03094842901919037
145,"[-755, -680, -967, -1104]",7.165397154996754,-755068009671104,280,7,6.787124896975001,0.03094842901919037
146,"[-737, -689, -950, -1112]",7.1856581489992095,-737068909501112,281,7,6.806763221975416,0.03094842901919037
147,"[-731, -696, -962, -1116]",7.200192691998382,-731069609621116,282,7,6.8207601529720705,0.03094842901919037
148,"[-671, -649, -957, -1117]",7.222676427998522,-671064909571117,283,7,6.842698955966625,0.03094842901919037
149,"[-749, -629, -977, -948]",7.3063805810015765,-749062909770948,287,10,6.900310562967206,0.0482158270169748
150,"[-740, -613, -976, -977]",7.333790683995176,-740061309760977,288,10,6.92735968096531,0.0482158270169748
151,"[-737, -642, -974, -1049]",7.363594262998959,-737064209741049,289,10,6.956849127964233,0.0482158270169748
152,"[-713, -658, -969, -1061]",7.393132131997845,-713065809691061,290,10,6.985949344962137,0.0482158270169748
153,"[-710, -647, -980, -1069]",7.418304945997079,-710064709801069,291,10,7.0106849639632856,0.0482158270169748
154,"[-686, -663, -975, -1081]",7.450701597001171,-686066309751081,292,10,7.042553813960694,0.0482158270169748
155,"[-600, -608, -968, -1092]",7.483008675000747,-600060809681092,293,10,7.074369515961735,0.0482158270169748
156,"[-725, -657, -976, -1006]",7.570111354994879,-725065709761006,295,12,7.13711137395876,0.06574496501707472
157,"[-723, -677, -976, -1030]",7.600768505995802,-723067709761030,296,12,7.167317005965742,0.06574496501707472
158,"[-719, -733, -979, -1037]",7.618756946998474,-719073309791037,297,12,7.184906664966547,0.06574496501707472
159,"[-679, -704, -982, -1071]",7.664511094000773,-679070409821071,299,12,7.226985247965786,0.06574496501707472
160,"[-627, -582, -985, -1075]",7.689378026996565,-627058209851075,300,12,7.251388174969179,0.06574496501707472
161,"[-729, -610, -981, -953]",7.721384396994836,-729061009810953,301,13,7.275710704969242,0.07235769202088704
162,"[-726, -648, -978, -958]",7.756210724000994,-726064809780958,302,13,7.310223492968362,0.07235769202088704
163,"[-717, -597, -1005, -978]",7.8321293689950835,-717059710050978,306,13,7.378855429968098,0.07235769202088704
164,"[-713, -618, -982, -997]",7.860967267995875,-713061809820997,307,13,7.407252628967399,0.07235769202088704
165,"[-708, -730, -984, -1013]",7.9204554759999155,-708073009841013,309,13,7.463956224964932,0.07235769202088704
166,"[-707, -694, -985, -1028]",7.957841584000562,-707069409851028,310,13,7.500944121959037,0.07235769202088704
167,"[-703, -688, -987, -1059]",7.981241722998675,-703068809871059,311,13,7.523822959956306,0.07235769202088704
168,"[-722, -598, -985, -896]",8.037565510996501,-722059809850896,313,13,7.578150894958526,0.07235769202088704
169,"[-702, -666, -1004, -1031]",8.245705877001456,-702066610041031,320,14,7.7717063059681095,0.07759310201799963
170,"[-672, -610, -988, -1058]",8.273447127998224,-672061009881058,321,14,7.79889072196238,0.07759310201799963
171,"[-658, -645, -990, -1039]",8.33149608399981,-658064509901039,322,15,7.833450444966729,0.09950536101678153
172,"[-639, -606, -991, -1044]",8.36467943200114,-639060609911044,323,15,7.866183148966229,0.09950536101678153
173,"[-637, -634, -1018, -1040]",8.41794241900061,-637063410181040,325,16,7.910822567966534,0.10498789901612327
174,"[-688, -613, -1017, -1008]",8.438068466995901,-688061310171008,326,17,7.924727031968359,0.1101241090145777
175,"[-664, -629, -1012, -1020]",8.457345590999466,-664062910121020,327,17,7.94357390596997,0.1101241090145777
176,"[-661, -618, -1023, -1028]",8.4846065909951,-661061810231028,328,17,7.970219887974963,0.1101241090145777
177,"[-658, -590, -1026, -910]",8.550797294999938,-658059010260910,333,18,8.026860256970394,0.1131989680143306
178,"[-627, -605, -1028, -930]",8.595704084997124,-627060510280930,334,18,8.071323382973787,0.1131989680143306
179,"[-584, -578, -1035, -957]",8.609230005997233,-584057810350957,335,18,8.08440024497395,0.1131989680143306
180,"[-560, -594, -1030, -969]",8.622097753999697,-560059410300969,336,18,8.096812741976464,0.1131989680143306
181,"[-646, -551, -1032, -901]",8.63770549200126,-646055110320901,337,19,8.107648724973842,0.11732153801131062
182,"[-578, -463, -1038, -917]",8.69880655999441,-578046310380917,341,20,8.16176471797371,0.12013152000872651
183,"[-572, -539, -1041, -948]",8.710997796995798,-572053910410948,342,20,8.173644629969203,0.12013152000872651
184,"[-544, -450, -1043, -819]",8.74025011699996,-544045010430819,344,21,8.197500142967328,0.1242032980080694
185,"[-631, -611, -1026, -899]",11.544363556997268,-631061110260899,350,27,8.330251440966094,0.1518059490044834
186,"[-708, -633, -987, -877]",12.43703200899472,-708063309870877,356,29,8.488237209974614,0.16080817700276384
187,"[-702, -736, -994, -966]",12.468322267995973,-702073609940966,358,29,8.518433187971823,0.16080817700276384
188,"[-684, -642, -1008, -895]",15.618724743995699,-684064210080895,381,35,9.1091940069673,0.1888790520024486
189,"[-643, -650, -1020, -908]",16.214090075998683,-643065010200908,391,35,9.34327583997947,0.1888790520024486
190,"[-621, -639, -1019, -958]",16.248384298996825,-621063910190958,393,35,9.375903034975636,0.1888790520024486
191,"[-603, -621, -1023, -942]",16.284633547998965,-603062110230942,394,36,9.406183731975034,0.19356239199987613
192,"[-765, -735, -935, -1007]",17.009679019000032,-765073509351007,396,39,9.459915979983634,0.20721803398919292
193,"[-648, -687, -1006, -960]",17.672690920000605,-648068710060960,404,39,9.721424278985069,0.20721803398919292
194,"[-644, -681, -1008, -991]",17.701342391999788,-644068110080991,405,39,9.74957123198692,0.20721803398919292
195,"[-637, -684, -1011, -936]",17.81044443800056,-637068410110936,409,39,9.855037996989267,0.20721803398919292
196,"[-632, -642, -1014, -982]",18.661977251998906,-632064210140982,414,42,9.983856743987417,0.22341341599531006
197,"[-630, -644, -1016, -955]",18.71892060800019,-630064410160955,416,43,10.033648952987278,0.22773576799227158
198,"[-776, -704, -932, -896]",19.11856606899528,-776070409320896,419,44,10.12291020698467,0.2327317649978795
199,"[-725, -673, -970, -975]",20.013062455996987,-725067309700975,425,46,10.29459408600087,0.2395445229994948
200,"[-619, -666, -1015, -920]",20.772652198997093,-619066610150920,438,48,10.650846305994492,0.24916433400358073
201,"[-696, -691, -990, -1004]",24.590967325995734,-696069109901004,459,54,11.390144671000598,0.2776570500136586
202,"[-670, -669, -996, -1008]",24.619179828994675,-670066909961008,460,54,11.417558250999718,0.2776570500136586
203,"[-678, -673, -994, -988]",24.654397915997833,-678067309940988,461,55,11.442656729996088,0.286145664016658
204,"[-678, -676, -999, -923]",24.70441626899992,-678067609990923,463,55,11.490837330995419,0.286145664016658
205,"[-620, -697, -1003, -1003]",24.839511566999136,-620069710031003,467,55,11.622370594996028,0.286145664016658
206,"[-747, -756, -950, -1060]",27.73558262000006,-747075609501060,483,61,12.142289587987761,0.346979875008401
207,"[-741, -714, -949, -1076]",27.76115732100152,-741071409491076,484,61,12.16702214498946,0.346979875008401
208,"[-736, -753, -955, -1036]",27.83822503600095,-736075309551036,487,61,12.238299829987227,0.346979875008401
209,"[-736, -741, -962, -1036]",27.92260032899503,-736074109621036,489,61,12.320133076995262,0.346979875008401
210,"[-676, -682, -963, -1085]",28.07330268399528,-676068209631085,493,61,12.466291371987609,0.346979875008401
211,"[-761, -798, -907, -1089]",29.272438353000325,-761079809071089,500,66,12.606759059992328,0.3734942660012166
212,"[-758, -748, -915, -1090]",29.458848326998123,-758074809151090,504,66,12.782039184996393,0.3734942660012166
213,"[-757, -759, -941, -1054]",29.695047577995865,-757075909411054,511,66,13.000470079990919,0.3734942660012166
214,"[-641, -698, -998, -864]",30.192054376995657,-641069809980864,516,67,13.101010209997185,0.3774789380040602
215,"[-630, -710, -999, -908]",30.22508939999534,-630071009990908,517,67,13.133458953998343,0.3774789380040602
216,"[-699, -693, -971, -1042]",30.699106626001594,-699069309711042,521,68,13.255435327992018,0.38235052700474625
217,"[-697, -711, -966, -1051]",30.747965526999906,-697071109661051,522,68,13.303451309991942,0.38235052700474625
218,"[-688, -706, -969, -1054]",30.77840250099689,-688070609691054,523,68,13.333102891992894,0.38235052700474625
219,"[-695, -749, -974, -1049]",30.843042738000804,-695074909741049,525,68,13.393890132989327,0.38235052700474625
220,"[-638, -704, -987, -983]",31.994014031995903,-638070409870983,535,70,13.754648567984987,0.4017151580119389
221,"[-629, -699, -990, -986]",32.02532339900063,-629069909900986,536,70,13.78505976498127,0.4017151580119389
222,"[-754, -775, -807, -1180]",32.29391810899688,-754077508071180,539,71,13.882385576980596,0.4098867300126585
223,"[-839, -739, -774, -1036]",33.90884490499593,-839073907741036,553,76,14.38254733697977,0.4569885570090264
224,"[-767, -764, -916, -1061]",34.712953684997046,-767076409161061,561,76,14.597245060991554,0.4569885570090264
225,"[-703, -730, -950, -1087]",34.8627661329956,-703073009501087,565,76,14.720335504993272,0.4569885570090264
226,"[-704, -721, -952, -1039]",35.05473377599992,-704072109521039,568,77,14.89913212999818,0.46413599301013164
227,"[-700, -715, -954, -1070]",35.14259447999939,-700071509541070,569,77,14.98608637000143,0.46413599301013164
228,"[-700, -712, -954, -1071]",35.19018018499628,-700071209541071,570,77,15.0321830660032,0.46413599301013164
229,"[-680, -735, -956, -1085]",35.24020549299894,-680073509561085,571,77,15.08124454600329,0.46413599301013164
230,"[-692, -759, -962, -1054]",35.425304191994655,-692075909621054,574,78,15.248425744000997,0.4728619060042547
231,"[-692, -727, -955, -1063]",35.473594486000366,-692072709551063,575,78,15.295735062005406,0.4728619060042547
232,"[-873, -745, -557, -941]",35.73445171999629,-873074505570941,579,79,15.484027382008207,0.5022225460052141
233,"[-742, -718, -870, -1158]",39.66964179199567,-742071808701158,600,95,15.954010713008756,0.6309432990165078
234,"[-673, -714, -874, -1153]",39.79318684899772,-673071408741153,602,95,16.065623109003354,0.6309432990165078
235,"[-723, -727, -893, -1138]",39.89134312600072,-723072708931138,603,97,16.134898749005515,0.6483601410145639
236,"[-723, -718, -886, -1142]",39.92764285799785,-723071808861142,604,97,16.170220613006677,0.6483601410145639
237,"[-713, -719, -921, -1148]",39.96725611799775,-713071909211148,605,97,16.20875599800638,0.6483601410145639
238,"[-716, -818, -898, -1136]",40.06142047499452,-716081808981136,607,98,16.28679396500229,0.6584704290144145
239,"[-747, -711, -898, -1126]",40.171197472998756,-747071108981126,609,98,16.387285870005144,0.6584704290144145
240,"[-731, -726, -905, -1128]",40.22177490199829,-731072609051128,610,98,16.436715171003016,0.6584704290144145
241,"[-722, -721, -908, -1131]",40.28174804899754,-722072109081131,611,98,16.495505434002553,0.6584704290144145
242,"[-734, -716, -917, -1123]",40.38444776400138,-734071609171123,613,98,16.585115634996328,0.6584704290144145
243,"[-749, -716, -902, -1111]",40.56597597999644,-749071609021111,616,98,16.75267285699374,0.6584704290144145
244,"[-741, -756, -912, -1104]",40.727606143998855,-741075609121104,618,98,16.905618011995102,0.6584704290144145
245,"[-729, -764, -913, -1126]",40.84087600299972,-729076409131126,620,98,17.008346357994014,0.6584704290144145
246,"[-725, -711, -920, -1126]",41.1357893280001,-725071109201126,625,98,17.255709481985832,0.6584704290144145
247,"[-750, -719, -946, -1073]",41.2420925990009,-750071909461073,626,98,17.35430361598992,0.6584704290144145
248,"[-744, -722, -938, -1074]",41.300523136000265,-744072209381074,627,98,17.410886243989808,0.6584704290144145
249,"[-742, -711, -927, -1087]",41.39117968899518,-742071109271087,628,98,17.500576342994464,0.6584704290144145
250,"[-731, -753, -921, -1110]",41.58883550299652,-731075309211110,631,98,17.68064045599749,0.6584704290144145
251,"[-717, -730, -944, -1088]",41.853373753001506,-717073009441088,635,98,17.930738966992067,0.6584704290144145
252,"[-712, -735, -928, -1108]",41.932795732995146,-712073509281108,636,98,18.00896653399832,0.6584704290144145
253,"[-710, -715, -933, -1129]",41.98352342299768,-710071509331129,637,98,18.05856441099604,0.6584704290144145
254,"[-726, -735, -941, -1085]",42.10257959099545,-726073509411085,639,99,18.1555306520022,0.6657591430193861
255,"[-700, -740, -938, -1092]",42.33268481399864,-700074009381092,642,99,18.352210766992357,0.6657591430193861
256,"[-660, -711, -941, -1126]",42.402058077997935,-660071109411126,643,99,18.420371271990007,0.6657591430193861
257,"[-725, -716, -837, -1172]",43.028308205997746,-725071608371172,651,103,18.70832370498829,0.7084934930171585
258,"[-692, -804, -837, -1180]",43.04205709999951,-692080408371180,652,103,18.720907252987672,0.7084934930171585
259,"[-790, -811, -832, -1123]",43.68158045599557,-790081108321123,655,106,18.813440769998124,0.7264702010143083
