,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-1202, -982, -942, -882]",1.6762091790005798,-1202098209420882,72,8,1.6067659809777979,0.044365048001054674
45,"[-1198, -934, -940, -883]",1.724587413998961,-1198093409400883,73,8,1.6550581439805683,0.044365048001054674
46,"[-1135, -795, -977, -1081]",1.8899951659986982,-1135079509771081,79,9,1.8087885989807546,0.050936195999383926
47,"[-1133, -928, -959, -1090]",1.9015593989970512,-1133092809591090,80,9,1.82000174697896,0.050936195999383926
48,"[-1129, -880, -957, -1091]",1.9140557749997242,-1129088009571091,81,9,1.8323200649756473,0.050936195999383926
49,"[-994, -825, -961, -1093]",1.9430899770013639,-994082509611093,82,9,1.8611981339781778,0.050936195999383926
50,"[-1199, -852, -959, -861]",1.9994451539969305,-1199085209590861,83,10,1.9105752269751974,0.05767544599802932
51,"[-1153, -830, -973, -1060]",2.07995456399658,-1153083009731060,85,10,1.9885663999739336,0.05767544599802932
52,"[-1104, -880, -971, -1084]",2.2142288129980443,-1104088009711084,90,10,2.118966981986887,0.05767544599802932
53,"[-1100, -832, -969, -1085]",2.241454661001626,-1100083209691085,91,10,2.1460199059802108,0.05767544599802932
54,"[-1057, -857, -961, -1086]",2.270968652002921,-1057085709611086,92,10,2.1752777439833153,0.05767544599802932
55,"[-1174, -927, -1008, -990]",2.3413609249982983,-1174092710080990,94,12,2.2312128679841408,0.06956514500052435
56,"[-1171, -950, -984, -1015]",2.3648547449993202,-1171095009841015,95,12,2.2545762049849145,0.06956514500052435
57,"[-1100, -866, -973, -1082]",2.426875614000892,-1100086609731082,97,12,2.3148528859892394,0.06956514500052435
58,"[-1141, -887, -987, -1059]",2.461491952999495,-1141088709871059,98,13,2.338770765993104,0.07938520300376695
59,"[-1150, -817, -992, -1023]",2.5732945529962308,-1150081709921023,100,14,2.4424726749930414,0.08655767000891501
60,"[-1149, -931, -990, -1033]",2.634495466001681,-1149093109901033,101,14,2.503182950989867,0.08655767000891501
61,"[-1145, -883, -988, -1034]",2.681105600997398,-1145088309881034,102,14,2.5496075529881637,0.08655767000891501
62,"[-1119, -868, -993, -1077]",2.737406127998838,-1119086809931077,104,14,2.603168592992006,0.08655767000891501
63,"[-1115, -820, -991, -1078]",2.7520643690004363,-1115082009911078,105,14,2.6175179109923192,0.08655767000891501
64,"[-1169, -833, -1004, -1003]",2.7871883879997768,-1169083310041003,106,15,2.644929494992539,0.09367845101223793
65,"[-1167, -966, -986, -1012]",2.8131990030015004,-1167096609861012,107,15,2.670725264993962,0.09367845101223793
66,"[-1139, -928, -1002, -1045]",2.9341564229980577,-1139092810021045,111,15,2.7866209689964307,0.09367845101223793
67,"[-1137, -903, -989, -1056]",2.9581057440009317,-1137090309891056,112,15,2.8103620449910522,0.09367845101223793
68,"[-1104, -841, -1003, -1048]",3.1425696809965302,-1104084110031048,118,16,2.9826273169819615,0.09830582201539073
69,"[-1100, -793, -1001, -1049]",3.16607234699768,-1100079310011049,119,16,3.0059111419832334,0.09830582201539073
70,"[-1092, -852, -994, -1061]",3.192238855001051,-1092085209941061,120,16,3.031849639985012,0.09830582201539073
71,"[-1063, -804, -1006, -1055]",3.2289837889984483,-1063080410061055,121,17,3.0612781339805224,0.10417654502089135
72,"[-1050, -943, -1003, -1061]",3.2438497460025246,-1050094310031061,122,17,3.07592047797516,0.10417654502089135
73,"[-1134, -890, -1008, -1019]",3.3213373359976686,-1134089010081019,124,17,3.1513699729694054,0.10417654502089135
74,"[-1130, -842, -1006, -1020]",3.3513205380004365,-1130084210061020,125,17,3.181072247971315,0.10417654502089135
75,"[-1098, -944, -1004, -1039]",3.4224803620018065,-1098094410041039,127,17,3.2505878529773327,0.10417654502089135
76,"[-1153, -906, -1020, -999]",3.483152738001081,-1153090610200999,129,18,3.30634476897103,0.10821911002130946
77,"[-1149, -858, -1018, -1000]",3.5318421330011915,-1149085810181000,130,18,3.354873443975521,0.10821911002130946
78,"[-1096, -827, -1024, -1027]",3.605805868995958,-1096082710241027,132,18,3.428243633978127,0.10821911002130946
79,"[-1072, -841, -1015, -1029]",3.6506322790010017,-1072084110151029,133,18,3.4728545479811146,0.10821911002130946
80,"[-1069, -896, -1016, -1033]",3.716024909997941,-1069089610161033,134,18,3.53794574298081,0.10821911002130946
81,"[-1045, -910, -1007, -1035]",3.832750419001968,-1045091010071035,137,18,3.6527381149790017,0.10821911002130946
82,"[-1119, -897, -1021, -1007]",3.9324136459981673,-1119089710211007,139,20,3.738079280985403,0.12019763801799854
83,"[-1191, -998, -1032, -921]",4.017217877997609,-1191099810320921,142,21,3.8134951579777407,0.1265474390165764
84,"[-1184, -855, -1019, -945]",4.035565054000472,-1184085510190945,143,21,3.831618282973068,0.1265474390165764
85,"[-1184, -853, -1051, -975]",4.048697632002586,-1184085310510975,144,21,3.844595837974339,0.1265474390165764
86,"[-1165, -851, -1031, -980]",4.073475379998854,-1165085110310980,145,21,3.8692025519776507,0.1265474390165764
87,"[-1141, -865, -1022, -982]",4.176370601002418,-1141086510220982,149,21,3.9683211619776557,0.1265474390165764
88,"[-1131, -925, -1022, -984]",4.207231073000003,-1131092510220984,150,21,3.9989349769821274,0.1265474390165764
89,"[-1086, -835, -1035, -999]",4.38491115099896,-1086083510350999,154,21,4.173546186975727,0.1265474390165764
90,"[-1066, -946, -1034, -1004]",4.399036542999966,-1066094610341004,155,21,4.187391271974775,0.1265474390165764
91,"[-1062, -898, -1032, -1005]",4.419069527000829,-1062089810321005,156,21,4.2071819699776825,0.1265474390165764
92,"[-1160, -867, -1042, -977]",4.439244007997331,-1160086710420977,157,22,4.221635387977585,0.13161440801923163
93,"[-1044, -866, -1044, -977]",4.510332658996049,-1044086610440977,160,25,4.273474992973206,0.14767242702509975
94,"[-1170, -899, -1058, -895]",4.523782912998286,-1170089910580895,161,26,4.281975736979803,0.15193649102729978
95,"[-1135, -900, -1052, -950]",4.538879462001205,-1135090010520950,162,26,4.2969079979811795,0.15193649102729978
96,"[-1045, -881, -1053, -927]",4.566868394998892,-1045088110530927,163,27,4.321106435985712,0.15524669903243193
97,"[-1084, -758, -1059, -877]",4.604172715997265,-1084075810590877,164,29,4.346426817988686,0.16660012203647057
98,"[-1002, -800, -1063, -886]",4.6265722929965705,-1002080010630886,165,29,4.368667707989516,0.16660012203647057
99,"[-1079, -768, -1060, -853]",4.660203200997785,-1079076810600853,166,30,4.396988717984641,0.17151528804242844
100,"[-1070, -804, -1066, -797]",4.70696125899849,-1070080410660797,168,30,4.443261198983237,0.17151528804242844
101,"[-1037, -799, -1069, -831]",4.7338306279998505,-1037079910690831,169,30,4.469968496981892,0.17151528804242844
102,"[-1024, -885, -1066, -839]",4.753120401997876,-1024088510660839,170,30,4.489026040981116,0.17151528804242844
103,"[-1038, -818, -1069, -790]",4.807753414999752,-1038081810690790,172,31,4.533283775985183,0.1808067580423085
104,"[-988, -846, -1070, -806]",4.876116155995987,-988084610700806,174,32,4.57579720398644,0.2061536350447568
105,"[-970, -932, -1073, -706]",4.890617069002474,-970093210730706,175,33,4.583529528987128,0.21250627804693067
106,"[-899, -846, -1071, -742]",4.911419903000933,-899084610710742,176,33,4.604159885988338,0.21250627804693067
107,"[-1035, -805, -1060, -852]",5.54920197899628,-1035080510600852,187,35,4.896775346998766,0.2269243740447564
108,"[-1122, -885, -967, -1064]",6.0700353080028435,-1122088509671064,197,36,5.130740355991293,0.2318935080402298
109,"[-1091, -832, -977, -1080]",6.241765355000098,-1091083209771080,204,36,5.290960444996017,0.2318935080402298
110,"[-993, -836, -1069, -830]",6.487816526998358,-993083610690830,207,37,5.400179330994433,0.23994824504188728
111,"[-1095, -911, -1012, -1009]",7.919520937997731,-1095091110121009,228,48,6.085461251990637,0.3128066150311497
112,"[-1082, -873, -1018, -1008]",8.044263085997954,-1082087310181008,230,48,6.208598247991176,0.3128066150311497
113,"[-1203, -899, -881, -972]",8.69447251100064,-1203089908810972,244,51,6.646551381003519,0.3340719030384207
114,"[-1061, -905, -963, -1085]",8.79033917599736,-1061090509631085,247,51,6.704955932007579,0.3340719030384207
115,"[-1032, -857, -975, -1079]",8.865968856000109,-1032085709751079,248,52,6.744020118007029,0.36013062803976936
116,"[-1168, -852, -988, -1002]",9.000288228002319,-1168085209881002,249,54,6.770636219007429,0.3734396560394089
117,"[-1076, -866, -1032, -996]",9.464019810999162,-1076086610320996,259,54,7.103950557015196,0.3734396560394089
118,"[-1076, -928, -905, -1099]",9.760930470001767,-1076092809051099,265,56,7.271169206011109,0.3872196700394852
119,"[-1072, -880, -903, -1100]",9.787243346996547,-1072088009031100,266,56,7.29703182700905,0.3872196700394852
120,"[-1060, -878, -1003, -1047]",10.09827749300166,-1060087810031047,275,56,7.545056325005135,0.3872196700394852
121,"[-979, -896, -1067, -762]",10.855466729997715,-979089610670762,287,57,7.976096529986535,0.39372423703753157
122,"[-1070, -915, -994, -1052]",11.553521497000474,-1070091509941052,302,59,8.387922791989695,0.4081512510383618
123,"[-1026, -906, -877, -1110]",11.636271777002548,-1026090608771110,305,59,8.441667348983174,0.4081512510383618
124,"[-1168, -928, -1035, -941]",11.931301817996427,-1168092810350941,313,61,8.63281626097887,0.42077490204246715
125,"[-1164, -880, -1033, -942]",11.982916116001434,-1164088010330942,314,61,8.684022605979408,0.42077490204246715
126,"[-1163, -938, -1036, -917]",12.09137939899665,-1163093810360917,319,61,8.780116523972538,0.42077490204246715
127,"[-1111, -914, -1043, -952]",12.190042891001212,-1111091410430952,323,61,8.876268851963687,0.42077490204246715
128,"[-1216, -981, -878, -906]",12.263380015996518,-1216098108780906,326,62,8.939127504963835,0.42648727004416287
129,"[-1134, -866, -821, -1075]",12.504926203997456,-1134086608211075,332,62,9.062335197959328,0.42648727004416287
130,"[-1105, -892, -943, -1093]",12.558415070998308,-1105089209431093,335,62,9.114442388970929,0.42648727004416287
131,"[-1080, -901, -927, -1094]",12.589524320996134,-1080090109271094,336,62,9.145103431968892,0.42648727004416287
132,"[-1080, -865, -875, -1100]",12.626705337002932,-1080086508751100,337,62,9.18182414497278,0.42648727004416287
133,"[-1164, -877, -958, -1036]",13.233670355002687,-1164087709581036,348,65,9.45618138997088,0.44409094604634447
134,"[-1156, -962, -962, -1022]",13.619587394001428,-1156096209621022,355,65,9.735192838976218,0.44409094604634447
135,"[-1056, -903, -973, -1081]",14.780355124996277,-1056090309731081,376,65,10.394708878979145,0.44409094604634447
136,"[-1154, -896, -1027, -952]",15.088566254002217,-1154089610270952,379,68,10.465515568990668,0.5015265260444721
137,"[-1143, -914, -1031, -971]",15.18441002399777,-1143091410310971,381,68,10.555199220994837,0.5015265260444721
138,"[-1116, -898, -1032, -955]",15.357104980997974,-1116089810320955,386,68,10.71728913498373,0.5015265260444721
139,"[-1151, -897, -1038, -900]",15.54873016700003,-1151089710380900,392,69,10.891482276987517,0.5099047500480083
140,"[-1118, -901, -969, -1061]",15.762986002002435,-1118090109691061,396,69,11.00067829798354,0.5099047500480083
141,"[-1075, -905, -993, -1076]",15.870687073998852,-1075090509931076,399,69,11.098888545988302,0.5099047500480083
142,"[-1162, -913, -917, -1027]",16.68410470499657,-1162091309171027,406,72,11.34073234200332,0.5286939440411516
143,"[-1161, -905, -936, -1019]",16.879892514996754,-1161090509361019,411,72,11.481018761005544,0.5286939440411516
144,"[-930, -896, -786, -1114]",17.239489544997923,-930089607861114,419,72,11.719361250005022,0.5286939440411516
145,"[-1084, -975, -960, -1065]",17.676547939001466,-1084097509601065,428,76,11.898142374004237,0.5488993350372766
146,"[-1060, -917, -971, -1083]",17.822653713999898,-1060091709711083,432,76,12.032466927994392,0.5488993350372766
147,"[-989, -905, -1059, -827]",18.643751099996734,-989090510590827,443,78,12.327097623994632,0.5593585180322407
148,"[-961, -915, -1062, -812]",18.7054076409986,-961091510620812,445,79,12.381860198998766,0.5650451910332777
149,"[-1046, -917, -941, -1092]",19.50022174899641,-1046091709411092,457,81,12.80223203299829,0.5765844820343773
150,"[-1047, -944, -1014, -1009]",20.176644856001076,-1047094410141009,466,84,13.07557705099316,0.6068005590350367
151,"[-1144, -942, -1026, -943]",20.27926473599655,-1144094210260943,468,85,13.165802857998642,0.6147741130334907
152,"[-935, -933, -1067, -761]",20.435517657002492,-935093310670761,473,85,13.300789567016182,0.6147741130334907
153,"[-1109, -928, -1018, -1004]",20.609024329998647,-1109092810181004,474,86,13.354278842016356,0.6199024280358572
154,"[-1154, -974, -1042, -861]",21.455765332997544,-1154097410420861,491,88,13.843364443004248,0.6469461700326065
155,"[-1150, -926, -1040, -862]",21.486564813996665,-1150092610400862,492,88,13.873665572005848,0.6469461700326065
156,"[-1126, -936, -1058, -894]",21.562145416995918,-1126093610580894,496,88,13.944265063000785,0.6469461700326065
157,"[-1125, -931, -1049, -947]",21.737215152999852,-1125093110490947,497,89,13.960012387004099,0.6702020240336424
158,"[-1127, -904, -1040, -871]",21.846285460997024,-1127090410400871,500,89,14.06104001100175,0.6702020240336424
159,"[-1076, -978, -1050, -922]",21.992991788996733,-1076097810500922,505,90,14.192936865983938,0.6769654320378322
160,"[-1103, -931, -968, -1049]",22.463414461002685,-1103093109681049,513,92,14.426761477974651,0.7058312080407632
161,"[-1093, -940, -989, -1055]",22.515723837001133,-1093094009891055,514,92,14.478251389977231,0.7058312080407632
162,"[-1074, -938, -969, -1060]",23.12526760900073,-1074093809691060,522,94,14.771164228972339,0.7226886750431731
163,"[-1055, -927, -972, -1059]",23.28105411800061,-1055092709721059,525,94,14.908657098967524,0.7226886750431731
164,"[-1031, -941, -983, -1066]",23.35047326899803,-1031094109831066,527,94,14.976386703965545,0.7226886750431731
165,"[-1051, -913, -974, -1057]",23.415867295996577,-1051091309741057,528,95,15.030709191967617,0.7300700270425295
166,"[-1152, -925, -1004, -998]",23.775009461998707,-1152092510040998,536,98,15.202203988977999,0.7435230910414248
167,"[-1109, -943, -1020, -998]",23.970027459996345,-1109094310200998,540,98,15.37898849798512,0.7435230910414248
168,"[-1149, -960, -1018, -963]",24.079339176998474,-1149096010180963,542,98,15.476119517988991,0.7435230910414248
169,"[-1085, -942, -1009, -1006]",24.72682060400257,-1085094210091006,549,99,15.784194590996776,0.7659137410446419
170,"[-1157, -932, -914, -1024]",24.95213974299986,-1157093209141024,553,99,15.953510991988878,0.7659137410446419
171,"[-1178, -916, -948, -970]",25.17851213800168,-1178091609480970,558,99,16.160474862976116,0.7659137410446419
172,"[-1176, -976, -1017, -979]",25.21328794299916,-1176097610170979,559,99,16.194561761978548,0.7659137410446419
173,"[-1193, -925, -986, -934]",25.492345758000738,-1193092509860934,563,99,16.3942453459822,0.7659137410446419
174,"[-1186, -972, -999, -957]",25.523949668997375,-1186097209990957,564,99,16.425255263980944,0.7659137410446419
175,"[-1182, -988, -1001, -954]",25.625826534000225,-1182098810010954,568,99,16.50204678697628,0.7659137410446419
176,"[-1177, -998, -1002, -930]",25.684349169001507,-1177099810020930,570,99,16.553669818975322,0.7659137410446419
177,"[-1172, -928, -1015, -980]",25.770455477002542,-1172092810150980,573,99,16.623894692980684,0.7659137410446419
178,"[-1133, -943, -1010, -984]",25.828387927998847,-1133094310100984,574,99,16.681169143979787,0.7659137410446419
179,"[-1199, -952, -883, -948]",26.078621419997944,-1199095208830948,578,99,16.88020161397435,0.7659137410446419
180,"[-1192, -976, -914, -983]",26.147845883002446,-1192097609140983,580,99,16.948287936975248,0.7659137410446419
181,"[-1188, -928, -912, -984]",26.185024229998817,-1188092809120984,581,99,16.98487749697233,0.7659137410446419
182,"[-1184, -930, -868, -1006]",26.214673939997738,-1184093008681006,582,99,17.013857598976756,0.7659137410446419
183,"[-1181, -941, -902, -987]",26.318996091998997,-1181094109020987,585,99,17.105343335977523,0.7659137410446419
184,"[-1110, -943, -1027, -954]",26.91259972199623,-1110094310270954,596,99,17.503772425974603,0.7659137410446419
185,"[-1106, -929, -1029, -952]",27.021228896999673,-1106092910290952,599,99,17.60679012597393,0.7659137410446419
186,"[-1101, -945, -1040, -949]",27.098326972001814,-1101094510400949,601,99,17.68101210297027,0.7659137410446419
187,"[-1194, -934, -955, -948]",27.236266184998385,-1194093409550948,604,101,17.764125776964647,0.7792200810436043
188,"[-1193, -1042, -968, -875]",27.65969023999787,-1193104209680875,613,101,18.110372753952106,0.7792200810436043
189,"[-1193, -938, -963, -912]",27.698990878001496,-1193093809630912,614,101,18.14909766895289,0.7792200810436043
190,"[-1104, -953, -1021, -974]",29.592373220999434,-1104095310210974,643,104,19.16255914296198,0.7968368920483044
191,"[-1172, -1003, -955, -983]",30.049224451002374,-1172100309550983,647,104,19.302534840957378,0.7968368920483044
192,"[-1157, -974, -997, -984]",30.317185239997343,-1157097409970984,653,104,19.466454118963156,0.7968368920483044
193,"[-1098, -947, -899, -1081]",30.751732017000904,-1098094708991081,660,104,19.8059126589651,0.7968368920483044
194,"[-1089, -965, -959, -1089]",30.762461919999623,-1089096509591089,661,104,19.815749526962463,0.7968368920483044
195,"[-1134, -943, -968, -1040]",30.96772772500117,-1134094309681040,666,105,19.935422991962696,0.8025974670454161
196,"[-1106, -994, -954, -1047]",31.000734747001843,-1106099409541047,667,105,19.96739556096145,0.8025974670454161
197,"[-1094, -933, -981, -1044]",31.320528741001908,-1094093309811044,674,105,20.227181331967586,0.8025974670454161
198,"[-1074, -958, -995, -1041]",31.496861933999753,-1074095809951041,679,105,20.36256655096804,0.8025974670454161
199,"[-1128, -939, -995, -1000]",31.61291785699723,-1128093909951000,681,105,20.473881151971,0.8025974670454161
200,"[-1100, -978, -991, -1008]",31.673953896999592,-1100097809911008,682,105,20.53392699496908,0.8025974670454161
201,"[-1119, -934, -999, -992]",31.961190978996456,-1119093409990992,685,105,20.807362668965652,0.8025974670454161
202,"[-1167, -1012, -1023, -923]",32.51042756300012,-1167101210230923,694,105,21.31341720198543,0.8025974670454161
203,"[-1148, -950, -974, -1032]",33.584309306999785,-1148095009741032,705,105,21.73107963197981,0.8025974670454161
204,"[-1105, -968, -990, -1032]",33.98553752800217,-1105096809901032,712,105,22.047992262982007,0.8025974670454161
205,"[-1107, -934, -1038, -899]",34.603475989999424,-1107093410380899,720,105,22.537289224972483,0.8025974670454161
206,"[-1052, -992, -1041, -924]",34.74510294300126,-1052099210410924,724,105,22.6724437169687,0.8025974670454161
207,"[-1189, -963, -933, -946]",35.59618591999606,-1189096309330946,731,109,22.906503304977377,0.8245362830421072
208,"[-1191, -971, -950, -935]",35.787591968000925,-1191097109500935,736,109,23.081755369981693,0.8245362830421072
209,"[-1109, -955, -996, -986]",36.197176786001364,-1109095509960986,742,109,23.332739669982402,0.8245362830421072
210,"[-1116, -967, -1055, -891]",36.783942363996175,-1116096710550891,746,109,23.574303984976723,0.8245362830421072
211,"[-1111, -977, -1056, -867]",36.92964531700272,-1111097710560867,750,110,23.705344958980277,0.8287506430351641
212,"[-911, -947, -1058, -763]",36.95127328400122,-911094710580763,751,111,23.721128751982178,0.8333649460328161
213,"[-1119, -975, -1036, -916]",37.38393512599578,-1119097510360916,759,112,23.90593455198541,0.8385953310353216
214,"[-1174, -941, -918, -1004]",37.489391169001465,-1174094109181004,761,112,23.992695645982167,0.8385953310353216
215,"[-1164, -956, -900, -1017]",37.5488765639966,-1164095609001017,763,112,24.050598747977347,0.8385953310353216
216,"[-1118, -1013, -987, -987]",37.968064831002266,-1118101309870987,770,112,24.30067294298351,0.8385953310353216
217,"[-1118, -955, -988, -991]",38.03056090299651,-1118095509880991,771,112,24.362209328981407,0.8385953310353216
218,"[-1083, -956, -982, -1046]",38.985159425996244,-1083095609821046,782,112,25.058470310970733,0.8385953310353216
219,"[-1059, -970, -973, -1048]",39.03151741599868,-1059097009731048,783,112,25.103626823969535,0.8385953310353216
220,"[-1173, -960, -902, -1003]",39.41811047199735,-1173096009021003,789,112,25.30862471194996,0.8385953310353216
221,"[-1134, -958, -1019, -934]",40.165365127999394,-1134095810190934,795,115,25.51304970194178,0.8547286840403103
222,"[-1124, -964, -965, -1034]",40.56078608900134,-1124096409651034,799,115,25.798690803931095,0.8547286840403103
223,"[-997, -947, -967, -1056]",40.90698231799615,-997094709671056,805,115,26.104276127945923,0.8547286840403103
224,"[-1099, -959, -1013, -989]",41.44457735800097,-1099095910130989,810,119,26.497433689932222,0.9058140190390986
225,"[-1090, -980, -968, -1039]",42.48204054199596,-1090098009681039,823,120,27.369637761919876,0.9107445590343559
226,"[-1080, -1006, -1000, -1017]",42.740449880002416,-1080100610001017,827,120,27.524554094910854,0.9107445590343559
227,"[-1076, -958, -998, -1018]",42.80477027499728,-1076095809981018,828,120,27.587584865912504,0.9107445590343559
228,"[-1094, -955, -998, -1005]",42.98074309199728,-1094095509981005,830,120,27.756540976915858,0.9107445590343559
229,"[-1075, -973, -1004, -991]",43.21917492800276,-1075097310040991,833,122,27.940932970916037,0.9267001140324282
230,"[-1095, -974, -1025, -924]",43.69373583400011,-1095097410250924,835,123,28.086052823913633,0.9466074980373378
231,"[-1207, -998, -929, -925]",44.11813430100301,-1207099809290925,843,124,28.475766716896032,0.9564182500398601
232,"[-1203, -950, -927, -926]",44.17841190299805,-1203095009270926,844,124,28.534648398897843,0.9564182500398601
233,"[-1202, -1008, -930, -901]",44.465420036998694,-1202100809300901,852,124,28.75720986790111,0.9564182500398601
234,"[-1018, -954, -1014, -1002]",44.84593831800157,-1018095410141002,858,124,28.93305079388665,0.9564182500398601
235,"[-1060, -975, -1019, -979]",45.054774721000285,-1060097510190979,861,126,29.09951728289161,0.9761117090383777
236,"[-1061, -990, -1028, -929]",45.12997075400199,-1061099010280929,862,127,29.147162408895383,0.9942099840409355
237,"[-1057, -976, -1030, -927]",45.282664723999915,-1057097610300927,864,128,29.253956957894843,1.032824807043653
238,"[-1138, -963, -901, -1058]",45.43962228400051,-1138096309011058,867,130,29.353944854898145,1.0648979500474525
239,"[-1113, -955, -941, -1057]",45.570628184999805,-1113095509411057,870,130,29.448937201894296,1.0648979500474525
240,"[-1138, -965, -869, -1028]",46.09337797099579,-1138096508691028,877,132,29.643793054900016,1.090035761044419
241,"[-1168, -955, -953, -984]",46.3516482490013,-1168095509530984,883,132,29.855993340905115,1.090035761044419
242,"[-1122, -965, -972, -1024]",46.688062779001484,-1122096509721024,889,132,30.049156133900397,1.090035761044419
243,"[-1194, -961, -875, -935]",46.950804125001014,-1194096108750935,892,132,30.157458276902616,1.090035761044419
244,"[-1072, -1003, -1020, -956]",47.76055775900022,-1072100310200956,896,132,30.31894174590707,1.090035761044419
245,"[-1090, -995, -1019, -933]",50.31389976799983,-1090099510190933,916,140,31.521813591883983,1.266788091052149
246,"[-1089, -980, -1010, -983]",50.750709052001184,-1089098010100983,919,140,31.72949596588296,1.266788091052149
247,"[-1144, -981, -914, -1014]",51.88698944499629,-1144098109141014,928,142,32.24186663288128,1.346651736057538
