,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808]",0.03604852999706054,-1221088008740808,7,0,0.03603398099949118,0.0
1,"[-1216, -900, -828, -879]",0.046651876997202635,-1216090008280879,8,0,0.04660663899994688,0.0
2,"[-1215, -961, -824, -887]",0.055783721996704116,-1215096108240887,9,0,0.05570565899688518,0.0
3,"[-1205, -920, -772, -896]",0.08757220299594337,-1205092007720896,10,0,0.08745679899584502,0.0
4,"[-1203, -897, -860, -929]",0.10971876899566269,-1203089708600929,11,0,0.10957518699433422,0.0
5,"[-1197, -978, -810, -1008]",0.1215504849969875,-1197097808101008,12,0,0.12129999099124689,0.0
6,"[-1181, -970, -859, -1047]",0.1366756040006294,-1181097008591047,13,0,0.13639336798951263,0.0
7,"[-1159, -999, -806, -1087]",0.15353655500075547,-1159099908061087,14,0,0.1532199509892962,0.0
8,"[-1145, -1009, -849, -1136]",0.16603292299987515,-1145100908491136,15,0,0.16567671798839,0.0
9,"[-1091, -1041, -813, -1140]",0.18488917899958324,-1091104108131140,16,0,0.18449260998750106,0.0
10,"[-1088, -1024, -868, -1159]",0.20385043599526398,-1088102408681159,17,0,0.2034095619819709,0.0
11,"[-1072, -948, -871, -1188]",0.22048760100005893,-1072094808711188,18,0,0.21999790198606206,0.0
12,"[-1018, -980, -835, -1192]",0.24550711999472696,-1018098008351192,19,0,0.24489310298667988,0.0
13,"[-1015, -963, -890, -1211]",0.2632087739984854,-1015096308901211,20,0,0.2625401759869419,0.0
14,"[-1013, -888, -885, -1220]",0.2728689149953425,-1013088808851220,21,0,0.2721105909877224,0.0
15,"[-941, -919, -872, -1226]",0.2959906769974623,-941091908721226,22,0,0.29517759898590157,0.0
16,"[-887, -951, -836, -1230]",0.3226788799947826,-887095108361230,23,0,0.3217704929847969,0.0
17,"[-883, -883, -874, -1248]",0.3446138340004836,-883088308741248,24,0,0.34361250098299934,0.0
18,"[-1153, -949, -871, -1060]",0.39594439999928,-1153094908711060,26,0,0.39390547297807643,0.0
19,"[-1193, -911, -845, -973]",0.43448383799841395,-1193091108450973,28,0,0.431927478974103,0.0
20,"[-1192, -972, -841, -981]",0.44929120499728015,-1192097208410981,29,0,0.4466831689715036,0.0
21,"[-1017, -1026, -859, -1190]",0.5882480799991754,-1017102608591190,34,0,0.5829799789789831,0.0
22,"[-1184, -930, -925, -956]",0.6839735719986493,-1184093009250956,38,0,0.6769565739887184,0.0
23,"[-1183, -992, -940, -963]",0.6952028949963278,-1183099209400963,39,0,0.6881200779898791,0.0
24,"[-1139, -959, -914, -1109]",0.7418067449980299,-1139095909141109,41,0,0.7337880799896084,0.0
25,"[-1110, -995, -921, -1119]",0.753443456000241,-1110099509211119,42,0,0.7453350749929086,0.0
26,"[-1175, -920, -924, -1020]",0.7856561679946026,-1175092009241020,44,0,0.776923112985969,0.0
27,"[-1198, -891, -891, -902]",0.8496780619971105,-1198089108910902,47,0,0.8402713009927538,0.0
28,"[-1082, -974, -933, -1132]",0.8958699449940468,-1082097409331132,49,0,0.8851448509885813,0.0
29,"[-1151, -928, -899, -1057]",0.9341862489964115,-1151092808991057,51,0,0.9228037299835705,0.0
30,"[-1061, -939, -914, -1153]",0.9814092419983353,-1061093909141153,53,0,0.9696501109865494,0.0
31,"[-1059, -1009, -908, -1167]",1.0064013999945018,-1059100909081167,54,0,0.9944711899879621,0.0
32,"[-1037, -934, -943, -1171]",1.0298287209952832,-1037093409431171,55,0,1.0176255039841635,0.0
33,"[-1019, -937, -910, -1172]",1.0596732889971463,-1019093709101172,56,0,1.0473353669804055,0.0
34,"[-1017, -1007, -904, -1186]",1.0854849440002,-1017100709041186,57,0,1.0730089269782184,0.0
35,"[-926, -917, -940, -1226]",1.1271545039999182,-926091709401226,59,0,1.1130243559746305,0.0
36,"[-872, -949, -904, -1230]",1.174258782994002,-872094909041230,61,0,1.158431406969612,0.0
37,"[-870, -811, -948, -1234]",1.197497871995438,-870081109481234,62,0,1.181495634969906,0.0
38,"[-868, -881, -942, -1248]",1.219997059997695,-868088109421248,63,0,1.203829321966623,0.0
39,"[-928, -847, -946, -1212]",1.253972538994276,-928084709461212,64,0,1.2365075109701138,0.0
40,"[-927, -941, -928, -1216]",1.2898700919977273,-927094109281216,65,0,1.2720978619690868,0.0
41,"[-1002, -1024, -927, -1190]",1.335955243994249,-1002102409271190,67,0,1.3163858539774083,0.0
42,"[-1000, -949, -922, -1199]",1.3584499429998687,-1000094909221199,68,0,1.3387203549791593,0.0
43,"[-978, -874, -957, -1203]",1.3750474749977002,-978087409571203,69,0,1.3551540229818784,0.0
44,"[-928, -980, -909, -1205]",1.3985717839968856,-928098009091205,70,0,1.378421407978749,0.0
45,"[-1185, -919, -939, -839]",1.4486735690006753,-1185091909390839,72,0,1.427543217971106,0.0
46,"[-1145, -878, -964, -1030]",1.4914599979965715,-1145087809641030,74,0,1.4677214139665011,0.0
47,"[-1144, -939, -960, -1038]",1.5090512169990689,-1144093909601038,75,0,1.485097019969544,0.0
48,"[-1004, -954, -933, -1176]",1.5513074579939712,-1004095409331176,77,0,1.5239801699644886,0.0
49,"[-870, -944, -911, -1227]",1.6007599639997352,-870094409111227,79,0,1.5722276279702783,0.0
50,"[-1127, -1031, -928, -1046]",1.7614526519973879,-1127103109281046,85,0,1.72057910496369,0.0
51,"[-1116, -860, -938, -1052]",1.832473807997303,-1116086009381052,86,0,1.7914704039649223,0.0
52,"[-1060, -899, -926, -1135]",1.8803305080000428,-1060089909261135,88,0,1.8388469129640725,0.0
53,"[-1052, -959, -923, -1141]",1.9089953629954834,-1052095909231141,89,0,1.8673524459663895,0.0
54,"[-1051, -935, -935, -1151]",1.9344297770003323,-1051093509351151,90,0,1.892614322969166,0.0
