,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-965, -1323, -1225, -1117]",2.3028318420037976,-965132312251117,106,10,2.1889071880141273,0.06880065300356364
63,"[-1019, -1136, -1210, -1058]",2.3675691210009973,-1019113612101058,108,10,2.252535057014029,0.06880065300356364
64,"[-1018, -1201, -1209, -1069]",2.399538195997593,-1018120112091069,109,10,2.2843054750119336,0.06880065300356364
65,"[-942, -1190, -1250, -1161]",2.4398640430008527,-942119012501161,111,10,2.3221626540107536,0.06880065300356364
66,"[-1048, -1175, -1234, -1005]",2.48812466399977,-1048117512341005,113,10,2.369733196021116,0.06880065300356364
67,"[-1016, -1179, -1248, -1063]",2.5111515289972886,-1016117912481063,114,10,2.390708689017629,0.06880065300356364
68,"[-1011, -1170, -1235, -1066]",2.655607920998591,-1011117012351066,119,10,2.5284589060247527,0.06880065300356364
69,"[-987, -1255, -1269, -1096]",2.7451708630032954,-987125512691096,122,10,2.615008447020955,0.06880065300356364
70,"[-977, -1161, -1246, -1097]",2.7763478889974067,-977116112461097,123,10,2.6459322220252943,0.06880065300356364
71,"[-897, -1258, -1242, -1165]",2.81445673500275,-897125812421165,125,10,2.6834455330244964,0.06880065300356364
72,"[-958, -1159, -1281, -1134]",2.8813405070031877,-958115912811134,129,11,2.741002462018514,0.07284175700624473
73,"[-890, -1323, -1280, -1152]",2.942806874998496,-890132312801152,133,12,2.795325818020501,0.07700802401086548
74,"[-881, -1213, -1267, -1153]",2.955246593999618,-881121312671153,134,12,2.8075169950170675,0.07700802401086548
75,"[-1039, -1200, -1252, -998]",2.9775643440007116,-1039120012520998,135,13,2.824133427013294,0.08235186601086752
76,"[-1020, -1198, -1287, -1035]",2.9999543630037806,-1020119812871035,136,13,2.8463971860110178,0.08235186601086752
77,"[-1037, -1178, -1291, -992]",3.0548463849991094,-1037117812910992,138,13,2.900092632015003,0.08235186601086752
78,"[-975, -1266, -1279, -1039]",3.0903898169999593,-975126612791039,140,14,2.929022390017053,0.08649838501150953
79,"[-968, -1198, -1306, -1087]",3.1083086439975887,-968119813061087,141,14,2.9467908490187256,0.08649838501150953
80,"[-923, -1266, -1298, -1091]",3.152731856003811,-923126612981091,144,15,2.9848132990227896,0.08980289300961886
81,"[-912, -1230, -1295, -1117]",3.1667434350019903,-912123012951117,145,15,2.998602900021069,0.08980289300961886
82,"[-834, -1252, -1292, -1130]",3.1752372150003794,-834125212921130,146,15,3.006848250020994,0.08980289300961886
83,"[-981, -1127, -1292, -881]",3.225544032000471,-981112712920881,148,16,3.0510477850257303,0.09443192200706108
84,"[-793, -1161, -1300, -1089]",3.3186124700005166,-793116113001089,151,18,3.131415014024242,0.10385510300693568
85,"[-959, -1121, -1320, -1031]",3.3483286819973728,-959112113201031,152,20,3.149084128024697,0.11516835300426465
86,"[-930, -1152, -1311, -1048]",3.368293903004087,-930115213111048,153,20,3.1688666570262285,0.11516835300426465
87,"[-872, -1155, -1333, -1051]",3.3869180350011447,-872115513331051,154,20,3.1872135220328346,0.11516835300426465
88,"[-849, -1129, -1311, -1059]",3.417388996000227,-849112913111059,155,20,3.217486137036758,0.11516835300426465
89,"[-955, -1123, -1321, -977]",3.4595195500005502,-955112313210977,157,22,3.2471462600296945,0.12675842301541707
90,"[-903, -1050, -1332, -1009]",3.4816578930040123,-903105013321009,158,22,3.2691187340242323,0.12675842301541707
91,"[-874, -1081, -1323, -1026]",3.5042543210001895,-874108113231026,159,22,3.29147818502679,0.12675842301541707
92,"[-899, -1052, -1333, -955]",3.5761512020035298,-899105213330955,163,22,3.36175629702484,0.12675842301541707
93,"[-889, -1147, -1343, -959]",3.593512979001389,-889114713430959,164,22,3.3789564850303577,0.12675842301541707
94,"[-881, -1156, -1337, -987]",3.6100571650022175,-881115613370987,165,22,3.3952657260306296,0.12675842301541707
95,"[-793, -1104, -1370, -923]",3.660411869001109,-793110413700923,168,24,3.433778959028132,0.13724766102677677
96,"[-776, -1117, -1349, -936]",3.679514706003829,-776111713490936,169,24,3.452712953025184,0.13724766102677677
97,"[-885, -1132, -1323, -981]",3.792434365997906,-885113213230981,170,26,3.4800517910261988,0.14728265702433418
98,"[-882, -1072, -1329, -998]",3.8221177570012514,-882107213290998,171,26,3.5094958370318636,0.14728265702433418
99,"[-858, -1108, -1031, -1217]",4.712410207997891,-858110810311217,190,27,3.9151696460248786,0.15093078402423998
100,"[-938, -1143, -1317, -1020]",5.242679818999022,-938114313171020,198,28,4.047947730003216,0.15542348002782091
101,"[-932, -1146, -1320, -971]",5.481595935001678,-932114613200971,205,28,4.205137162993196,0.15542348002782091
102,"[-924, -1155, -1314, -999]",6.268643365998287,-924115513140999,219,29,4.5205521780007984,0.1598673070257064
103,"[-875, -1159, -1340, -938]",6.690322460999596,-875115913400938,233,29,4.781399248000525,0.1598673070257064
104,"[-893, -1211, -1309, -1024]",6.963847256003646,-893121113091024,237,31,4.879549527002382,0.17051905002153944
105,"[-886, -1165, -1309, -1025]",6.992011545000423,-886116513091025,238,31,4.907362268997531,0.17051905002153944
106,"[-848, -1213, -1319, -1048]",7.186036961997161,-848121313191048,242,31,5.019382184989809,0.17051905002153944
107,"[-887, -1214, -1312, -975]",7.224852813000325,-887121413120975,243,32,5.051945344988781,0.176085672021145
108,"[-835, -1214, -1331, -1027]",7.3412188080037595,-835121413311027,247,32,5.166086401986831,0.176085672021145
109,"[-833, -1179, -1332, -989]",7.368147501001658,-833117913320989,248,33,5.187235571989731,0.18088815901865019
110,"[-844, -1215, -1335, -963]",7.551184149000619,-844121513350963,252,35,5.271445304992085,0.1907259770159726
111,"[-953, -1204, -1036, -1178]",7.951109458997962,-953120410361178,260,37,5.471188772986352,0.2012021840128
112,"[-942, -1323, -1261, -1100]",8.30338208500325,-942132312611100,273,37,5.735416008988977,0.2012021840128
113,"[-937, -1181, -1278, -1123]",8.352099235002242,-937118112781123,276,37,5.780216340979678,0.2012021840128
114,"[-892, -1249, -1270, -1127]",8.373913272000209,-892124912701127,277,37,5.8016434039818705,0.2012021840128
115,"[-1031, -1226, -1130, -1079]",9.72318808399723,-1031122611301079,307,40,6.372074477971182,0.2158008050028002
116,"[-1024, -1183, -1160, -1061]",9.831315244999132,-1024118311601061,309,40,6.431810218971805,0.2158008050028002
117,"[-1020, -1229, -1187, -1066]",9.850427269004285,-1020122911871066,310,40,6.450384658972325,0.2158008050028002
118,"[-1013, -1192, -1196, -1072]",10.049317600001814,-1013119211961072,315,40,6.592571255969233,0.2158008050028002
119,"[-944, -1229, -1054, -1171]",10.528254327000468,-944122910541171,326,41,6.847439104982186,0.21985636300087208
120,"[-927, -1287, -1119, -1173]",10.557511824998073,-927128711191173,327,41,6.876220166981511,0.21985636300087208
121,"[-1011, -1266, -1247, -1056]",11.60542432800139,-1011126612471056,343,41,7.270538095966913,0.21985636300087208
122,"[-1006, -1257, -1234, -1059]",11.628015057001903,-1006125712341059,344,41,7.292601555964211,0.21985636300087208
123,"[-956, -1213, -1212, -1118]",11.96813438100071,-956121312121118,352,42,7.496792963967891,0.22430430200620322
124,"[-945, -1229, -1242, -1101]",12.236181950000173,-945122912421101,361,42,7.747371736972127,0.22430430200620322
125,"[-793, -1189, -927, -1242]",12.714832666999428,-793118909271242,371,42,7.913629663962638,0.22430430200620322
126,"[-1010, -1242, -1107, -1085]",13.191634353999689,-1010124211071085,375,43,7.986616975962534,0.2281982520071324
127,"[-1005, -1244, -1147, -1097]",13.249133789999178,-1005124411471097,376,43,8.043669071957993,0.2281982520071324
128,"[-1003, -1249, -1183, -1109]",13.271292078999977,-1003124911831109,377,43,8.065432732953923,0.2281982520071324
129,"[-986, -1262, -1162, -1122]",13.301375779003138,-986126211621122,378,43,8.095096104952972,0.2281982520071324
130,"[-929, -1290, -1180, -1160]",13.444402043001901,-929129011801160,381,43,8.178296740959922,0.2281982520071324
131,"[-911, -1262, -1217, -1157]",13.770282429999497,-911126212171157,389,43,8.452726370953314,0.2281982520071324
132,"[-938, -1222, -1220, -1139]",13.891897410998354,-938122212201139,393,43,8.566791959950933,0.2281982520071324
133,"[-928, -1249, -1238, -1144]",13.920310822999454,-928124912381144,394,43,8.594568431952212,0.2281982520071324
134,"[-924, -1224, -1216, -1151]",13.957698443999107,-924122412161151,395,43,8.631390344955435,0.2281982520071324
135,"[-979, -1271, -1194, -1121]",14.056408037999063,-979127111941121,398,43,8.716891518961347,0.2281982520071324
136,"[-956, -1271, -1230, -1104]",14.466816892003408,-956127112301104,409,43,9.085558663937263,0.2281982520071324
137,"[-934, -1263, -1241, -1104]",14.572775412001647,-934126312411104,412,43,9.187465194932884,0.2281982520071324
138,"[-923, -1240, -1240, -1116]",14.630100162998133,-923124012401116,414,43,9.233357668927056,0.2281982520071324
139,"[-905, -1249, -1248, -1137]",14.681804746003763,-905124912481137,416,43,9.283820123928308,0.2281982520071324
140,"[-869, -1229, -1109, -1206]",14.968039086998033,-869122911091206,425,44,9.51098228990304,0.23307245101023
141,"[-713, -1194, -913, -1257]",15.02118867199897,-713119409131257,427,44,9.56189917390293,0.23307245101023
142,"[-906, -1196, -1066, -1191]",15.158751091003069,-906119610661191,428,46,9.600496001905412,0.2803814970102394
143,"[-896, -1195, -1083, -1192]",15.207200363998709,-896119510831192,429,46,9.648321935907006,0.2803814970102394
144,"[-890, -1213, -1132, -1200]",15.232538668999041,-890121311321200,430,46,9.672927511906892,0.2803814970102394
145,"[-901, -1243, -1115, -1191]",15.288696217998222,-901124311151191,432,46,9.723869336907228,0.2803814970102394
146,"[-856, -1200, -1126, -1203]",15.43427670699748,-856120011261203,437,46,9.837344967905665,0.2803814970102394
147,"[-887, -1271, -1162, -1184]",15.695392993002315,-887127111621184,445,46,10.03390444091201,0.2803814970102394
148,"[-656, -1235, -907, -1256]",16.249028516998806,-656123509071256,451,46,10.144328984919412,0.2803814970102394
149,"[-776, -1205, -1112, -1218]",16.990111311002693,-776120511121218,454,48,10.240881157915283,0.29276470400509425
150,"[-855, -1199, -1050, -1214]",17.30556704800256,-855119910501214,456,50,10.284135637921281,0.31825613600813085
151,"[-1026, -1243, -1190, -1026]",17.78333709800063,-1026124311901026,462,50,10.404330292913073,0.31825613600813085
152,"[-1006, -1257, -1249, -1028]",18.05604570700234,-1006125712491028,467,50,10.524301568926603,0.31825613600813085
153,"[-983, -1257, -1285, -1011]",18.138116811001964,-983125712851011,471,50,10.586499575932976,0.31825613600813085
154,"[-964, -1230, -1276, -1065]",18.180044647000614,-964123012761065,473,50,10.627544529932493,0.31825613600813085
155,"[-963, -1239, -1281, -1034]",18.244580908998614,-963123912811034,476,50,10.683837160933763,0.31825613600813085
156,"[-950, -1232, -1293, -923]",18.299114458997792,-950123212930923,479,50,10.732855812930211,0.31825613600813085
157,"[-933, -1252, -1289, -966]",18.329984010997578,-933125212890966,480,50,10.763268126931507,0.31825613600813085
158,"[-1027, -1228, -1146, -994]",18.984505799002363,-1027122811460994,490,51,10.974716054937744,0.3240299280078034
159,"[-1002, -1259, -1250, -974]",19.27730569599953,-1002125912500974,496,51,11.097283886942023,0.3240299280078034
160,"[-1009, -1263, -1186, -1069]",19.478192649999983,-1009126311861069,499,51,11.16830591193866,0.3240299280078034
161,"[-1016, -1231, -1203, -981]",19.6866019759982,-1016123112030981,504,51,11.2889083389382,0.3240299280078034
162,"[-778, -1250, -1053, -1231]",19.894987842002593,-778125010531231,507,51,11.346440098946914,0.3240299280078034
163,"[-862, -1294, -1147, -1193]",20.964085678999254,-862129411471193,511,53,11.470207676953578,0.3348415320069762
164,"[-880, -1215, -1303, -980]",21.937728500997764,-880121513030980,520,53,11.695099544958794,0.3348415320069762
165,"[-852, -1294, -1131, -1195]",22.17460483100149,-852129411311195,525,53,11.858511094964342,0.3348415320069762
166,"[-811, -1272, -1317, -1024]",22.947036204997858,-811127213171024,538,55,12.113251560971548,0.34532831300020916
167,"[-863, -1217, -1300, -926]",23.356800091001787,-863121713000926,541,57,12.20043580597121,0.37849272599851247
168,"[-857, -1220, -1303, -877]",23.411860314001387,-857122013030877,543,57,12.253896761969372,0.37849272599851247
169,"[-840, -1240, -1299, -920]",23.79370955000195,-840124012990920,547,58,12.340684114969918,0.3844964239979163
170,"[-964, -1240, -1039, -1152]",23.86300087899872,-964124010391152,550,58,12.402616644962109,0.3844964239979163
171,"[-962, -1271, -1107, -1149]",23.976903638002113,-962127111071149,553,58,12.492659698968055,0.3844964239979163
172,"[-937, -1294, -1092, -1158]",24.064550659000815,-937129410921158,555,58,12.55591051196825,0.3844964239979163
173,"[-958, -1278, -1115, -1152]",24.904895444997237,-958127811151152,564,58,12.811584481984028,0.3844964239979163
174,"[-930, -1339, -1103, -1153]",25.00215001500328,-930133911031153,566,58,12.868515604983259,0.3844964239979163
175,"[-951, -1323, -1126, -1147]",25.14634907100117,-951132311261147,570,58,12.973344206977345,0.3844964239979163
176,"[-930, -1294, -1151, -1152]",25.18550939600391,-930129411511152,571,58,13.011738353976398,0.3844964239979163
177,"[-940, -1244, -1181, -1145]",25.283004411998263,-940124411811145,573,58,13.092709637974622,0.3844964239979163
178,"[-954, -1274, -1152, -1138]",25.398470712003473,-954127411521138,575,58,13.198867478975444,0.3844964239979163
179,"[-947, -1281, -1172, -1139]",25.432522982999217,-947128111721139,576,58,13.23214618898055,0.3844964239979163
180,"[-883, -1278, -1170, -1187]",25.61493885699747,-883127811701187,580,58,13.363434551982209,0.3844964239979163
181,"[-940, -1326, -1183, -1134]",25.77496406299906,-940132611831134,585,58,13.497382252986426,0.3844964239979163
182,"[-841, -1297, -1188, -1182]",25.85205778999807,-841129711881182,587,58,13.565076860992122,0.3844964239979163
183,"[-933, -1309, -1219, -1132]",26.056505879001634,-933130912191132,592,59,13.737557470987667,0.39188924000336556
184,"[-872, -1281, -1227, -1174]",26.135194349000813,-872128112271174,594,59,13.805502136987343,0.39188924000336556
185,"[-916, -1322, -1198, -1145]",26.75853807000385,-916132211981145,600,61,14.037983379981597,0.4038330080002197
186,"[-909, -1303, -1084, -1181]",27.87425396800245,-909130310841181,615,61,14.49281539797812,0.4038330080002197
187,"[-906, -1303, -1096, -1179]",27.972865288997127,-906130310961179,618,61,14.580525042983936,0.4038330080002197
188,"[-991, -1272, -1194, -1090]",28.46414277700387,-991127211941090,625,61,14.856980006989033,0.4038330080002197
189,"[-980, -1249, -1193, -1102]",28.64441883499967,-980124911931102,630,61,14.981467247002001,0.4038330080002197
190,"[-860, -1291, -1086, -1206]",29.528935413,-860129110861206,641,61,15.306078142988554,0.4038330080002197
191,"[-900, -1240, -1276, -1099]",30.82776390700019,-900124012761099,656,61,15.746055360992614,0.4038330080002197
192,"[-927, -1289, -1274, -1041]",30.88403780900262,-927128912741041,658,61,15.798654045996955,0.4038330080002197
193,"[-885, -1368, -1035, -1196]",32.90514335800253,-885136810351196,671,63,16.028939388001163,0.4130599480049568
194,"[-900, -1303, -1219, -1134]",36.02908443200431,-900130312191134,706,63,17.141842816010467,0.4130599480049568
195,"[-895, -1355, -1115, -1177]",37.29095697899902,-895135511151177,718,65,17.46865952301596,0.42545584000617964
196,"[-851, -1296, -1179, -1177]",37.815272583997285,-851129611791177,731,65,17.867568630994356,0.42545584000617964
197,"[-980, -1282, -1208, -1064]",38.09628129399789,-980128212081064,738,65,18.08945740800118,0.42545584000617964
198,"[-980, -1275, -1251, -1077]",38.11916558800294,-980127512511077,739,65,18.111550614994485,0.42545584000617964
199,"[-955, -1298, -1236, -1086]",38.24229111900058,-955129812361086,743,65,18.192949067990412,0.42545584000617964
200,"[-976, -1320, -1168, -1130]",39.09075386200129,-976132011681130,764,65,18.634975450004276,0.42545584000617964
201,"[-934, -1339, -1186, -1125]",39.532713325999794,-934133911861125,771,65,18.81719516200974,0.42545584000617964
202,"[-894, -1271, -1231, -1133]",39.70018901100411,-894127112311133,776,65,18.93833225301205,0.42545584000617964
203,"[-859, -1339, -1241, -1160]",39.7654449440015,-859133912411160,779,65,18.989281475005555,0.42545584000617964
204,"[-891, -1308, -1236, -1120]",39.83031283300079,-891130812361120,780,66,19.035843435005518,0.4300432990057743
205,"[-897, -1265, -1199, -1152]",40.67978669600416,-897126511991152,787,67,19.216427599996678,0.43415295800514286
206,"[-892, -1292, -1212, -1155]",40.70888170500257,-892129212121155,788,67,19.244324428000255,0.43415295800514286
207,"[-994, -1311, -1186, -1030]",41.88194392200239,-994131111861030,801,67,19.575948717007122,0.43415295800514286
208,"[-994, -1285, -1128, -1055]",41.91826929600211,-994128511281055,802,67,19.61154491500929,0.43415295800514286
209,"[-994, -1268, -1244, -1002]",42.27886441100418,-994126812441002,805,67,19.69574943900807,0.43415295800514286
210,"[-913, -1291, -1291, -899]",42.580826874000195,-913129112910899,813,67,19.90643839599943,0.43415295800514286
211,"[-896, -1311, -1287, -942]",42.59867120999843,-896131112870942,814,67,19.92355401199893,0.43415295800514286
212,"[-888, -1320, -1281, -970]",42.63385373799974,-888132012810970,816,67,19.955934992998664,0.43415295800514286
213,"[-835, -1283, -1295, -984]",42.66303564199916,-835128312950984,817,67,19.984441917993536,0.43415295800514286
214,"[-834, -1272, -1281, -1041]",42.693346434003615,-834127212811041,818,67,20.014051488993573,0.43415295800514286
215,"[-830, -1274, -1282, -987]",42.76228152999829,-830127412820987,820,68,20.073775910997938,0.43991066100716125
216,"[-884, -1308, -1137, -1180]",43.502870003998396,-884130811371180,832,69,20.365014514005452,0.44551549800962675
217,"[-951, -1280, -1184, -1119]",43.85792575599771,-951128011841119,839,69,20.57719101501425,0.44551549800962675
218,"[-988, -1279, -1163, -1075]",44.394461618001515,-988127911631075,850,69,20.948970503020973,0.44551549800962675
219,"[-986, -1294, -1122, -1083]",44.423786724997626,-986129411221083,851,69,20.9774303730228,0.44551549800962675
220,"[-851, -1277, -978, -1214]",44.53037631200277,-851127709781214,854,69,21.075345809025748,0.44551549800962675
221,"[-983, -1288, -1185, -1042]",44.93057270399731,-983128811851042,861,70,21.244489459029865,0.4507174380123615
222,"[-966, -1308, -1181, -1085]",45.055691063003906,-966130811811085,864,70,21.35849645602866,0.4507174380123615
223,"[-760, -1283, -1284, -991]",45.377122152000084,-760128312840991,870,70,21.50262343903887,0.4507174380123615
224,"[-977, -1331, -1182, -1073]",46.17589474700071,-977133111821073,876,73,21.6379112130453,0.4667075670149643
225,"[-972, -1322, -1169, -1076]",46.23030814900267,-972132211691076,878,73,21.683676726039266,0.4667075670149643
226,"[-977, -1288, -1240, -1045]",46.50392170299892,-977128812401045,883,73,21.813293150044046,0.4667075670149643
227,"[-966, -1334, -1239, -1060]",46.534925024003314,-966133412391060,884,73,21.843268130040087,0.4667075670149643
228,"[-961, -1325, -1226, -1063]",46.601114208999206,-961132512261063,886,73,21.88800431403797,0.4667075670149643
229,"[-945, -1300, -1244, -973]",46.74076710900408,-945130012440973,891,73,21.99552652103739,0.4667075670149643
230,"[-747, -1351, -999, -1230]",46.83832647999952,-747135109991230,895,73,22.05307602902758,0.4667075670149643
231,"[-680, -1288, -936, -1233]",46.858460964002006,-680128809361233,896,73,22.072001269028988,0.4667075670149643
232,"[-692, -1353, -1027, -1228]",46.90410894800152,-692135310271228,897,75,22.081810727031552,0.4770301550088334
233,"[-957, -1305, -1077, -1139]",47.37431882099918,-957130510771139,898,77,22.11440442003368,0.4873202119997586
234,"[-874, -1371, -1092, -1183]",47.55094110200298,-874137110921183,901,77,22.217764381035522,0.4873202119997586
235,"[-864, -1371, -1076, -1185]",47.57646258499881,-864137110761185,902,77,22.242084204037383,0.4873202119997586
236,"[-863, -1324, -1114, -1186]",47.61227357700409,-863132411141186,903,77,22.276733281039924,0.4873202119997586
237,"[-952, -1327, -1097, -1139]",47.72824825400312,-952132710971139,906,77,22.370303019037237,0.4873202119997586
238,"[-877, -1327, -1152, -1174]",48.117708324003615,-877132711521174,913,77,22.578083399021125,0.4873202119997586
239,"[-945, -1336, -1129, -1138]",49.97969568800181,-945133611291138,926,77,22.93292555998778,0.4873202119997586
240,"[-870, -1336, -1184, -1173]",50.21409377200325,-870133611841173,931,77,23.09174240098946,0.4873202119997586
241,"[-871, -1308, -1189, -1161]",50.35588263200043,-871130811891161,935,77,23.19296183599363,0.4873202119997586
242,"[-838, -1303, -1220, -1163]",50.596414687002834,-838130312201163,940,77,23.340256964998844,0.4873202119997586
243,"[-866, -1330, -1209, -1161]",50.64332938299776,-866133012091161,941,78,23.37468963900028,0.4927153930038912
244,"[-807, -1297, -1281, -981]",52.10205521500029,-807129712810981,952,79,23.631861329005915,0.4967254370058072
245,"[-831, -1310, -1108, -1201]",53.048898432003625,-831131011081201,962,83,23.889512394031044,0.5195585469991784
246,"[-838, -1346, -1162, -1191]",53.38094470400392,-838134611621191,970,83,24.081258694022836,0.5195585469991784
