,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[-1151, -672, -933, -1168]",4.701223107003898,-1151067209331168,149,2,4.572476410976378,0.008200732998375315
80,"[-1231, -607, -925, -1096]",4.798780966004415,-1231060709251096,151,2,4.668467787974805,0.008200732998375315
81,"[-1225, -712, -917, -1113]",4.821374684004695,-1225071209171113,152,2,4.690866249969986,0.008200732998375315
82,"[-1221, -609, -926, -1121]",4.851788509004109,-1221060909261121,153,2,4.717584135971265,0.008200732998375315
83,"[-1196, -661, -968, -1131]",4.993469453998841,-1196066109681131,156,2,4.855406338974717,0.008200732998375315
84,"[-1243, -569, -924, -1012]",5.1448449500021525,-1243056909241012,160,2,4.998372007976286,0.008200732998375315
85,"[-1233, -636, -970, -968]",5.23703417100478,-1233063609700968,162,2,5.086812883972016,0.008200732998375315
86,"[-1222, -609, -932, -978]",5.383657892998599,-1222060909320978,164,2,5.230590494968055,0.008200732998375315
87,"[-1221, -578, -952, -1071]",5.6030221980036,-1221057809521071,166,2,5.447127250961785,0.008200732998375315
88,"[-1215, -576, -937, -1113]",5.6889470480018645,-1215057609371113,167,2,5.532598445963231,0.008200732998375315
89,"[-1083, -692, -948, -1193]",5.738019035001344,-1083069209481193,169,2,5.57684612095909,0.008200732998375315
90,"[-985, -672, -930, -1199]",5.755449440999655,-985067209301199,170,2,5.593773416963813,0.008200732998375315
91,"[-1145, -639, -944, -1160]",5.934557938002399,-1145063909441160,173,4,5.751597641959961,0.019180806004442275
92,"[-1212, -646, -953, -1099]",5.997286110003188,-1212064609531099,175,4,5.812601833960798,0.019180806004442275
93,"[-1201, -698, -962, -1112]",6.033901494003658,-1201069809621112,176,4,5.848981624963926,0.019180806004442275
94,"[-1077, -659, -959, -1185]",6.162550974004262,-1077065909591185,180,4,5.968331434960419,0.019180806004442275
95,"[-1219, -662, -971, -987]",6.197227896002005,-1219066209710987,181,5,5.994889301960939,0.026478423998923972
96,"[-1218, -673, -961, -1070]",6.234976049003308,-1218067309611070,182,5,6.032448892961838,0.026478423998923972
97,"[-1209, -637, -974, -1090]",6.301034553005593,-1209063709741090,184,5,6.095763469966187,0.026478423998923972
98,"[-1208, -675, -962, -1095]",6.3292968640016625,-1208067509621095,185,5,6.123682027966424,0.026478423998923972
99,"[-1132, -711, -961, -1171]",6.3772647910009255,-1132071109611171,187,5,6.167759422969539,0.026478423998923972
100,"[-1088, -686, -997, -1175]",6.39553950100526,-1088068609971175,188,5,6.185603335965425,0.026478423998923972
101,"[-999, -685, -979, -1176]",6.452497581005446,-999068509791176,190,5,6.238983651972376,0.026478423998923972
102,"[-990, -666, -979, -1181]",6.470009996999579,-990066609791181,191,5,6.255979537971143,0.026478423998923972
103,"[-1218, -599, -973, -1029]",6.525278547000198,-1218059909731029,192,6,6.3058026649741805,0.031016528002510313
104,"[-1217, -593, -973, -1053]",6.571300310002698,-1217059309731053,193,6,6.351624532973801,0.031016528002510313
105,"[-1215, -583, -983, -1065]",6.595989736000774,-1215058309831065,194,6,6.376021359974402,0.031016528002510313
106,"[-1211, -698, -965, -1070]",6.622033530002227,-1211069809651070,195,6,6.401816292978765,0.031016528002510313
107,"[-1131, -611, -967, -1170]",6.653102479001973,-1131061109671170,196,6,6.431320223979128,0.031016528002510313
108,"[-1200, -618, -974, -1095]",6.720992212001875,-1200061809741095,198,6,6.4959271349798655,0.031016528002510313
109,"[-1126, -678, -972, -1163]",6.822390209003061,-1126067809721163,201,6,6.588626258977456,0.031016528002510313
110,"[-1102, -714, -974, -1165]",6.847327332005079,-1102071409741165,202,6,6.613120735979464,0.031016528002510313
111,"[-1188, -599, -971, -1103]",6.902615953003988,-1188059909711103,204,6,6.6651211899807095,0.031016528002510313
112,"[-1183, -646, -970, -1112]",7.003393932005565,-1183064609701112,206,6,6.761104998986411,0.031016528002510313
113,"[-1180, -630, -980, -1148]",7.0482171600015135,-1180063009801148,207,6,6.805590463984117,0.031016528002510313
114,"[-1156, -666, -982, -1150]",7.079323805999593,-1156066609821150,208,6,6.8362765749843675,0.031016528002510313
115,"[-1137, -705, -1010, -1153]",7.091738164002891,-1137070510101153,209,6,6.848212585988222,0.031016528002510313
116,"[-1128, -681, -983, -1156]",7.1255413930048235,-1128068109831156,210,6,6.881562774993654,0.031016528002510313
117,"[-1225, -593, -977, -922]",7.1488644940036465,-1225059309770922,211,6,6.902245362987742,0.031016528002510313
118,"[-1203, -604, -985, -1082]",7.4439584290012135,-1203060409851082,218,6,7.17695973199443,0.031016528002510313
119,"[-1188, -618, -975, -1085]",7.481430026004091,-1188061809751085,219,6,7.214054905991361,0.031016528002510313
120,"[-1182, -566, -982, -1095]",7.533976910002821,-1182056609821095,220,6,7.266318455993314,0.031016528002510313
121,"[-1176, -624, -997, -1120]",7.693230570002925,-1176062409971120,224,7,7.407778676992166,0.03393398000480374
122,"[-1175, -662, -985, -1125]",7.726576710003428,-1175066209851125,225,7,7.440681432992278,0.03393398000480374
123,"[-1179, -640, -987, -1084]",7.78689922200283,-1179064009871084,227,7,7.498255724989576,0.03393398000480374
124,"[-1153, -652, -1002, -1133]",7.880635314999381,-1153065210021133,229,7,7.590953952996642,0.03393398000480374
125,"[-1093, -723, -991, -1156]",7.95476063300157,-1093072309911156,232,7,7.661025659996085,0.03393398000480374
126,"[-1198, -636, -990, -1059]",7.989703730003384,-1198063609901059,233,7,7.694799175995286,0.03393398000480374
127,"[-1186, -634, -991, -977]",8.157788166005048,-1186063409910977,237,7,7.857393502992636,0.03393398000480374
128,"[-1165, -626, -1035, -1041]",8.366765329003101,-1165062610351041,241,7,8.060721889989509,0.03393398000480374
129,"[-1163, -690, -1033, -1094]",8.387041031004628,-1163069010331094,242,7,8.080622975990991,0.03393398000480374
130,"[-1163, -609, -999, -1101]",8.418336731003365,-1163060909991101,243,7,8.111568610991526,0.03393398000480374
131,"[-1041, -702, -1013, -1161]",8.469623123004567,-1041070210131161,245,7,8.161595137986296,0.03393398000480374
132,"[-1142, -652, -1030, -1107]",8.590443073000642,-1142065210301107,247,8,8.273101039980247,0.039751942007569596
133,"[-1123, -695, -1047, -1113]",8.647870534005051,-1123069510471113,249,8,8.327813237985538,0.039751942007569596
134,"[-1117, -597, -1015, -1127]",8.706558486002905,-1117059710151127,250,8,8.38599160398735,0.039751942007569596
135,"[-1093, -633, -1017, -1129]",8.738954179003485,-1093063310171129,251,8,8.417911763986922,0.039751942007569596
136,"[-1074, -672, -1045, -1132]",8.760537481000938,-1074067210451132,252,8,8.439049249987875,0.039751942007569596
137,"[-1055, -715, -1062, -1138]",8.79033889600396,-1055071510621138,253,8,8.468287529991358,0.039751942007569596
138,"[-1049, -641, -1025, -1139]",8.829127320001135,-1049064110251139,254,8,8.506572290993063,0.039751942007569596
139,"[-1014, -663, -1017, -1140]",8.879551621001156,-1014066310171140,256,8,8.552265220001573,0.039751942007569596
140,"[-974, -673, -1018, -1148]",8.911355532000016,-974067310181148,257,8,8.58352074099821,0.039751942007569596
141,"[-1114, -671, -1020, -1116]",8.958200662003946,-1114067110201116,258,9,8.623329025998828,0.044708125009492505
142,"[-1103, -593, -1033, -1124]",8.999688538002374,-1103059310331124,259,9,8.664394576997438,0.044708125009492505
143,"[-1126, -653, -1038, -1098]",9.225663894001627,-1126065310381098,264,11,8.859332015999826,0.05777011201280402
144,"[-1162, -610, -1045, -1077]",9.270834183000261,-1162061010451077,266,11,8.901892865003902,0.05777011201280402
145,"[-1139, -638, -1050, -1090]",9.300107043003663,-1139063810501090,267,11,8.930824713002949,0.05777011201280402
146,"[-1097, -560, -1044, -1116]",9.373512593003397,-1097056010441116,269,11,9.002981849000207,0.05777011201280402
147,"[-1153, -531, -1052, -995]",9.504894115001662,-1153053110520995,274,11,9.124091303994646,0.05777011201280402
148,"[-1149, -595, -1047, -1058]",9.536870544005069,-1149059510471058,275,11,9.155713624997588,0.05777011201280402
149,"[-1141, -552, -1054, -1012]",9.601482218000456,-1141055210541012,278,11,9.218287009993219,0.05777011201280402
150,"[-1122, -615, -1059, -1096]",9.665909887000453,-1122061510591096,280,11,9.282042417995399,0.05777011201280402
151,"[-1094, -630, -1060, -1102]",9.709497054005624,-1094063010601102,281,11,9.325117554995813,0.05777011201280402
152,"[-1068, -663, -1051, -1111]",9.75301640300313,-1068066310511111,282,11,9.368181526995613,0.05777011201280402
153,"[-1057, -593, -1065, -1106]",9.83517313500488,-1057059310651106,285,11,9.445428003993584,0.05777011201280402
154,"[-1133, -581, -1058, -997]",9.967296902999806,-1133058110580997,288,11,9.573938027002441,0.05777011201280402
155,"[-1119, -540, -1061, -1073]",10.057717039002455,-1119054010611073,291,11,9.660241935998783,0.05777011201280402
156,"[-1095, -576, -1063, -1075]",10.092929532998824,-1095057610631075,292,11,9.695004091001465,0.05777011201280402
157,"[-1081, -615, -1062, -1083]",10.164275880000787,-1081061510621083,294,11,9.763789556003758,0.05777011201280402
158,"[-1077, -695, -1079, -1095]",10.179176511999685,-1077069510791095,295,11,9.778239956001926,0.05777011201280402
159,"[-1116, -614, -1066, -1062]",10.25008523499855,-1116061410661062,297,11,9.847606908006128,0.05777011201280402
160,"[-1106, -670, -1077, -1063]",10.271356442004617,-1106067010771063,298,11,9.868530140003713,0.05777011201280402
161,"[-1054, -635, -1074, -1121]",10.344420737004839,-1054063510741121,301,11,9.937028824002482,0.05777011201280402
162,"[-1051, -560, -1076, -1098]",10.46402975700039,-1051056010761098,305,12,10.044784231991798,0.0625123950158013
163,"[-1027, -596, -1078, -1100]",10.48471340600372,-1027059610781100,306,12,10.064942531993438,0.0625123950158013
164,"[-1104, -598, -1090, -986]",10.544039615000656,-1104059810900986,308,13,10.114917004990275,0.0696742540167179
165,"[-1102, -600, -1114, -1019]",10.55990041699988,-1102060011141019,309,13,10.130475363992446,0.0696742540167179
166,"[-1082, -642, -1099, -1049]",10.584593102001236,-1082064210991049,310,13,10.154850087994419,0.0696742540167179
167,"[-1076, -615, -1091, -1078]",10.63680065000517,-1076061510911078,312,14,10.197936081996886,0.07481370601453818
168,"[-989, -631, -1094, -1081]",10.66848490400298,-989063110941081,313,14,10.229200210000272,0.07481370601453818
169,"[-984, -656, -1082, -1094]",10.693160816001182,-984065610821094,314,14,10.253444075002335,0.07481370601453818
170,"[-980, -612, -1094, -1086]",10.742855921002047,-980061210941086,315,15,10.278158965003968,0.0973376850161003
171,"[-1056, -507, -1096, -1052]",10.789093352002965,-1056050710961052,317,16,10.316003177009406,0.10229308601265075
172,"[-1043, -583, -1102, -1066]",10.821061924005335,-1043058311021066,318,16,10.347608482006763,0.10229308601265075
173,"[-1034, -564, -1102, -1071]",10.846854606999841,-1034056411021071,319,16,10.372902320006688,0.10229308601265075
174,"[-1014, -662, -1114, -1074]",10.860680900004809,-1014066211141074,320,16,10.386305773005006,0.10229308601265075
175,"[-916, -642, -1096, -1080]",10.912971279998601,-916064210961080,322,16,10.434969324007398,0.10229308601265075
176,"[-1081, -562, -1111, -1032]",10.97640961399884,-1081056211111032,324,18,10.485158129013143,0.11227667301136535
177,"[-1062, -605, -1128, -1038]",10.99364863300434,-1062060511281038,325,18,10.501936526008649,0.11227667301136535
178,"[-1053, -581, -1101, -1041]",11.022051103005651,-1053058111011041,326,18,10.529966602007335,0.11227667301136535
179,"[-1027, -610, -1103, -1047]",11.12223365400132,-1027061011031047,329,18,10.62498700901051,0.11227667301136535
180,"[-1013, -582, -1126, -1057]",11.201619694998953,-1013058211261057,334,18,10.699785233009607,0.11227667301136535
181,"[-994, -625, -1143, -1063]",11.214192571002059,-994062511431063,335,18,10.711952773010125,0.11227667301136535
182,"[-1032, -597, -1135, -1013]",11.246747623001284,-1032059711351013,337,19,10.739198060015042,0.11580344501271611
183,"[-1016, -652, -1153, -980]",11.266039952002757,-1016065211530980,339,19,10.75738622501376,0.11580344501271611
184,"[-992, -553, -1156, -986]",11.295554131000245,-992055311560986,341,19,10.785536836010579,0.11580344501271611
185,"[-938, -601, -1148, -1001]",11.317406410998956,-938060111481001,342,19,10.807043336011702,0.11580344501271611
186,"[-1014, -580, -1166, -903]",11.335358381998958,-1014058011660903,343,21,10.814382406017103,0.1247978040119051
187,"[-960, -628, -1158, -918]",11.362679087003926,-960062811580918,345,21,10.84049637701537,0.1247978040119051
188,"[-873, -551, -1162, -978]",11.378835702998913,-873055111620978,346,21,10.856253116020525,0.1247978040119051
189,"[-875, -591, -1181, -910]",11.395985323004425,-875059111810910,347,22,10.86907699402218,0.12819795001269085
190,"[-843, -543, -1169, -953]",11.428361853999377,-843054311690953,349,22,10.89998486602417,0.12819795001269085
191,"[-1150, -608, -1046, -995]",12.193456638000498,-1150060810460995,352,24,10.992412266023166,0.13672015601332532
192,"[-1251, -612, -917, -1058]",12.470443926998996,-1251061209171058,355,24,11.089373290022195,0.13672015601332532
193,"[-1247, -650, -922, -1011]",12.528219255000295,-1247065009221011,356,24,11.136744089024432,0.13672015601332532
194,"[-1246, -644, -922, -1035]",12.55750671900023,-1246064409221035,357,24,11.165714212023886,0.13672015601332532
195,"[-1236, -602, -918, -1041]",12.621704228004091,-1236060209181041,358,24,11.229489725017629,0.13672015601332532
196,"[-846, -559, -1159, -917]",14.778600858000573,-846055911590917,367,26,11.63689071002591,0.1450462480133865
197,"[-1266, -607, -905, -1005]",17.253594590998546,-1266060709051005,377,31,11.861706273019081,0.16995624500123085
198,"[-1232, -640, -923, -994]",18.0421010390055,-1232064009230994,386,31,12.264300288014056,0.16995624500123085
199,"[-1008, -653, -1120, -1053]",21.686264640004083,-1008065311201053,408,31,13.224904084010632,0.16995624500123085
200,"[-1203, -628, -977, -943]",22.086150781004108,-1203062809770943,414,31,13.390597046003677,0.16995624500123085
201,"[-1164, -674, -805, -1180]",22.490074481000192,-1164067408051180,421,31,13.66899201599881,0.16995624500123085
202,"[-1088, -700, -1022, -1122]",24.262946679002198,-1088070010221122,438,32,14.339258975982375,0.1733456349975313
203,"[-1077, -634, -1025, -1120]",24.48958450400096,-1077063410251120,441,32,14.553394002978166,0.1733456349975313
204,"[-1095, -629, -1014, -1126]",26.050335766005446,-1095062910141126,451,33,14.940564760981943,0.19742617499287007
205,"[-1213, -634, -967, -1017]",26.93453155700263,-1213063409671017,457,33,15.137113706980017,0.19742617499287007
206,"[-1098, -627, -1084, -1017]",27.741741019002802,-1098062710841017,465,33,15.429629109989037,0.19742617499287007
207,"[-1091, -652, -1088, -1017]",27.795317342999624,-1091065210881017,467,33,15.476366299990332,0.19742617499287007
208,"[-1083, -631, -1109, -966]",27.81298915699881,-1083063111090966,468,33,15.491505513993616,0.19742617499287007
209,"[-1065, -610, -1112, -983]",27.866273703999468,-1065061011120983,470,33,15.53576837399305,0.19742617499287007
210,"[-1075, -608, -1111, -958]",27.899592877998657,-1075060811110958,472,33,15.564600241988956,0.19742617499287007
211,"[-1268, -676, -903, -939]",29.07197733600333,-1268067609030939,480,34,15.796962548993179,0.20222009099234128
212,"[-1267, -670, -903, -963]",29.09988536900346,-1267067009030963,481,34,15.824415519993636,0.20222009099234128
213,"[-1258, -725, -894, -1083]",29.598572948001674,-1258072508941083,486,34,15.966763911994349,0.20222009099234128
214,"[-1257, -645, -906, -1066]",29.746501394001825,-1257064509061066,489,34,16.07560494599602,0.20222009099234128
215,"[-1252, -692, -905, -1075]",29.770722262001073,-1252069209051075,490,34,16.09927114099264,0.20222009099234128
216,"[-1052, -634, -1106, -1024]",31.250557876999665,-1052063411061024,505,34,16.881240227994567,0.20222009099234128
217,"[-1048, -648, -1106, -1034]",31.282574024000496,-1048064811061034,506,34,16.912575849994028,0.20222009099234128
218,"[-1018, -619, -1120, -1038]",31.34499814100127,-1018061911201038,508,34,16.970988240987936,0.20222009099234128
219,"[-1053, -623, -1116, -941]",31.403447447999497,-1053062311160941,510,34,17.022322777978843,0.20222009099234128
220,"[-1035, -613, -1125, -977]",31.425803307000024,-1035061311250977,511,34,17.04411420197721,0.20222009099234128
221,"[-1015, -651, -1124, -991]",31.560759282001527,-1015065111240991,515,34,17.171083865971013,0.20222009099234128
222,"[-1007, -628, -1126, -983]",31.604927571002918,-1007062811260983,517,34,17.21256821397401,0.20222009099234128
223,"[-1234, -648, -809, -1145]",31.720859654000378,-1234064808091145,521,34,17.321580976975383,0.20222009099234128
224,"[-1225, -624, -782, -1148]",31.780380244003027,-1225062407821148,522,34,17.38045580797916,0.20222009099234128
225,"[-1259, -644, -900, -976]",32.428542293004284,-1259064409000976,532,34,17.828869431992644,0.20222009099234128
226,"[-1227, -648, -919, -1060]",32.6435426310054,-1227064809191060,536,34,18.00918543199805,0.20222009099234128
227,"[-1219, -625, -921, -1063]",34.448215342003095,-1219062509211063,547,34,18.8317321079885,0.20222009099234128
228,"[-1217, -650, -920, -1085]",34.63177822199941,-1217065009201085,549,34,19.013781227993604,0.20222009099234128
229,"[-1212, -697, -919, -1094]",34.70199202000367,-1212069709191094,550,34,19.08317325599637,0.20222009099234128
230,"[-1155, -628, -1036, -1066]",36.340076890999626,-1155062810361066,564,34,20.03617033498449,0.20222009099234128
231,"[-1143, -641, -1040, -1024]",36.44829603499966,-1143064110401024,567,34,20.13754324398178,0.20222009099234128
232,"[-1183, -652, -860, -1167]",37.67654558800132,-1183065208601167,584,34,20.671107232970826,0.20222009099234128
233,"[-1159, -688, -862, -1169]",37.734447649003414,-1159068808621169,585,34,20.72812482497102,0.20222009099234128
234,"[-1162, -639, -874, -1167]",37.89051545900293,-1162063908741167,588,34,20.862129195971647,0.20222009099234128
235,"[-1247, -724, -910, -1052]",38.15478580100171,-1247072409101052,591,34,21.000488771969685,0.20222009099234128
236,"[-1096, -656, -1051, -1092]",40.70645390300342,-1096065610511092,607,35,21.625077594959293,0.20779891699930886
237,"[-1116, -661, -1059, -1022]",40.79456413400476,-1116066110591022,609,35,21.710325377964182,0.20779891699930886
238,"[-1033, -623, -1086, -1071]",41.032558418002736,-1033062310861071,614,35,21.929987864954455,0.20779891699930886
239,"[-1028, -690, -1091, -1064]",41.122132689000864,-1028069010911064,617,35,22.006763572957425,0.20779891699930886
240,"[-1281, -684, -855, -1006]",42.071590787003515,-1281068408551006,622,35,22.210207174961397,0.20779891699930886
241,"[-1169, -642, -988, -1109]",46.87170416400477,-1169064209881109,650,35,23.13191604695021,0.20779891699930886
242,"[-984, -654, -1121, -1049]",48.10156208600529,-984065411211049,660,36,23.65514953993261,0.21234207800443983
243,"[-978, -645, -1127, -1028]",48.137036498003,-978064511271028,661,37,23.684420044934086,0.21566509000695078
244,"[-967, -633, -1140, -1002]",48.23928973299917,-967063311401002,664,38,23.775126638938673,0.22027009601151804
245,"[-914, -675, -1129, -1022]",48.271110384004714,-914067511291022,665,38,23.805991692934185,0.22027009601151804
246,"[-1164, -669, -991, -998]",48.81772382499912,-1164066909910998,666,41,23.884762733927346,0.23542277701199055
247,"[-1094, -668, -1078, -981]",49.604484554998635,-1094066810780981,670,41,24.018576735928946,0.23542277701199055
248,"[-1151, -688, -1034, -1012]",50.259042637000675,-1151068810341012,674,41,24.128194817931217,0.23542277701199055
249,"[-1246, -650, -847, -1125]",50.66226853900298,-1246065008471125,682,42,24.35833451392682,0.23953957701451145
250,"[-1161, -703, -976, -1131]",51.92121533300087,-1161070309761131,690,42,24.702040184936777,0.23953957701451145
