,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-1020, -1057, -1148, -1005]",1.3923980450053932,-1020105711481005,64,0,1.3711890659906203,0.0
41,"[-1001, -1168, -1177, -1007]",1.4249860420022742,-1001116811771007,65,0,1.4036838299944066,0.0
42,"[-824, -994, -1140, -1140]",1.4771538920031162,-824099411401140,67,0,1.4530082359924563,0.0
43,"[-1064, -1181, -1172, -937]",1.5064141870025196,-1064118111720937,69,0,1.4819430029892828,0.0
44,"[-1051, -1027, -1144, -940]",1.53447452900582,-1051102711440940,70,0,1.5099275399843464,0.0
45,"[-903, -1160, -1193, -1110]",1.6097769200059702,-903116011931110,73,0,1.5823310959895025,0.0
46,"[-895, -1136, -1193, -1114]",1.6360394150033244,-895113611931114,74,0,1.6083485549825127,0.0
47,"[-1017, -1136, -1180, -992]",1.725695851004275,-1017113611800992,77,0,1.6950742679910036,0.0
48,"[-1002, -1138, -1181, -1004]",1.7627374220028287,-1002113811811004,78,0,1.7320021839914261,0.0
49,"[-992, -1083, -1196, -1009]",1.8763299150014063,-992108311961009,80,0,1.8432526909891749,0.0
50,"[-992, -1049, -1188, -1010]",1.9287303669989342,-992104911881010,81,0,1.895520571990346,0.0
51,"[-991, -1072, -1152, -1019]",1.962191458005691,-991107211521019,82,0,1.9288428319923696,0.0
52,"[-988, -1061, -1173, -1015]",2.0991879450011766,-988106111731015,86,0,2.059015229999204,0.0
53,"[-954, -1036, -1172, -1069]",2.186433084003511,-954103611721069,89,0,2.143544127997302,0.0
54,"[-1033, -1028, -1167, -954]",2.248628433000704,-1033102811670954,91,0,2.20450903299934,0.0
55,"[-1063, -1068, -1183, -924]",2.33939921700221,-1063106811830924,95,0,2.2906121089981752,0.0
56,"[-1044, -1179, -1212, -926]",2.3571378519991413,-1044117912120926,96,0,2.308252280992747,0.0
57,"[-1036, -1160, -1184, -935]",2.3906234430032782,-1036116011840935,97,0,2.3415616449929075,0.0
58,"[-947, -1262, -1229, -1067]",2.4348528840055224,-947126212291067,99,0,2.38448519299709,0.0
59,"[-820, -1085, -1176, -1151]",2.5282199700013734,-820108511761151,102,0,2.471857717988314,0.0
60,"[-819, -1195, -1182, -1139]",2.5572675700022955,-819119511821139,103,1,2.4942482929836842,0.003839493998384569
61,"[-813, -1118, -1193, -1145]",2.5805381099999067,-813111811931145,104,1,2.517191736988025,0.003839493998384569
62,"[-1014, -1179, -1220, -988]",2.652888566000911,-1014117912200988,106,2,2.5799151999890455,0.009863093997410033
63,"[-1000, -1060, -1183, -998]",2.7162699600012274,-1000106011830998,108,2,2.6402469509921502,0.009863093997410033
64,"[-996, -1201, -1225, -1004]",2.7458990220038686,-996120112251004,109,2,2.669720089987095,0.009863093997410033
65,"[-938, -1143, -1240, -1070]",2.785532289002731,-938114312401070,110,2,2.7054153199860593,0.009863093997410033
66,"[-937, -1094, -1212, -1073]",2.8211996750032995,-937109412121073,111,2,2.74074274598388,0.009863093997410033
67,"[-936, -1111, -1184, -1095]",2.8573953340019216,-936111111841095,112,2,2.776688199985074,0.009863093997410033
68,"[-1060, -1100, -1191, -906]",2.923382669003331,-1060110011910906,115,2,2.8410005389741855,0.009863093997410033
69,"[-999, -1121, -1195, -989]",2.995403304004867,-999112111950989,117,2,2.9122409539704677,0.009863093997410033
70,"[-1034, -1086, -1196, -934]",3.0585035719996085,-1034108611960934,119,2,2.9720423319740803,0.009863093997410033
71,"[-935, -1221, -1190, -1083]",3.1091300129992305,-935122111901083,121,2,3.0206440599722555,0.009863093997410033
72,"[-932, -1043, -1188, -1101]",3.1589870669995435,-932104311881101,123,2,3.0665306949740625,0.009863093997410033
73,"[-880, -1203, -1226, -1118]",3.2164119869994465,-880120312261118,125,2,3.1232151399744907,0.009863093997410033
74,"[-985, -1113, -1201, -1023]",3.2667162630023086,-985111312011023,127,2,3.1713549359774333,0.009863093997410033
75,"[-984, -1168, -1196, -1036]",3.2968031320051523,-984116811961036,128,2,3.2012253319771844,0.009863093997410033
76,"[-931, -1153, -1194, -1089]",3.36107864400401,-931115311941089,130,2,3.2639967759823776,0.009863093997410033
77,"[-912, -1041, -1228, -1090]",3.3991614940023283,-912104112281090,131,2,3.301700266987609,0.009863093997410033
78,"[-909, -1102, -1241, -1092]",3.4326729720050935,-909110212411092,132,2,3.3349101089843316,0.009863093997410033
79,"[-934, -1155, -1225, -1075]",3.536838826003077,-934115512251075,134,2,3.434963515981508,0.009863093997410033
80,"[-933, -1143, -1192, -1077]",3.568594695003412,-933114311921077,135,2,3.466352248986368,0.009863093997410033
81,"[-931, -1207, -1253, -1083]",3.591813044004084,-931120712531083,136,2,3.4892876709927805,0.009863093997410033
82,"[-1059, -1053, -1193, -885]",3.6115501790045528,-1059105311930885,137,2,3.50644303199806,0.009863093997410033
83,"[-1056, -1085, -1201, -867]",3.6874118500054465,-1056108512010867,140,2,3.5718482179945568,0.009863093997410033
84,"[-903, -1086, -1204, -1098]",3.813728724999237,-903108612041098,143,2,3.6943367029889487,0.009863093997410033
85,"[-900, -1181, -1225, -1099]",3.8452892800050904,-900118112251099,144,2,3.7255326329905074,0.009863093997410033
86,"[-896, -1193, -1210, -1104]",3.873890617003781,-896119312101104,145,2,3.753802437990089,0.009863093997410033
87,"[-893, -1058, -1195, -1108]",3.9435700320027536,-893105811951108,146,2,3.8230599189919303,0.009863093997410033
88,"[-892, -1125, -1214, -1110]",3.9734372750026523,-892112512141110,147,2,3.85245366498566,0.009863093997410033
89,"[-888, -1174, -1194, -1114]",4.007239696002216,-888117411941114,148,2,3.8859114439837867,0.009863093997410033
90,"[-800, -1083, -1216, -1140]",4.030467081000097,-800108312161140,149,2,3.9080209899839247,0.009863093997410033
91,"[-966, -1151, -1200, -1065]",4.078618899999128,-966115112001065,150,3,3.9470897979845176,0.016744018997997046
92,"[-921, -1200, -1221, -1087]",4.107669485005317,-921120012211087,151,3,3.9746602489904035,0.016744018997997046
93,"[-884, -1271, -1222, -1112]",4.190989476999675,-884127112221112,153,3,4.055368534995068,0.016744018997997046
94,"[-972, -1313, -1209, -1026]",4.38360681800259,-972131312091026,159,3,4.238866118997976,0.016744018997997046
95,"[-970, -1137, -1197, -1031]",4.4524378050045925,-970113711971031,160,3,4.307425252001849,0.016744018997997046
96,"[-983, -1035, -1203, -1017]",4.60385339500499,-983103512031017,165,3,4.435000675999618,0.016744018997997046
97,"[-981, -1200, -1217, -1020]",4.636432684004831,-981120012171020,166,3,4.467327389000275,0.016744018997997046
98,"[-900, -1215, -1233, -1098]",4.7594255180010805,-900121512331098,169,3,4.575144871996599,0.016744018997997046
99,"[-971, -1114, -1233, -1022]",4.796625217000837,-971111412331022,170,3,4.608776898996439,0.016744018997997046
100,"[-1042, -1101, -1214, -920]",4.888326738000615,-1042110112140920,173,3,4.689124017000722,0.016744018997997046
101,"[-1035, -1078, -1220, -876]",4.989977772005659,-1035107812200876,176,3,4.784769332996802,0.016744018997997046
102,"[-1032, -1126, -1227, -909]",5.0171884299998055,-1032112612270909,177,3,4.811736082992866,0.016744018997997046
103,"[-890, -1047, -1216, -1104]",5.073926167999161,-890104712161104,179,3,4.864448357991932,0.016744018997997046
104,"[-871, -1140, -1226, -1121]",5.123268502000428,-871114012261121,181,3,4.906606219992682,0.016744018997997046
105,"[-870, -1175, -1217, -1128]",5.147371021004801,-870117512171128,182,3,4.930218982990482,0.016744018997997046
106,"[-844, -1144, -1221, -1129]",5.1721756430051755,-844114412211129,183,3,4.954583837992686,0.016744018997997046
107,"[-975, -1182, -1229, -1016]",5.266664654001943,-975118212291016,186,4,5.036572402001184,0.020501767998212017
108,"[-967, -1134, -1228, -1043]",5.342492190000485,-967113412281043,188,4,5.111756965998211,0.020501767998212017
109,"[-966, -1169, -1219, -1050]",5.3761955220034,-966116912191050,189,4,5.1451103709987365,0.020501767998212017
110,"[-963, -1230, -1232, -1052]",5.394436613001744,-963123012321052,190,4,5.162930196995148,0.020501767998212017
111,"[-848, -1132, -1236, -1124]",5.4493275260028895,-848113212361124,192,4,5.213667126998189,0.020501767998212017
112,"[-1011, -1258, -1252, -975]",5.551681241006008,-1011125812520975,196,4,5.303446914003871,0.020501767998212017
113,"[-998, -1104, -1224, -978]",5.583332342001086,-998110412240978,197,4,5.3347910920056165,0.020501767998212017
114,"[-916, -1109, -1224, -1084]",5.649609186999442,-916110912241084,199,4,5.391189788002521,0.020501767998212017
115,"[-913, -1220, -1270, -1087]",5.672819498999161,-913122012701087,200,4,5.413996321003651,0.020501767998212017
116,"[-882, -1194, -1242, -1103]",5.7538744830017095,-882119412421103,202,4,5.4859788110043155,0.020501767998212017
117,"[-1028, -1124, -1236, -942]",5.834214341004554,-1028112412360942,204,4,5.563795083013247,0.020501767998212017
118,"[-990, -1204, -1247, -979]",5.956423202005681,-990120412470979,208,4,5.670781694017933,0.020501767998212017
119,"[-982, -1254, -1236, -995]",5.985576996004966,-982125412360995,209,4,5.699698956021166,0.020501767998212017
120,"[-978, -1186, -1240, -1001]",6.0352210010023555,-978118612401001,210,4,5.749007396021625,0.020501767998212017
121,"[-887, -1193, -1272, -1099]",6.13917134499934,-887119312721099,213,4,5.847744781021902,0.020501767998212017
122,"[-830, -1145, -1253, -1128]",6.166153689002385,-830114512531128,214,4,5.871729074024188,0.020501767998212017
123,"[-788, -1149, -1281, -1131]",6.179424526002549,-788114912811131,215,4,5.8844721050263615,0.020501767998212017
124,"[-879, -1090, -1237, -1105]",6.223052815999836,-879109012371105,216,5,5.916478626022581,0.02515598200261593
125,"[-871, -1158, -1245, -1106]",6.253748998002266,-871115812451106,217,5,5.9467089010213385,0.02515598200261593
126,"[-869, -1062, -1228, -1115]",6.286535803999868,-869106212281115,218,5,5.978949465017649,0.02515598200261593
127,"[-850, -1173, -1257, -1117]",6.310780470004829,-850117312571117,219,5,6.002677580014279,0.02515598200261593
128,"[-1030, -1052, -1239, -908]",6.3746029079993605,-1030105212390908,221,5,6.064377906011941,0.02515598200261593
129,"[-965, -1056, -1230, -1037]",6.455615486003808,-965105612301037,223,5,6.134660068011726,0.02515598200261593
130,"[-964, -1175, -1237, -1039]",6.478611302001809,-964117512371039,224,5,6.157289056012814,0.02515598200261593
131,"[-868, -1219, -1258, -1108]",6.570994528003212,-868121912581108,227,5,6.245055816012609,0.02515598200261593
132,"[-973, -1296, -1237, -1004]",6.64157194600557,-973129612371004,229,5,6.309869782016904,0.02515598200261593
133,"[-973, -1104, -1231, -1010]",6.691033672999765,-973110412311010,230,5,6.359019336014171,0.02515598200261593
134,"[-942, -1105, -1236, -1059]",6.770191175004584,-942110512361059,232,5,6.436447457017493,0.02515598200261593
135,"[-964, -1213, -1260, -1030]",6.849977867001144,-964121312601030,234,5,6.507454563019564,0.02515598200261593
136,"[-960, -1107, -1241, -1045]",6.981300259001728,-960110712411045,237,5,6.619047246022092,0.02515598200261593
137,"[-946, -1129, -1236, -1048]",7.0142783310002415,-946112912361048,238,5,6.651525884022703,0.02515598200261593
138,"[-969, -1036, -1235, -1016]",7.115669163998973,-969103612351016,240,5,6.744391060026828,0.02515598200261593
139,"[-966, -1103, -1240, -1005]",7.311399516001984,-966110312401005,243,5,6.9299314570307615,0.02515598200261593
140,"[-1020, -1204, -1239, -917]",7.378128857002594,-1020120412390917,245,5,6.986793168027361,0.02515598200261593
141,"[-1018, -1193, -1264, -935]",7.39565451600356,-1018119312640935,246,5,7.004029013027321,0.02515598200261593
142,"[-980, -1105, -1247, -992]",7.469312685003388,-980110512470992,248,5,7.076935812016018,0.02515598200261593
143,"[-939, -1160, -1276, -1047]",7.535334511005203,-939116012761047,250,5,7.140659851007513,0.02515598200261593
144,"[-847, -1284, -1303, -1120]",7.588701694003248,-847128413031120,252,5,7.189048886997625,0.02515598200261593
145,"[-962, -1097, -1239, -1033]",7.7082511609987705,-962109712391033,255,5,7.304536823998205,0.02515598200261593
146,"[-1025, -1143, -1245, -852]",7.802581964999263,-1025114312450852,258,5,7.391565571997489,0.02515598200261593
147,"[-1019, -1091, -1250, -904]",7.830328456999268,-1019109112500904,259,5,7.419106674002251,0.02515598200261593
148,"[-976, -1199, -1265, -993]",7.9286692759997095,-976119912650993,262,5,7.507387618999928,0.02515598200261593
149,"[-968, -1279, -1252, -1000]",7.9636963680022745,-968127912521000,263,5,7.542082676001883,0.02515598200261593
150,"[-936, -1065, -1242, -1064]",8.067494918999728,-936106512421064,265,5,7.644198554007744,0.02515598200261593
151,"[-950, -1176, -1269, -1038]",8.124200603000645,-950117612691038,267,5,7.692474344999937,0.02515598200261593
152,"[-946, -1167, -1259, -1039]",8.153065750004316,-946116712591039,268,5,7.720827538003505,0.02515598200261593
153,"[-943, -1278, -1305, -1042]",8.168511301999388,-943127813051042,269,5,7.735819065004762,0.02515598200261593
154,"[-902, -1184, -1273, -1090]",8.255631210005959,-902118412731090,271,5,7.820505017014511,0.02515598200261593
155,"[-935, -1209, -1244, -1050]",8.332145232001494,-935120912441050,273,5,7.888343961007195,0.02515598200261593
156,"[-933, -1135, -1256, -1049]",8.458760468005494,-933113512561049,276,5,8.00525961000676,0.02515598200261593
157,"[-1023, -1065, -1247, -846]",8.546498455005349,-1023106512470846,278,5,8.087079042001278,0.02515598200261593
158,"[-870, -1167, -1281, -1100]",8.609525985004439,-870116712811100,280,5,8.143700527994952,0.02515598200261593
159,"[-977, -1169, -1269, -990]",8.701323594999849,-977116912690990,283,5,8.231494455001666,0.02515598200261593
160,"[-1010, -1145, -1263, -962]",8.791426299001614,-1010114512630962,286,5,8.303385405000881,0.02515598200261593
161,"[-983, -1237, -1264, -973]",8.833330435001699,-983123712640973,287,5,8.344899746996816,0.02515598200261593
162,"[-979, -1098, -1283, -974]",8.908731841998815,-979109812830974,288,5,8.419971875999181,0.02515598200261593
163,"[-967, -1080, -1276, -996]",8.983988797001075,-967108012760996,290,5,8.49411951899674,0.02515598200261593
164,"[-930, -1112, -1283, -1055]",9.101813305998803,-930111212831055,292,5,8.599251797997567,0.02515598200261593
165,"[-923, -1287, -1256, -1058]",9.128722829002072,-923128712561058,293,5,8.625503991999722,0.02515598200261593
166,"[-866, -1141, -1260, -1102]",9.334253753004305,-866114112601102,299,5,8.800190350993944,0.02515598200261593
167,"[-963, -1080, -1267, -1011]",9.404376957005297,-963108012671011,302,5,8.85752428998967,0.02515598200261593
168,"[-962, -1135, -1262, -1024]",9.431884956000431,-962113512621024,303,5,8.884615446986572,0.02515598200261593
169,"[-858, -1123, -1268, -1101]",9.526528640002653,-858112312681101,305,5,8.974519457988208,0.02515598200261593
170,"[-1008, -1067, -1265, -956]",9.602352390000306,-1008106712650956,308,5,9.039088662990252,0.02515598200261593
171,"[-989, -1178, -1294, -958]",9.63980795200041,-989117812940958,309,5,9.076219375994697,0.02515598200261593
172,"[-1017, -1098, -1294, -907]",9.698211287002778,-1017109812940907,311,5,9.126110114993935,0.02515598200261593
173,"[-981, -1159, -1266, -967]",9.762624667004275,-981115912660967,313,5,9.189663477991417,0.02515598200261593
174,"[-1007, -1177, -1271, -944]",9.840466898000159,-1007117712710944,315,5,9.258929211988288,0.02515598200261593
175,"[-954, -1280, -1284, -999]",9.988199983003142,-954128012840999,319,5,9.387725535983918,0.02515598200261593
176,"[-953, -1149, -1295, -1004]",10.045072988999891,-953114912951004,320,5,9.444118252984481,0.02515598200261593
177,"[-974, -1152, -1283, -975]",10.16397365800367,-974115212830975,323,5,9.54677177798294,0.02515598200261593
178,"[-971, -1148, -1272, -990]",10.209618694003439,-971114812720990,324,5,9.59194785998261,0.02515598200261593
179,"[-949, -1081, -1299, -1010]",10.246193475002656,-949108112991010,325,5,9.626979094980925,0.02515598200261593
180,"[-949, -1066, -1277, -1020]",10.305226101001608,-949106612771020,326,5,9.685531063980306,0.02515598200261593
181,"[-912, -1252, -1277, -1058]",10.389434547003475,-912125212771058,328,5,9.758543603980797,0.02515598200261593
182,"[-912, -1125, -1300, -1059]",10.449005435002618,-912112513001059,329,5,9.817440032980812,0.02515598200261593
183,"[-910, -1252, -1278, -1069]",10.485766621000948,-910125212781069,330,5,9.853454976982903,0.02515598200261593
184,"[-909, -1174, -1319, -1071]",10.527053016005084,-909117413191071,331,5,9.894074330979493,0.02515598200261593
185,"[-1006, -1044, -1278, -925]",10.632062935001159,-1006104412780925,333,5,9.994923031976214,0.02515598200261593
186,"[-969, -1262, -1280, -978]",10.733329483002308,-969126212800978,335,5,10.083806090973667,0.02515598200261593
187,"[-969, -1070, -1274, -984]",10.771546531999775,-969107012740984,336,5,10.12163142497593,0.02515598200261593
188,"[-884, -1225, -1280, -1081]",10.935678007001115,-884122512801081,339,5,10.268854311972973,0.02515598200261593
189,"[-878, -1148, -1291, -1087]",10.970015286002308,-878114812911087,340,5,10.302474531970802,0.02515598200261593
190,"[-965, -1002, -1278, -990]",11.16532709000603,-965100212780990,343,5,10.481730952968064,0.02515598200261593
191,"[-996, -1113, -1306, -918]",11.327054776003934,-996111313060918,348,5,10.624326879973523,0.02515598200261593
192,"[-958, -1184, -1280, -990]",11.399446723000437,-958118412800990,350,5,10.694869432969426,0.02515598200261593
193,"[-956, -1106, -1282, -984]",11.503660033005872,-956110612820984,352,5,10.790115442963724,0.02515598200261593
194,"[-955, -1225, -1289, -986]",11.538195232998987,-955122512890986,353,5,10.82408279595984,0.02515598200261593
195,"[-878, -1160, -1285, -1077]",11.64221154400002,-878116012851077,355,5,10.923853906962904,0.02515598200261593
196,"[-868, -1089, -1283, -1094]",11.717495641001733,-868108912831094,357,5,10.988378154965176,0.02515598200261593
197,"[-857, -1213, -1336, -1099]",11.733098990000144,-857121313361099,358,5,11.003232451963413,0.02515598200261593
198,"[-955, -1263, -1312, -977]",11.823613511005533,-955126313120977,360,6,11.065384815963625,0.050057858003128786
199,"[-973, -1123, -1318, -974]",11.921449910005322,-973112313180974,362,6,11.153508665956906,0.050057858003128786
200,"[-920, -1181, -1311, -1048]",11.995977241000219,-920118113111048,364,6,11.225034427945502,0.050057858003128786
201,"[-916, -1113, -1315, -1054]",12.031818955001654,-916111313151054,365,6,11.260105572946486,0.050057858003128786
202,"[-955, -1136, -1335, -978]",12.29191257700586,-955113613350978,370,6,11.495274084954872,0.050057858003128786
203,"[-953, -1167, -1295, -986]",12.343796787004976,-953116712950986,371,6,11.546615868952358,0.050057858003128786
204,"[-875, -1212, -1313, -1085]",12.404982530002599,-875121213131085,372,6,11.5944278689567,0.050057858003128786
205,"[-988, -1057, -1295, -929]",12.486539798002923,-988105712950929,375,6,11.672805285954382,0.050057858003128786
206,"[-983, -1202, -1298, -935]",12.520118455999182,-983120212980935,376,6,11.70601998094935,0.050057858003128786
207,"[-979, -1203, -1307, -947]",12.582284165000601,-979120313070947,377,6,11.767714422945573,0.050057858003128786
208,"[-984, -1147, -1303, -922]",12.675987585003895,-984114713030922,379,6,11.850513177945686,0.050057858003128786
209,"[-950, -1181, -1303, -986]",12.741832327999873,-950118113030986,381,6,11.914146507951955,0.050057858003128786
210,"[-948, -1327, -1325, -990]",12.83110506900266,-948132713250990,384,6,11.985755151959893,0.050057858003128786
211,"[-946, -1113, -1307, -992]",12.86218109800393,-946111313070992,385,6,12.016280845957226,0.050057858003128786
212,"[-845, -1206, -1305, -1114]",12.997786614003417,-845120613051114,390,6,12.129184908953903,0.050057858003128786
213,"[-942, -1145, -1312, -1023]",13.04685993300518,-942114513121023,391,7,12.16958677895309,0.05477460099791642
214,"[-921, -1198, -1347, -1025]",13.071950524004933,-921119813471025,392,7,12.194034417952935,0.05477460099791642
215,"[-825, -1204, -1345, -1103]",13.120282470001257,-825120413451103,394,7,12.237838686953182,0.05477460099791642
216,"[-979, -1187, -1308, -896]",13.188294780004071,-979118713080896,396,8,12.291605282953242,0.059279439999954775
217,"[-977, -1125, -1309, -941]",13.217018944000301,-977112513090941,397,8,12.320002100954298,0.059279439999954775
218,"[-978, -1054, -1315, -877]",13.308221965002303,-978105413150877,400,8,12.403099853960157,0.059279439999954775
219,"[-976, -1235, -1315, -929]",13.367805640002189,-976123513150929,402,8,12.452553005961818,0.059279439999954775
220,"[-975, -1051, -1321, -940]",13.400982894003391,-975105113210940,403,8,12.485332186959567,0.059279439999954775
221,"[-939, -1177, -1320, -1005]",13.54467586800456,-939117713201005,407,8,12.610137794952607,0.059279439999954775
222,"[-873, -1134, -1315, -1079]",13.612672989002021,-873113413151079,409,8,12.667586221956299,0.059279439999954775
223,"[-865, -1113, -1314, -1082]",13.64053342799889,-865111313141082,410,8,12.694543286961562,0.059279439999954775
224,"[-975, -1102, -1322, -910]",13.717937825000263,-975110213220910,413,8,12.760338690954086,0.059279439999954775
225,"[-912, -1286, -1316, -1026]",13.77624808800465,-912128613161026,415,8,12.815282372954243,0.059279439999954775
226,"[-912, -1079, -1358, -1028]",13.796613909005828,-912107913581028,416,8,12.834962045955763,0.059279439999954775
227,"[-911, -1102, -1322, -1037]",13.837641657002678,-911110213221037,417,8,12.875299778956105,0.059279439999954775
228,"[-869, -1231, -1343, -1077]",13.888795023005514,-869123113431077,419,8,12.92482922495401,0.059279439999954775
229,"[-967, -1281, -1319, -955]",14.005690044999938,-967128113190955,422,8,13.030137640947942,0.059279439999954775
230,"[-958, -1218, -1319, -958]",14.03391369000019,-958121813190958,423,8,13.057848345946695,0.059279439999954775
231,"[-966, -1168, -1330, -942]",14.137103910004953,-966116813300942,425,8,13.150010862947966,0.059279439999954775
232,"[-965, -1203, -1321, -949]",14.162985016002494,-965120313210949,426,8,13.175360688946967,0.059279439999954775
233,"[-957, -1018, -1325, -957]",14.189386912003101,-957101813250957,427,8,13.201325533947966,0.059279439999954775
234,"[-906, -1206, -1327, -1053]",14.252090465000947,-906120613271053,429,8,13.258968314949016,0.059279439999954775
235,"[-888, -1219, -1344, -1057]",14.28408612900239,-888121913441057,430,8,13.290062184954877,0.059279439999954775
236,"[-887, -1230, -1320, -1063]",14.316584666004928,-887123013201063,431,8,13.321758278951165,0.059279439999954775
237,"[-883, -1162, -1324, -1069]",14.349949629999173,-883116213241069,432,8,13.354322235951258,0.059279439999954775
238,"[-925, -1230, -1331, -996]",14.423989531002007,-925123013310996,434,8,13.421783325953584,0.059279439999954775
239,"[-958, -1236, -1338, -943]",14.558862235004199,-958123613380943,438,8,13.548035443964181,0.059279439999954775
240,"[-970, -1142, -1327, -884]",14.633324090005772,-970114213270884,440,8,13.613102170966158,0.059279439999954775
241,"[-946, -1249, -1327, -984]",14.837235114006035,-946124913270984,445,8,13.796433529962087,0.059279439999954775
242,"[-933, -1180, -1342, -980]",14.938637432001997,-933118013420980,448,8,13.889250998960051,0.059279439999954775
243,"[-964, -1090, -1332, -936]",15.032141619005415,-964109013320936,451,8,13.976519256961183,0.059279439999954775
244,"[-963, -1200, -1338, -924]",15.141249512998911,-963120013380924,454,8,14.071138700965093,0.059279439999954775
245,"[-952, -1168, -1343, -960]",15.200949224003125,-952116813430960,456,8,14.123032175964909,0.059279439999954775
246,"[-854, -1245, -1344, -1081]",15.257355984998867,-854124513441081,458,8,14.168650473970047,0.059279439999954775
247,"[-828, -1103, -1363, -1084]",15.294031438003003,-828110313631084,459,8,14.204357908965903,0.059279439999954775
248,"[-962, -1067, -1345, -905]",15.33421936200466,-962106713450905,461,8,14.24227511796198,0.059279439999954775
249,"[-961, -1122, -1340, -918]",15.361716172999877,-961112213400918,462,8,14.26931579795928,0.059279439999954775
