,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035]",0.07077940413728356,-121909170845081908891035,1,0,0.07078067609108984,0.0
1,"[-1219, -854, -897, -918, -964, -895]",0.09486898896284401,-121908540897091809640895,2,3,0.07608858193270862,0.018389558885246515
2,"[-1216, -981, -878, -906, -931, -1068]",0.17671349016018212,-121609810878090609311068,3,7,0.12376036494970322,0.05189033690840006
3,"[-1215, -850, -888, -895, -842, -951]",0.34581395401619375,-121508500888089508420951,4,11,0.25772590399719775,0.08610871573910117
4,"[-1214, -864, -898, -894, -884, -903]",0.5591884050518274,-121408640898089408840903,5,15,0.4131630938500166,0.14304048870690167
5,"[-1211, -946, -936, -938, -915, -1047]",0.7046399069949985,-121109460936093809151047,6,19,0.5032505816780031,0.1972678704187274
6,"[-1210, -889, -868, -928, -925, -939]",0.8964490329381078,-121008890868092809250939,7,23,0.6252899747341871,0.26592995203100145
7,"[-1209, -969, -952, -879, -913, -1000]",1.0990506440866739,-120909690952087909131000,8,27,0.7532330967951566,0.33911394886672497
8,"[-1208, -861, -910, -928, -809, -1065]",1.295443648006767,-120808610910092808091065,9,31,0.8788946678396314,0.4083617061842233
9,"[-1207, -998, -929, -925, -1007, -978]",1.5081931599415839,-120709980929092510070978,10,35,0.9746352226939052,0.523456382099539
10,"[-1207, -898, -934, -939, -856, -1072]",1.6306377961300313,-120708980934093908561072,11,38,1.067667176714167,0.5516489844303578
11,"[-1207, -872, -903, -967, -908, -1081]",1.7538714101538062,-120708720903096709081081,12,41,1.1481211497448385,0.5930709585081786
12,"[-1206, -863, -836, -941, -986, -963]",2.0705422521568835,-120608630836094109860963,13,45,1.3467093198560178,0.7087910803966224
13,"[-1204, -920, -905, -903, -992, -1083]",2.381328091956675,-120409200905090309921083,14,49,1.5295220748521388,0.8340927583631128
14,"[-1204, -832, -882, -976, -911, -880]",2.5491617401130497,-120408320882097609110880,15,52,1.649726458825171,0.8800842913333327
15,"[-1203, -950, -927, -926, -948, -1003]",3.187280992977321,-120309500927092609481003,16,56,2.1345843218732625,1.0301178109366447
16,"[-1203, -899, -881, -972, -938, -1031]",3.355088589945808,-120308990881097209381031,17,59,2.2576434079091996,1.073197484947741
17,"[-1202, -1008, -930, -901, -927, -986]",3.710599608020857,-120210080930090109270986,18,63,2.4583506470080465,1.2249006046913564
18,"[-1202, -982, -942, -882, -979, -1066]",3.828505309065804,-120209820942088209791066,19,66,2.545199619140476,1.254227842669934
19,"[-1202, -921, -912, -893, -918, -1038]",4.038046533009037,-120209210912089309181038,20,69,2.7155040502548218,1.291609582491219
20,"[-1202, -842, -813, -962, -948, -923]",4.42176269297488,-120208420813096209480923,21,72,3.0157049014233053,1.3726113883312792
21,"[-1201, -914, -920, -1020, -942, -1024]",5.198325617006049,-120109140920102009421024,22,76,3.573735483456403,1.5863514675293118
22,"[-1200, -857, -852, -1010, -952, -916]",6.012483538128436,-120008570852101009520916,23,80,4.194418460596353,1.7757970509119332
23,"[-1200, -852, -877, -923, -1009, -968]",6.568014458054677,-120008520877092310090968,24,83,4.590230408590287,1.9319870686158538
24,"[-1199, -952, -883, -948, -984, -984]",7.5780616560950875,-119909520883094809840984,25,87,5.2831286154687405,2.2437521228566766
25,"[-1199, -942, -859, -816, -809, -1113]",7.880169229116291,-119909420859081608091113,26,90,5.518481563543901,2.3078611108940095
26,"[-1199, -852, -959, -861, -816, -904]",8.184091773116961,-119908520959086108160904,27,93,5.733941851416603,2.393189761089161
27,"[-1199, -851, -879, -973, -879, -1056]",8.799129833001643,-119908510879097308791056,28,96,6.206676557427272,2.531736407894641
28,"[-1198, -960, -928, -902, -868, -1011]",9.986442273017019,-119809600928090208681011,29,100,6.974322804482654,2.9451359098311514
