,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1313, -693, -703, -891, -959, -851]",9.85111490311101,-131306930703089109590851,26,93,7.206893738126382,2.5927396232727915
26,"[-1313, -666, -757, -974, -981, -889]",10.143052380066365,-131306660757097409810889,27,96,7.426817921921611,2.6619465469848365
27,"[-1312, -656, -743, -1047, -932, -820]",11.473592607071623,-131206560743104709320820,28,100,8.422269091941416,2.9921927403192967
28,"[-1311, -632, -670, -1064, -833, -868]",13.332511227112263,-131106320670106408330868,29,104,9.887403372908011,3.3804973484948277
29,"[-1310, -740, -762, -963, -961, -921]",14.59229192091152,-131007400762096309610921,30,108,10.696503423852846,3.8245215876959264
30,"[-1310, -707, -628, -955, -852, -956]",14.868470776127651,-131007070628095508520956,31,111,10.934216118883342,3.860341642750427
31,"[-1310, -692, -832, -1095, -856, -915]",15.222636526916176,-131006920832109508560915,32,114,11.223773863865063,3.9217582219280303
32,"[-1310, -675, -719, -985, -912, -887]",15.86855004914105,-131006750719098509120887,33,117,11.790509762009606,3.997496394906193
33,"[-1309, -708, -708, -1028, -894, -932]",17.19051515799947,-130907080708102808940932,34,121,12.698021733900532,4.405777181731537
34,"[-1309, -683, -778, -976, -885, -881]",17.77411508001387,-130906830778097608850881,35,124,13.21376948687248,4.470204216893762
35,"[-1309, -674, -755, -992, -971, -879]",18.385246233083308,-130906740755099209710879,36,127,13.722906034672633,4.567976758116856
36,"[-1309, -656, -832, -1059, -907, -919]",19.041859998134896,-130906560832105909070919,37,130,14.242147162789479,4.700710709905252
37,"[-1308, -672, -708, -992, -945, -936]",21.24904438504018,-130806720708099209450936,38,134,15.913277034880593,5.229514096863568
38,"[-1308, -671, -764, -1029, -914, -852]",21.852392899105325,-130806710764102909140852,39,137,16.28796308580786,5.4530603408347815
39,"[-1308, -627, -793, -1044, -972, -856]",22.56089903996326,-130806270793104409720856,40,140,16.864708131877705,5.579861985286698
40,"[-1307, -662, -694, -1065, -896, -867]",24.98183089098893,-130706620694106508960867,41,144,18.660022448049858,6.196870669024065
41,"[-1305, -746, -713, -981, -925, -968]",27.120812186971307,-130507460713098109250968,42,148,20.161980123026296,6.825109587050974
42,"[-1305, -689, -776, -974, -953, -911]",27.728762187995017,-130506890776097409530911,43,151,20.679151760879904,6.911668595857918
43,"[-1304, -711, -733, -889, -968, -899]",29.784888851922005,-130407110733088909680899,44,155,22.219297295669094,7.4199265947099775
44,"[-1304, -642, -730, -977, -975, -834]",31.03483527712524,-130406420730097709750834,45,158,23.356397587805986,7.528086150530726
45,"[-1303, -677, -715, -1047, -878, -899]",33.834582053124905,-130306770715104708780899,46,162,25.28226162190549,8.391670656390488
46,"[-1301, -721, -826, -1017, -900, -917]",35.70394816691987,-130107210826101709000917,47,166,26.45581892086193,9.07847284222953
47,"[-1301, -687, -725, -894, -948, -945]",36.71818393096328,-130106870725089409480945,48,169,27.36397054279223,9.179498416138813
48,"[-1301, -631, -762, -946, -914, -933]",37.932684783125296,-130106310762094609140933,49,172,28.40513174980879,9.346490985015407
49,"[-1300, -712, -772, -898, -929, -883]",41.1525742050726,-130007120772089809290883,50,176,30.643623371841386,10.316490496741608
50,"[-1300, -685, -826, -981, -951, -921]",42.04606274096295,-130006850826098109510921,51,179,31.413123237900436,10.43494542897679
51,"[-1300, -664, -714, -1032, -841, -933]",43.25883576204069,-130006640714103208410933,52,182,32.45964367710985,10.594634379958734
52,"[-1300, -632, -805, -1062, -901, -864]",44.425902117043734,-130006320805106209010864,53,185,33.33188999327831,10.8810557378456
53,"[-1299, -717, -684, -907, -932, -946]",47.33573128702119,-129907170684090709320946,54,189,35.22783173713833,11.882655311143026
54,"[-1299, -709, -765, -1090, -825, -905]",47.89367571496405,-129907090765109008250905,55,192,35.64315975620411,12.018990196753293
55,"[-1299, -648, -681, -995, -939, -881]",49.71996223810129,-129906480681099509390881,56,195,37.34732066211291,12.134740919573233
56,"[-1299, -617, -860, -1023, -898, -852]",51.3639087700285,-129906170860102308980852,57,198,38.478635071078315,12.636324342573062
57,"[-1298, -691, -688, -987, -940, -869]",56.07952806400135,-129806910688098709400869,58,202,42.09760083514266,13.719257036689669
58,"[-1298, -673, -765, -1054, -876, -909]",57.2341670980677,-129806730765105408760909,59,205,42.959084189264104,14.004636986879632
59,"[-1298, -655, -698, -954, -966, -910]",59.1611371061299,-129806550698095409660910,60,208,44.63050853041932,14.251723155844957
60,"[-1298, -642, -791, -1004, -992, -856]",60.827298807911575,-129806420791100409920856,61,211,45.761637911433354,14.775593030964956
61,"[-1297, -644, -726, -1039, -941, -846]",65.26584345893934,-129706440726103909410846,62,215,49.047895923489705,15.913734989007935
62,"[-1296, -727, -777, -1035, -864, -964]",68.63382376800291,-129607270777103508640964,63,219,51.08951601362787,17.22537352028303
63,"[-1296, -727, -713, -986, -950, -938]",68.86289677396417,-129607270713098609500938,64,221,51.225796547718346,17.31717649521306
64,"[-1296, -726, -810, -920, -1021, -957]",69.76035722112283,-129607260810092010210957,65,224,51.97983216168359,17.45319306687452
65,"[-1296, -693, -676, -912, -912, -992]",71.70765454298817,-129606930676091209120992,66,227,53.80401721666567,17.568662384757772
66,"[-1295, -691, -777, -999, -915, -968]",75.36367075098678,-129506910777099909150968,67,231,56.38371789269149,18.63143649790436
67,"[-1295, -646, -822, -903, -969, -911]",76.78634313493967,-129506460822090309690911,68,234,57.5576988956891,18.87090494390577
68,"[-1295, -646, -778, -1002, -963, -834]",77.28273891005665,-129506460778100209630834,69,236,57.93831352866255,18.98186221299693
69,"[-1294, -723, -738, -1030, -887, -875]",81.81532203196548,-129407230738103008870875,70,240,61.30975289270282,20.126333680935204
70,"[-1294, -657, -812, -986, -974, -888]",83.62811482208781,-129406570812098609740888,71,243,62.93075977289118,20.30939848185517
71,"[-1294, -599, -816, -1054, -964, -811]",85.36278751702048,-129405990816105409640811,72,246,64.17324985470623,20.78947282466106
72,"[-1293, -687, -738, -994, -938, -879]",90.93805876909755,-129306870738099409380879,73,250,68.21080409386195,22.30761500564404
73,"[-1293, -676, -776, -1082, -888, -852]",92.80769748799503,-129306760776108208880852,74,253,69.73290855577216,22.644160693511367
74,"[-1293, -648, -742, -1022, -956, -903]",94.81106378510594,-129306480742102209560903,75,256,71.39855190063827,22.970500202616677
75,"[-1292, -725, -726, -955, -859, -998]",99.05312143592164,-129207250726095508590998,76,260,74.09818817162886,24.4936483358033
76,"[-1292, -640, -776, -1046, -939, -856]",101.14696464408189,-129206400776104609390856,77,263,75.96620707563125,24.70985956583172
77,"[-1291, -750, -773, -959, -840, -936]",105.76858799508773,-129107500773095908400936,78,267,78.85823016357608,26.4191540540196
78,"[-1291, -732, -761, -938, -985, -1004]",106.90280375699513,-129107320761093809851004,79,270,79.82538106152788,26.576729089953005
79,"[-1291, -723, -827, -1042, -862, -974]",108.12418247596361,-129107230827104208620974,80,273,80.87764661735855,26.735664871986955
80,"[-1291, -662, -728, -997, -937, -865]",110.37534215999767,-129106620728099709370865,81,276,82.94501888332888,26.908787841908634
81,"[-1291, -661, -799, -984, -945, -866]",112.5626367200166,-129106610799098409450866,82,279,84.40056963334791,27.624828750966117
82,"[-1291, -644, -811, -971, -937, -922]",114.82178163109347,-129106440811097109370922,83,282,86.01112209749408,28.258588001597673
83,"[-1290, -738, -759, -1012, -869, -907]",121.07829984999262,-129007380759101208690907,84,286,90.48537236242555,30.01875291648321
84,"[-1290, -714, -773, -923, -891, -940]",122.74373101908714,-129007140773092308910940,85,289,91.94565676455386,30.21294540539384
85,"[-1290, -694, -788, -1027, -927, -911]",124.44614578597248,-129006940788102709270911,86,292,93.37444320647046,30.474487506551668
86,"[-1290, -652, -773, -921, -933, -958]",126.77910452592187,-129006520773092109330958,87,295,95.38352075451985,30.78534958139062
87,"[-1289, -737, -670, -1000, -819, -959]",133.47297184495255,-128907370670100008190959,88,299,100.19590871734545,32.64323659124784
88,"[-1289, -729, -689, -1048, -851, -922]",134.59613445098512,-128907290689104808510922,89,302,101.08950336836278,32.86077031795867
89,"[-1289, -710, -792, -1032, -978, -831]",135.88420710596256,-128907100792103209780831,90,305,102.15683659515344,33.06887355609797
90,"[-1289, -702, -759, -976, -920, -911]",137.9996604330372,-128907020759097609200911,91,308,103.99333200207911,33.33427472226322
91,"[-1289, -663, -763, -1004, -938, -935]",140.46124038100243,-128906630763100409380935,92,311,106.03121302695945,33.743217506445944
92,"[-1289, -658, -788, -991, -978, -915]",143.3482436449267,-128906580788099109780915,93,314,108.18516999995336,34.45802993141115
93,"[-1289, -605, -767, -1072, -928, -858]",146.6151148949284,-128906050767107209280858,94,317,110.69124738685787,35.20012377621606
94,"[-1288, -693, -689, -1012, -902, -926]",156.38419080199674,-128806930689101209020926,95,321,118.0701819988899,37.56015023030341
95,"[-1288, -682, -727, -1100, -852, -899]",158.93763590906747,-128806820727110008520899,96,324,120.10648922785185,38.060983073432
96,"[-1288, -648, -774, -1064, -929, -846]",161.75149826309644,-128806480774106409290846,97,327,122.3210683609359,38.64260026649572
97,"[-1287, -646, -727, -1064, -903, -903]",171.1560704340227,-128706460727106409030903,98,331,129.52401552675292,40.81663725525141
98,"[-1287, -615, -753, -1014, -1019, -850]",175.11220104806125,-128706150753101410190850,99,334,132.35034234379418,41.923105725087225
99,"[-1286, -732, -793, -980, -958, -947]",183.57619677507319,-128607320793098009580947,100,338,138.3460854049772,44.35821979818866
100,END,183.57658722205088,,100,338,138.3460854049772,44.35821979818866
