,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022]",0.03525053197517991,-106810901109093209611022,1,0,0.03525169100612402,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088]",0.09056523605249822,-106510841172089109691088,2,4,0.07596322009339929,0.014202435966581106
2,"[-1064, -1169, -1148, -1018, -951, -956]",0.15994721511378884,-106411691148101809510956,3,8,0.11724970722571015,0.04172656172886491
3,"[-1062, -1147, -1187, -1012, -960, -935]",0.2631800409872085,-106211471187101209600935,4,12,0.1945174871943891,0.06694570672698319
4,"[-1061, -1163, -1211, -977, -959, -1022]",0.35443806019611657,-106111631211097709591022,5,16,0.24794720229692757,0.10389787564054132
5,"[-1057, -1093, -1166, -919, -945, -1062]",0.527311631012708,-105710931166091909451062,6,20,0.3870326632168144,0.13661309145390987
6,"[-1053, -1172, -1205, -1005, -935, -996]",0.6821809150278568,-105311721205100509350996,7,24,0.482089945115149,0.1951118502765894
7,"[-1052, -1085, -1167, -905, -946, -1063]",0.8506664431188256,-105210851167090509461063,8,28,0.5947214819025248,0.24964958056807518
8,"[-1050, -1099, -1117, -953, -981, -998]",1.0623873411677778,-105010991117095309810998,9,32,0.7219718208070844,0.3323359754867852
9,"[-1049, -1088, -1144, -969, -972, -1016]",1.3230169010348618,-104910881144096909721016,10,36,0.8911745008081198,0.42179829929955304
10,"[-1048, -1175, -1234, -1005, -1027, -1037]",1.5575976811815053,-104811751234100510271037,11,40,1.0055455619003624,0.5396823165938258
11,"[-1047, -1106, -1086, -938, -947, -1118]",2.0336986950132996,-104711061086093809471118,12,44,1.4091084587853402,0.6104254878591746
12,"[-1046, -1178, -1156, -1039, -971, -932]",2.2956123880576342,-104611781156103909710932,13,48,1.5719725948292762,0.707206844817847
13,"[-1045, -1167, -1183, -1055, -962, -950]",2.552664796123281,-104511671183105509620950,14,52,1.7448308458551764,0.7893297877162695
14,"[-1044, -989, -1118, -1029, -978, -1009]",3.141319432994351,-104409891118102909781009,15,56,2.231634295778349,0.8887589406222105
15,"[-1043, -1198, -1251, -1052, -977, -1109]",3.4357148711569607,-104311981251105209771109,16,60,2.385394006734714,1.025934588862583
16,"[-1042, -1084, -1208, -874, -1005, -1071]",3.8276591221801937,-104210841208087410051071,17,64,2.675836864626035,1.1249071622733027
17,"[-1042, -1082, -1053, -1006, -1007, -993]",4.059696529060602,-104210821053100610070993,18,67,2.828399661462754,1.201919351471588
18,"[-1040, -1158, -1170, -1058, -1053, -1032]",4.9153578002005816,-104011581170105810531032,19,71,3.5158345946110785,1.3660741013009101
19,"[-1039, -1200, -1252, -998, -1002, -1098]",5.32051057019271,-103912001252099810021098,20,75,3.7614459155593067,1.5224131403956562
20,"[-1039, -1076, -1116, -965, -1015, -1059]",5.554472454125062,-103910761116096510151059,21,78,3.961658227490261,1.5542915454134345
21,"[-1038, -1161, -1092, -1092, -997, -927]",6.19750822102651,-103811611092109209970927,22,82,4.390280623687431,1.7639965815469623
22,"[-1037, -1178, -1291, -992, -1011, -1077]",6.977092385990545,-103711781291099210111077,23,86,4.98121208162047,1.9487464686390013
23,"[-1037, -1152, -1233, -1017, -1061, -1098]",7.1432328030932695,-103711521233101710611098,24,89,5.107445012545213,1.9865048525389284
24,"[-1036, -1139, -1131, -1086, -1006, -906]",8.018142806133255,-103611391131108610060906,25,93,5.795418708585203,2.1692581488750875
25,"[-1034, -1170, -1199, -1083, -1021, -1065]",9.076490101171657,-103411701199108310211065,26,97,6.640815008664504,2.37776024104096
26,"[-1032, -1093, -1202, -896, -981, -1099]",10.16437913198024,-103210931202089609811099,27,101,7.540863795671612,2.5613598208874464
27,"[-1031, -1226, -1130, -1079, -1000, -915]",11.169301266083494,-103112261130107910000915,28,105,8.203853144543245,2.898150294786319
28,"[-1031, -1183, -1188, -1051, -1028, -1093]",11.376979985972866,-103111831188105110281093,29,108,8.36750984354876,2.9397305042948574
