,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875]",0.07682586903683841,-107310351085089010330875,1,0,0.07682717801071703,0.0
1,"[-1069, -1001, -1128, -864, -967, -870]",0.16952733416110277,-106910011128086409670870,2,4,0.13969063805416226,0.02939132717438042
2,"[-1068, -990, -1053, -905, -1019, -953]",0.2936217619571835,-106809901053090510190953,3,8,0.22790260706096888,0.06453248905017972
3,"[-1067, -1102, -1140, -950, -1092, -976]",0.3953823819756508,-106711021140095010920976,4,12,0.2848893431946635,0.10849247593432665
4,"[-1066, -1111, -1062, -877, -1063, -1023]",0.49763095495291054,-106611111062087710631023,5,16,0.35340672521851957,0.1414017619099468
5,"[-1065, -998, -1073, -864, -1017, -989]",0.7229666200000793,-106509981073086410170989,6,20,0.541699925204739,0.1776454106438905
6,"[-1064, -1181, -1172, -937, -1072, -1005]",0.8302615531720221,-106411811172093710721005,7,24,0.5955760201904923,0.22980568534694612
7,"[-1063, -1068, -1183, -924, -1026, -971]",0.971154177095741,-106310681183092410260971,8,28,0.6974051971919835,0.26773433247581124
8,"[-1062, -1077, -1105, -851, -997, -1018]",1.2114584899973124,-106210771105085109971018,9,32,0.8776594491209835,0.3263416732661426
9,"[-1060, -1100, -1191, -906, -988, -931]",1.4649853119626641,-106011001191090609880931,10,36,1.056933807209134,0.39892737311311066
10,"[-1059, -1053, -1193, -885, -1038, -962]",1.6814279409591109,-105910531193088510380962,11,40,1.2019727502483875,0.4686155042145401
11,"[-1056, -1085, -1201, -867, -1000, -922]",1.8995989409741014,-105610851201086710000922,12,44,1.3314177424181253,0.5553131955675781
12,"[-1055, -1061, -1101, -966, -1019, -886]",2.2529388051480055,-105510611101096610190886,13,48,1.5943395753856748,0.6437211318407208
13,"[-1053, -1080, -1149, -884, -1077, -939]",2.7090544579550624,-105310801149088410770939,14,52,1.9343318054452538,0.7573853556532413
14,"[-1052, -1097, -1121, -906, -1022, -1012]",3.169574114959687,-105210971121090610221012,15,56,2.2815557294525206,0.8682148747611791
15,"[-1051, -1027, -1144, -940, -953, -881]",3.869689339073375,-105110271144094009530881,16,60,2.864252824569121,0.9830692945979536
16,"[-1050, -1124, -1092, -905, -1077, -1027]",4.392979778116569,-105011241092090510771027,17,64,3.200415880419314,1.1671757043804973
17,"[-1047, -1005, -1065, -916, -990, -1021]",5.288280008127913,-104710051065091609901021,18,68,3.99017516663298,1.2701586971525103
18,"[-1046, -1109, -1102, -866, -1089, -1018]",5.964613070013002,-104611091102086610891018,19,72,4.399796712445095,1.5332042593508959
19,"[-1046, -1090, -1135, -879, -1011, -1022]",6.1554707230534405,-104610901135087910111022,20,75,4.533874120330438,1.5882466211915016
20,"[-1046, -982, -1112, -955, -939, -959]",6.395243785111234,-104609821112095509390959,21,78,4.707064821384847,1.6527129621244967
21,"[-1045, -1107, -1075, -925, -1000, -1017]",7.244424331001937,-104511071075092510001017,22,82,5.278785007540137,1.9259764750022441
22,"[-1044, -1179, -1212, -926, -1098, -1000]",7.891753782983869,-104411791212092610981000,23,86,5.727671254426241,2.120971300173551
23,"[-1044, -1084, -1097, -903, -970, -1050]",8.194201559992507,-104410841097090309701050,24,89,5.9924482624046504,2.156704013235867
24,"[-1044, -1031, -1104, -860, -1045, -1025]",8.671483161160722,-104410311104086010451025,25,92,6.383645259542391,2.2400011513382196
25,"[-1043, -1128, -1057, -877, -948, -1053]",9.525981922168285,-104311281057087709481053,26,96,6.9248546755407006,2.5485272232908756
26,"[-1043, -971, -1108, -890, -924, -1016]",9.940470637055114,-104309711108089009241016,27,99,7.284595932578668,2.6008530384860933
