,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-1223, -932, -887, -818, -1069, -910]",18.654804799938574,-122309320887081810690910,33,120,14.584066156530753,3.990266861859709
33,"[-1223, -866, -913, -890, -873, -1065]",19.36993390088901,-122308660913089008731065,34,123,15.171534426510334,4.114348583854735
34,"[-1222, -965, -1036, -883, -917, -1053]",20.799337887903675,-122209651036088309171053,35,127,16.105139742372558,4.602871736977249
35,"[-1222, -959, -876, -889, -1016, -971]",21.12248667003587,-122209590876088910160971,36,130,16.356112566310912,4.671797269955277
36,"[-1222, -872, -842, -910, -889, -1035]",21.99292692891322,-122208720842091008891035,37,133,17.118376629427075,4.776124730706215
37,"[-1221, -943, -962, -863, -975, -1035]",23.603440336883068,-122109430962086309751035,38,137,18.157079708296806,5.340207641711459
38,"[-1220, -1035, -895, -797, -994, -1016]",25.307154998881742,-122010350895079709941016,39,141,19.522497406229377,5.671999042620882
39,"[-1220, -988, -948, -914, -944, -972]",25.678286666981876,-122009880948091409440972,40,144,19.829489026218653,5.732364644296467
40,"[-1220, -910, -1017, -881, -949, -937]",26.16795673687011,-122009101017088109490937,41,147,20.249942522263154,5.797770865494385
41,"[-1220, -855, -964, -933, -843, -1068]",26.765565059846267,-122008550964093308431068,42,150,20.72424009628594,5.91623126459308
42,"[-1218, -932, -1013, -906, -945, -1038]",28.783526825951412,-121809321013090609451038,43,154,22.166818551253527,6.482538529904559
43,"[-1218, -862, -962, -885, -859, -1059]",29.710055008996278,-121808620962088508591059,44,157,22.943629186134785,6.627407172927633
44,"[-1217, -985, -1012, -858, -910, -994]",31.94368634489365,-121709851012085809100994,45,161,24.497270968044177,7.297798577928916
45,"[-1217, -919, -900, -802, -1059, -923]",32.82285249605775,-121709190900080210590923,46,164,25.27115478203632,7.398635515011847
46,"[-1216, -939, -824, -833, -1051, -973]",35.40693813795224,-121609390824083310510973,47,168,27.203340443084016,8.041589793981984
47,"[-1215, -931, -982, -867, -1001, -987]",37.41573810996488,-121509310982086710010987,48,172,28.58260586904362,8.662209432804957
48,"[-1214, -1017, -995, -842, -939, -1010]",39.77276775799692,-121410170995084209391010,49,176,30.24543507117778,9.34756506071426
49,"[-1214, -1010, -930, -802, -984, -999]",40.137610079022124,-121410100930080209840999,50,179,30.507750775199383,9.445047009503469
50,"[-1214, -984, -981, -819, -966, -943]",40.58358177286573,-121409840981081909660943,51,182,30.864002280170098,9.52945083542727
51,"[-1214, -866, -1038, -845, -977, -992]",41.51568132801913,-121408661038084509770992,52,185,31.67916391696781,9.64063815632835
52,"[-1213, -951, -1018, -828, -963, -1015]",44.28666958794929,-121309511018082809631015,53,189,33.57253559003584,10.506926256464794
53,"[-1213, -931, -836, -914, -944, -1040]",45.4333683878649,-121309310836091409441040,54,192,34.50395931606181,10.715903989272192
54,"[-1213, -928, -987, -994, -845, -1014]",46.26146320090629,-121309280987099408451014,55,195,35.10820588096976,10.932238190202042
55,"[-1213, -921, -922, -954, -890, -1003]",47.58719061198644,-121309210922095408901003,56,198,36.17407514178194,11.18486142414622
56,"[-1213, -864, -984, -849, -836, -1079]",48.956814146833494,-121308640984084908361079,57,201,37.28585103782825,11.434732444351539
57,"[-1212, -898, -891, -932, -918, -942]",52.16404137504287,-121208980891093209180942,58,205,39.481985586928204,12.432330473093316
58,"[-1211, -1016, -964, -803, -995, -959]",55.00592913595028,-121110160964080309950959,59,209,41.31616499298252,13.427351179998368
59,"[-1211, -941, -1033, -822, -938, -1049]",55.54797994205728,-121109411033082209381049,60,212,41.724648925010115,13.554480317048728
60,"[-1211, -865, -1007, -806, -1033, -941]",56.759949170053005,-121108651007080610330941,61,215,42.765248405048624,13.718375697964802
61,"[-1210, -965, -1008, -936, -989, -1045]",60.04622560692951,-121009651008093609891045,62,219,44.92188357701525,14.833133848151192
62,"[-1210, -939, -1059, -953, -971, -989]",60.95774359884672,-121009391059095309710989,63,222,45.65190959000029,15.007252644747496
63,"[-1210, -927, -956, -955, -901, -963]",62.117630820022896,-121009270956095509010963,64,225,46.61989528499544,15.190964894602075
64,"[-1209, -1057, -941, -870, -1008, -1026]",64.7763656550087,-120910570941087010081026,65,229,48.31969909905456,16.136336306808516
65,"[-1209, -973, -886, -909, -879, -999]",65.42450428497978,-120909730886090908790999,66,232,48.862031194148585,16.234810933936387
66,"[-1209, -935, -912, -874, -1062, -973]",66.49733156198636,-120909350912087410620973,67,235,49.75799940829165,16.4033592317719
67,"[-1209, -831, -961, -872, -864, -1064]",68.07944313599728,-120908310961087208641064,68,238,51.06449902430177,16.669129280839115
68,"[-1208, -997, -943, -786, -974, -1012]",71.13409764901735,-120809970943078609741012,69,242,52.7674946973566,18.002135091694072
69,"[-1208, -940, -1002, -783, -994, -998]",71.91780427889898,-120809401002078309940998,70,245,53.37711857445538,18.16772223962471
70,"[-1208, -921, -917, -770, -1069, -904]",73.84297924092971,-120809210917077010690904,71,248,55.061802931595594,18.398254642728716
71,"[-1207, -971, -1042, -937, -1000, -1005]",77.4301904400345,-120709711042093710001005,72,252,57.23518475657329,19.795425900025293
72,"[-1207, -964, -977, -897, -1045, -994]",78.57069291989319,-120709640977089710450994,73,255,58.174547735601664,19.987209647195414
73,"[-1207, -908, -935, -938, -880, -1016]",80.38168394588865,-120709080935093808801016,74,258,59.777769022621214,20.184915762161836
74,"[-1207, -884, -1008, -958, -873, -1069]",82.10624395683408,-120708841008095808731069,75,261,60.957002121489495,20.717072397936136
75,"[-1207, -877, -943, -918, -918, -1058]",84.17049778089859,-120708770943091809181058,76,264,62.586508605629206,21.138383026933298
76,"[-1206, -1007, -1058, -931, -924, -1004]",88.257874523988,-120610071058093109241004,77,268,65.14777270867489,22.64473233697936
77,"[-1206, -988, -856, -889, -879, -1036]",89.23719886201434,-120609880856088908791036,78,271,65.94690852472559,22.81525519792922
78,"[-1206, -941, -946, -875, -1073, -933]",90.78880768688396,-120609410946087510730933,79,274,67.30551808187738,22.99770842399448
79,"[-1206, -934, -881, -835, -1118, -922]",93.07293041585945,-120609340881083511180922,80,277,69.10425765183754,23.47059878706932
80,"[-1206, -866, -865, -848, -1018, -1011]",96.21293851686642,-120608660865084810181011,81,280,71.83209278690629,23.869171523023397
81,"[-1206, -849, -889, -746, -935, -1053]",100.32902417797595,-120608490889074609351053,82,283,75.10246480093338,24.6953820430208
82,"[-1206, -847, -959, -945, -913, -1039]",102.83500804798678,-120608470959094509131039,83,286,76.68651428073645,25.596277149859816
83,"[-1205, -1003, -977, -787, -985, -972]",106.72458025091328,-120510030977078709850972,84,290,78.74729986372404,27.400633247802034
84,"[-1205, -996, -912, -747, -1030, -961]",107.58740818686783,-120509960912074710300961,85,293,79.3971851717215,27.602524127811193
85,"[-1205, -991, -925, -918, -1004, -961]",108.58059182483703,-120509910925091810040961,86,296,80.18542814976536,27.795809591189027
86,"[-1204, -1005, -996, -855, -945, -948]",112.28216819302179,-120410050996085509450948,87,300,82.68091801786795,28.984247191343457
87,"[-1204, -897, -986, -981, -850, -1019]",114.07098355703056,-120408970986098108501019,88,303,84.2437083448749,29.19836398330517
88,"[-1204, -895, -1080, -917, -999, -1044]",115.79757472896017,-120408951080091709991044,89,306,85.48380374000408,29.66848189616576
89,"[-1203, -1016, -941, -852, -1034, -990]",120.42096744989976,-120310160941085210340990,90,310,88.44656368694268,31.307254938408732
90,"[-1203, -1006, -1027, -892, -980, -953]",121.26795398094691,-120310061027089209800953,91,313,89.05879857484251,31.52962228958495
91,"[-1203, -929, -907, -873, -907, -1054]",123.19581134500913,-120309290907087309071054,92,316,90.77223702892661,31.731353803537786
92,"[-1202, -1030, -906, -884, -814, -995]",127.7184356090147,-120210300906088408140995,93,320,93.4885159668047,33.51450510765426
93,"[-1202, -1009, -981, -927, -923, -1024]",129.0595674898941,-120210090981092709231024,94,323,94.60112637188286,33.730096224695444
94,"[-1202, -927, -933, -1004, -940, -994]",130.82822103891522,-120209270933100409400994,95,326,96.14820867474191,33.938176770694554
95,"[-1201, -1005, -955, -775, -940, -961]",136.40782748395577,-120110050955077509400961,96,330,100.00884434976615,35.63295127963647
96,"[-1201, -951, -990, -881, -1035, -1007]",138.3116498219315,-120109510990088110351007,97,333,101.62519605085254,35.90599058335647
97,"[-1201, -934, -1007, -923, -994, -1050]",140.4059443778824,-120109341007092309941050,98,336,103.2269715287257,36.3819684444461
98,"[-1201, -864, -956, -902, -908, -1071]",143.0032342900522,-120108640956090209081071,99,339,105.37879826081917,36.81044243602082
99,"[-1200, -987, -1006, -875, -959, -1006]",147.68750624894165,-120009871006087509591006,100,343,108.15493429778144,38.687110709026456
100,END,147.6878877650015,,100,343,108.15493429778144,38.687110709026456
