,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869]",0.03232644801028073,-88707270673090806030869,1,0,0.03232833789661527,0.0
1,"[-879, -708, -602, -925, -624, -888]",0.08498826809227467,-87907080602092506240888,2,4,0.07133270474150777,0.013258187798783183
2,"[-876, -735, -569, -936, -653, -831]",0.1631793580017984,-87607350569093606530831,3,8,0.12862213072367013,0.03358128201216459
3,"[-874, -697, -677, -947, -598, -900]",0.24354043905623257,-87406970677094705980900,4,12,0.1846973777282983,0.057115537812933326
4,"[-873, -745, -557, -941, -623, -898]",0.3555601320695132,-87307450557094106230898,5,16,0.2502648897934705,0.10257042176090181
5,"[-872, -787, -667, -906, -610, -835]",0.47874579508788884,-87207870667090606100835,6,20,0.3311205569189042,0.14381856960244477
6,"[-871, -793, -614, -1014, -641, -890]",0.5936783791985363,-87107930614101406410890,7,24,0.4080632359255105,0.18082340550608933
7,"[-871, -724, -644, -958, -627, -843]",0.675580833107233,-87107240644095806270843,8,27,0.4709606838878244,0.19893171824514866
8,"[-870, -692, -593, -892, -641, -907]",0.8803788991644979,-87006920593089206410907,9,31,0.5987205947749317,0.27432370465248823
9,"[-870, -647, -687, -914, -593, -920]",0.9772590361535549,-87006470687091405930920,10,34,0.6521727626677603,0.3162283874116838
10,"[-868, -773, -680, -978, -588, -847]",1.178490218007937,-86807730680097805880847,11,38,0.7754029787611216,0.3922537083271891
11,"[-868, -734, -632, -963, -597, -910]",1.2820009749848396,-86807340632096305970910,12,41,0.8503948487341404,0.41951223253272474
12,"[-867, -719, -560, -903, -670, -850]",1.6364314111415297,-86707190560090306700850,13,45,1.1172874567564577,0.5047308695502579
13,"[-867, -674, -654, -925, -622, -863]",1.7934192311950028,-86706740654092506220863,14,48,1.2112796667497605,0.5656955055892467
14,"[-866, -739, -738, -986, -582, -895]",2.0382050680927932,-86607390738098605820895,15,52,1.3427582008298486,0.6759033508133143
15,"[-866, -706, -759, -892, -576, -862]",2.1519861021079123,-86607060759089205760862,16,55,1.4182343047577888,0.7125598189886659
16,"[-865, -800, -647, -989, -617, -790]",2.491981603205204,-86508000647098906170790,17,59,1.6416768487542868,0.826033502118662
17,"[-865, -695, -690, -964, -629, -846]",2.70354938111268,-86506950690096406290846,18,62,1.8250518257264048,0.8526145040523261
18,"[-864, -724, -615, -996, -619, -760]",3.2832661361899227,-86407240615099606190760,19,66,2.1941754636354744,1.0595221552066505
19,"[-864, -684, -642, -930, -592, -930]",3.5423666161950678,-86406840642093005920930,20,69,2.3784577136393636,1.1317037204280496
20,"[-863, -835, -675, -1053, -625, -885]",4.008604761213064,-86308350675105306250885,21,73,2.6613833827432245,1.3105757567100227
21,"[-863, -802, -696, -959, -619, -852]",4.159824470989406,-86308020696095906190852,22,76,2.779932924779132,1.3413261137902737
22,"[-863, -766, -705, -997, -611, -838]",4.341026448179036,-86307660705099706110838,23,79,2.9244517097249627,1.375934079522267
23,"[-863, -733, -726, -903, -605, -805]",4.540220936993137,-86307330726090306050805,24,82,3.0811001346446574,1.4161364973988384
24,"[-863, -732, -616, -923, -655, -776]",4.787834007991478,-86307320616092306550776,25,85,3.266811337787658,1.475149276200682
25,"[-863, -717, -721, -953, -662, -830]",5.103142274077982,-86307170721095306620830,26,88,3.500502704642713,1.5534798949956894
26,"[-863, -705, -573, -975, -648, -862]",5.518481713021174,-86307050573097506480862,27,91,3.834226584760472,1.6317160208709538
27,"[-862, -791, -627, -1031, -672, -836]",6.18993830610998,-86207910627103106720836,28,95,4.261042875703424,1.8705855968873948
28,"[-862, -734, -654, -931, -625, -902]",6.441039185039699,-86207340654093106250902,29,98,4.45824960176833,1.9215763066895306
29,"[-862, -732, -699, -1003, -610, -922]",6.704089171020314,-86207320699100306100922,30,101,4.633717035874724,2.0056125118862838
30,"[-862, -692, -632, -859, -640, -879]",7.053065749118105,-86206920632085906400879,31,104,4.8936528977938,2.090970403747633
31,"[-861, -795, -563, -934, -660, -797]",8.005432468140498,-86107950563093406600797,32,108,5.477578636724502,2.452313356101513
32,"[-861, -692, -657, -878, -652, -848]",8.455943712033331,-86106920657087806520848,33,111,5.865777200553566,2.5113739343360066
33,"[-861, -631, -678, -881, -610, -939]",8.960368331056088,-86106310678088106100939,34,114,6.227334669558331,2.648819685447961
34,"[-860, -776, -693, -1002, -581, -905]",9.87520271120593,-86007760693100205810905,35,118,6.747739366488531,3.035429143346846
35,"[-860, -743, -714, -908, -575, -872]",10.17502586916089,-86007430714090805750872,36,121,6.981404232559726,3.0980063371825963
36,"[-860, -715, -561, -980, -618, -929]",10.69870467716828,-86007150561098006180929,37,124,7.422078886535019,3.176994119072333
37,"[-860, -657, -609, -892, -611, -908]",11.476044041104615,-86006570609089206110908,38,127,8.06379026453942,3.3067602240480483
38,"[-859, -761, -621, -942, -654, -845]",12.781649147160351,-85907610621094206540845,39,131,8.975354590686038,3.691297992132604
39,"[-859, -732, -645, -980, -628, -856]",13.181242502992973,-85907320645098006280856,40,134,9.27736121788621,3.784351396141574
40,"[-859, -728, -642, -848, -648, -812]",13.908452817006037,-85907280642084806480812,41,137,9.824936353834346,3.958631706191227
41,"[-858, -805, -551, -939, -630, -864]",14.948543260106817,-85808050551093906300864,42,141,10.506012372905388,4.309479868039489
42,"[-858, -658, -645, -892, -639, -882]",15.561316744191572,-85806580645089206390882,43,144,11.053903626045212,4.369954533176497
43,"[-857, -742, -528, -991, -647, -872]",17.156105067115277,-85707420528099106470872,44,148,12.147867918014526,4.860521296970546
44,"[-857, -723, -729, -953, -599, -914]",17.59229756006971,-85707230729095305990914,45,151,12.444645618088543,4.994309785077348
45,"[-857, -690, -750, -859, -593, -881]",18.2172891611699,-85706900750085905930881,46,154,12.907936942065135,5.1500334138982
46,"[-857, -678, -670, -950, -630, -860]",18.95779948704876,-85706780670095006300860,47,157,13.340963297057897,5.450523107079789
47,"[-856, -828, -669, -999, -667, -863]",20.111217933008447,-85608280669099906670863,48,161,14.011856503086165,5.922005818225443
48,"[-856, -729, -674, -827, -635, -906]",20.844148461008444,-85607290674082706350906,49,164,14.668292445130646,5.993417910300195
49,"[-856, -700, -676, -920, -651, -875]",21.804024866083637,-85607000676092006510875,50,167,15.45878249919042,6.156094879377633
50,"[-856, -679, -681, -931, -646, -865]",22.69376428006217,-85606790681093106460865,51,170,16.14355616713874,6.353359927423298
51,"[-855, -747, -634, -1014, -632, -857]",24.943089242093265,-85507470634101406320857,52,174,17.6260150000453,7.108355837641284
52,"[-855, -735, -621, -935, -666, -961]",25.555021080188453,-85507350621093506660961,53,177,18.08576381090097,7.254346028901637
53,"[-855, -698, -650, -970, -683, -849]",26.50907791708596,-85506980650097006830849,54,180,18.86276750289835,7.4242888377048075
54,"[-854, -808, -682, -959, -529, -849]",29.40648603416048,-85408080682095905290849,55,184,21.02905368176289,8.143289854750037
55,"[-854, -774, -760, -1042, -594, -917]",29.896068135043606,-85407740760104205940917,56,187,21.40256168972701,8.25319923972711
56,"[-854, -774, -607, -1017, -673, -850]",30.082653591176495,-85407740607101706730850,57,189,21.536510125733912,8.304613737855107
57,"[-854, -750, -696, -964, -628, -857]",30.65898155514151,-85407500696096406280857,58,192,21.9762141876854,8.434123540995643
58,"[-854, -741, -781, -948, -588, -884]",31.372321762144566,-85407410781094805880884,59,195,22.556635132757947,8.5597597300075
59,"[-854, -713, -628, -1020, -631, -941]",32.58999242121354,-85407130628102006310941,60,198,23.53837897675112,8.787980073830113
60,"[-854, -701, -712, -920, -679, -849]",33.40347974305041,-85407010712092006790849,61,201,24.05330927693285,9.076477193972096
61,"[-854, -644, -658, -964, -617, -894]",34.80291658616625,-85406440658096406170894,62,204,25.19552510883659,9.323797242017463
62,"[-853, -825, -611, -894, -678, -896]",36.692653275094926,-85308250611089406780896,63,208,26.248762632953003,10.143441506195813
63,"[-853, -730, -712, -1020, -641, -868]",37.55486943316646,-85307300712102006410868,64,211,27.001309274928644,10.245707938214764
64,"[-853, -673, -739, -920, -594, -934]",38.4924976429902,-85306730739092005940934,65,214,27.72755816183053,10.447857295395806
65,"[-853, -631, -717, -848, -609, -911]",39.75763934501447,-85306310717084806090911,66,217,28.705326912924647,10.723213176243007
66,"[-852, -762, -588, -946, -695, -904]",43.18659461312927,-85207620588094606950904,67,221,31.263873185031116,11.576432020403445
67,"[-852, -757, -622, -1019, -602, -924]",44.002124291146174,-85207570622101906020924,68,224,31.88654500991106,11.760465387254953
68,"[-852, -715, -600, -947, -617, -901]",45.20356265408918,-85207150600094706170901,69,227,32.91734841396101,11.922081298427656
69,"[-852, -637, -664, -956, -640, -966]",46.88517981604673,-85206370664095606400966,70,230,34.22098304098472,12.288236639462411
70,"[-851, -818, -531, -1022, -637, -819]",49.33928848407231,-85108180531102206370819,71,234,35.49017521599308,13.453601661138237
71,"[-851, -799, -732, -984, -589, -861]",49.98736026813276,-85107990732098405890861,72,237,35.97468111314811,13.608402213081717
72,"[-851, -777, -675, -955, -656, -886]",50.986317977076396,-85107770675095506560886,73,240,36.81843770830892,13.75458135898225
73,"[-851, -760, -684, -969, -598, -924]",51.82232918799855,-85107600684096905980924,74,243,37.47820977028459,13.921172915957868
74,"[-851, -750, -748, -940, -640, -853]",52.928273536032066,-85107500748094006400853,75,246,38.38685892033391,14.108084790641442
75,"[-851, -740, -595, -1031, -660, -884]",54.209718514001,-85107400595103106600884,76,249,39.470247513148934,14.295532825868577
76,"[-851, -715, -625, -966, -629, -870]",55.81991478917189,-85107150625096606290870,77,252,40.8112265591044,14.552862497745082
77,"[-851, -685, -631, -902, -661, -981]",57.86115749599412,-85106850631090206610981,78,255,42.35921372915618,15.031647228868678
78,"[-851, -654, -646, -969, -587, -961]",59.83884622412734,-85106540646096905870961,79,258,43.87257655407302,15.47929808148183
79,"[-850, -805, -679, -1092, -620, -916]",63.0890811982099,-85008050679109206200916,80,262,45.77074465807527,16.80840104748495
80,"[-850, -772, -700, -998, -614, -883]",63.957232672022656,-85007720700099806140883,81,265,46.44572564517148,16.99106050748378
81,"[-850, -766, -629, -843, -634, -916]",65.17451472999528,-85007660629084306340916,82,268,47.43370237015188,17.20880374731496
82,"[-850, -756, -695, -1048, -671, -908]",66.36627790215425,-85007560695104806710908,83,271,48.37959321914241,17.44245314737782
83,"[-850, -736, -709, -1036, -606, -869]",67.54777034418657,-85007360709103606060869,84,274,49.31773615418933,17.67336953128688
84,"[-850, -703, -730, -942, -600, -836]",69.49405424809083,-85007030730094206000836,85,277,50.99261716729961,17.93146737013012
85,"[-850, -700, -706, -931, -623, -877]",71.09756847913377,-85007000706093106230877,86,280,52.13057688623667,18.38065994111821
86,"[-850, -687, -725, -992, -657, -861]",72.7345493871253,-85006870725099206570861,87,283,53.19294840306975,18.938200583215803
87,"[-849, -811, -624, -966, -656, -908]",76.19820368406363,-84908110624096606560908,88,287,55.18094939109869,20.390228051226586
