,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097]",0.03337830281816423,-122108800874080810701097,1,0,0.03337921714410186,0.0
1,"[-1216, -900, -828, -879, -1146, -1147]",0.08187712891958654,-121609000828087911461147,2,4,0.06757232616655529,0.013906070962548256
2,"[-1215, -961, -824, -887, -1051, -1057]",0.1394605659879744,-121509610824088710511057,3,8,0.10431002918630838,0.03424919699318707
3,"[-1206, -883, -842, -791, -1093, -1115]",0.28157204296439886,-120608830842079110931115,4,12,0.216362614184618,0.06351035926491022
4,"[-1205, -944, -838, -799, -998, -1025]",0.3907519178465009,-120509440838079909981025,5,16,0.2945532533340156,0.09364662203006446
5,"[-1205, -920, -772, -896, -1013, -1131]",0.45435240399092436,-120509200772089610131131,6,19,0.3323625873308629,0.11877694469876587
6,"[-1203, -897, -860, -929, -1113, -1064]",0.5992058159317821,-120308970860092911131064,7,23,0.4210687263403088,0.17359860357828438
7,"[-1200, -964, -792, -870, -1074, -1075]",0.77128044096753,-120009640792087010741075,8,27,0.5430548132862896,0.2223927043378353
8,"[-1199, -912, -763, -794, -1094, -1146]",0.9599283779971302,-119909120763079410941146,9,31,0.6731435672845691,0.27951197419315577
9,"[-1199, -909, -821, -848, -1114, -1096]",1.0635611198376864,-119909090821084811141096,10,34,0.7381140284705907,0.3169435099698603
10,"[-1198, -947, -811, -902, -1034, -1061]",1.381677073892206,-119809470811090210341061,11,38,0.9692130004987121,0.4019249500706792
11,"[-1198, -891, -891, -902, -1082, -1051]",1.483780185924843,-119808910891090210821051,12,41,1.037502689519897,0.4344592650886625
12,"[-1197, -978, -810, -1008, -1094, -1024]",1.7696232288144529,-119709780810100810941024,13,45,1.2200382025912404,0.5353787890635431
13,"[-1194, -934, -785, -914, -1020, -1062]",2.2386827438604087,-119409340785091410201062,14,49,1.5853400204796344,0.6370355531107634
14,"[-1194, -899, -840, -857, -1078, -973]",2.407811281969771,-119408990840085710780973,15,52,1.7021819173824042,0.6874762086663395
15,"[-1193, -911, -845, -973, -1158, -1101]",2.867520340019837,-119309110845097311581101,16,56,1.9905121603515,0.8558977306820452
16,"[-1192, -972, -841, -981, -1063, -1011]",3.2337364780250937,-119209720841098110631011,17,60,2.2326163554098457,0.9771916784811765
17,"[-1192, -971, -805, -911, -1077, -1115]",3.3735187619458884,-119209710805091110771115,18,63,2.3363713175058365,1.0115653134416789
18,"[-1192, -912, -794, -951, -1150, -1132]",3.5453398909885436,-119209120794095111501132,19,66,2.4628101233392954,1.0550494473427534
19,"[-1190, -890, -677, -819, -1074, -1161]",4.251569387037307,-119008900677081910741161,20,70,3.0250449762679636,1.1954750162549317
20,"[-1189, -868, -769, -857, -1076, -1170]",5.155720796901733,-118908680769085710761170,21,74,3.7591244804207236,1.3611637214198709
21,"[-1188, -979, -754, -866, -1073, -1037]",5.817855584900826,-118809790754086610731037,22,78,4.236245144391432,1.5415168083272874
22,"[-1188, -907, -839, -914, -1150, -1202]",6.016812230926007,-118809070839091411501202,23,81,4.397727661300451,1.576974754454568
23,"[-1187, -942, -851, -806, -1022, -1105]",6.62233870383352,-118709420851080610221105,24,85,4.8248911602422595,1.7512827776372433
24,"[-1186, -906, -853, -898, -1081, -1013]",7.490997224813327,-118609060853089810811013,25,89,5.4946643342264,1.9462149804458022
25,"[-1185, -953, -865, -897, -1016, -1069]",8.199186993995681,-118509530865089710161069,26,93,6.01167453918606,2.1330862655304372
26,"[-1185, -920, -770, -890, -1014, -1146]",8.595489623956382,-118509200770089010141146,27,96,6.3504286063835025,2.1881201344076544
27,"[-1185, -919, -939, -839, -1122, -1038]",8.861817033030093,-118509190939083911221038,28,99,6.5080959792248905,2.2933211512863636
28,"[-1184, -948, -770, -958, -1065, -1099]",9.539164972025901,-118409480770095810651099,29,103,6.97310021915473,2.500786252086982
29,"[-1184, -930, -925, -956, -1154, -1108]",9.805005189962685,-118409300925095611541108,30,106,7.167267627315596,2.5694524813443422
30,"[-1184, -903, -845, -843, -1159, -1161]",10.109762785956264,-118409030845084311591161,31,109,7.40234843431972,2.635873651364818
31,"[-1183, -992, -940, -963, -1107, -1076]",10.713619275018573,-118309920940096311071076,32,113,7.771392868366092,2.864943697815761
32,"[-1183, -949, -719, -936, -1057, -1130]",11.079693701816723,-118309490719093610571130,33,116,8.086898336419836,2.912648150930181
33,"[-1182, -857, -904, -887, -1190, -1218]",12.251868326915428,-118208570904088711901218,34,120,8.95263988035731,3.2134570060297847
34,"[-1181, -970, -859, -1047, -1099, -1117]",13.215030198916793,-118109700859104710991117,35,124,9.591464076424018,3.5310782820452005
35,"[-1181, -934, -842, -704, -1103, -1120]",13.582738684024662,-118109340842070411031120,36,127,9.898826815420762,3.588006994687021
36,"[-1181, -926, -807, -969, -1157, -1063]",13.978721163002774,-118109260807096911571063,37,130,10.216966113541275,3.6620149391237646
37,"[-1181, -886, -900, -862, -1080, -1146]",14.3664437669795,-118108860900086210801146,38,133,10.512910805642605,3.7496766520198435
38,"[-1180, -987, -803, -977, -1062, -973]",15.511461582034826,-118009870803097710620973,39,137,11.315607703756541,4.084514427930117
39,"[-1180, -913, -970, -812, -1091, -1025]",15.84346704185009,-118009130970081210911025,40,140,11.584321901667863,4.143991771852598
40,"[-1180, -887, -849, -840, -1072, -1177]",16.454985648859292,-118008870849084010721177,41,143,12.088447663700208,4.246736639179289
41,"[-1180, -862, -941, -813, -1065, -1075]",16.898466191953048,-118008620941081310651075,42,146,12.38630886678584,4.3866192093119025
42,"[-1179, -1000, -889, -918, -1103, -998]",18.05779372388497,-117910000889091811030998,43,150,13.189306207932532,4.7343617582228035
43,"[-1179, -912, -761, -788, -1095, -1161]",18.970898873871192,-117909120761078810951161,44,153,14.041636649053544,4.791015146300197
44,"[-1178, -984, -795, -922, -1140, -1121]",20.185746403876692,-117809840795092211401121,45,157,14.748051329981536,5.290529111633077
45,"[-1178, -949, -691, -893, -1015, -1177]",20.65488535584882,-117809490691089310151177,46,160,15.12147039314732,5.38174185459502
46,"[-1177, -978, -808, -1002, -1095, -1039]",21.978216383839026,-117709780808100210951039,47,164,16.10208829701878,5.716426975559443
47,"[-1177, -975, -809, -964, -1086, -1029]",22.400502760894597,-117709750809096410861029,48,167,16.434809325961396,5.801107515813783
