,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837]",0.08100908203050494,-103307260700069808000837,1,0,0.08101011998951435,0.0
1,"[-1032, -782, -750, -735, -874, -824]",0.14175272989086807,-103207820750073508740824,2,4,0.12264028191566467,0.01871835603378713
2,"[-1029, -737, -785, -687, -850, -770]",0.23384018102660775,-102907370785068708500770,3,8,0.19290403695777059,0.03991787414997816
3,"[-1028, -694, -752, -676, -725, -798]",0.3942312428262085,-102806940752067607250798,4,12,0.3092548109125346,0.08320740493945777
4,"[-1025, -793, -785, -689, -761, -820]",0.5571144018322229,-102507930785068907610820,5,16,0.41146948491223156,0.1427208750974387
5,"[-1025, -649, -787, -628, -701, -744]",0.6401865580119193,-102506490787062807010744,6,19,0.4689570728223771,0.16770340502262115
6,"[-1024, -792, -776, -666, -765, -782]",0.9067278769798577,-102407920776066607650782,7,23,0.67142842290923,0.23026794497855008
7,"[-1023, -702, -682, -728, -872, -846]",1.138758712913841,-102307020682072808720846,8,27,0.8354127528145909,0.2968965081963688
8,"[-1022, -758, -732, -765, -946, -833]",1.4658903719391674,-102207580732076509460833,9,31,1.0693850258830935,0.3882393501698971
9,"[-1022, -757, -670, -705, -812, -868]",1.5937970869708806,-102207570670070508120868,10,34,1.1550712077878416,0.4292579824104905
10,"[-1020, -792, -811, -690, -843, -843]",1.8262579839210957,-102007920811069008430843,11,38,1.2985676068346947,0.5162660330533981
11,"[-1020, -785, -796, -777, -918, -794]",1.9125771520193666,-102007850796077709180794,12,41,1.355695200851187,0.5443321131169796
12,"[-1020, -775, -741, -766, -802, -863]",2.027804811950773,-102007750741076608020863,13,44,1.4330116349738091,0.5810604020953178
13,"[-1019, -848, -861, -727, -917, -830]",2.263627575011924,-101908480861072709170830,14,48,1.5620691860094666,0.6853302665986121
14,"[-1019, -713, -767, -717, -922, -779]",2.425091559998691,-101907130767071709220779,15,51,1.6982307881116867,0.7092768135480583
15,"[-1019, -695, -762, -727, -868, -835]",2.724557485897094,-101906950762072708680835,16,54,1.9062512770760804,0.7985386226791888
16,"[-1016, -732, -779, -673, -820, -850]",3.6932107489556074,-101607320779067308200850,17,58,2.657261182088405,1.0128319670911878
17,"[-1016, -686, -698, -814, -951, -764]",4.144397951895371,-101606860698081409510764,18,61,3.0203506611287594,1.098785531008616
18,"[-1015, -761, -798, -734, -781, -768]",5.001556213013828,-101507610798073407810768,19,65,3.664681395282969,1.3076962542254478
19,"[-1014, -799, -837, -683, -804, -875]",5.71503690793179,-101407990837068308040875,20,69,4.203499606344849,1.4791069061029702
20,"[-1014, -751, -688, -772, -796, -811]",6.090043612988666,-101407510688077207960811,21,72,4.534011461306363,1.5217635361477733
21,"[-1014, -750, -850, -734, -810, -845]",6.490274782991037,-101407500850073408100845,22,75,4.832374150399119,1.6209547671023756
22,"[-1013, -768, -630, -767, -922, -797]",7.7241525538265705,-101307680630076709220797,23,79,5.73706996627152,1.946280483622104
23,"[-1013, -641, -733, -766, -927, -710]",8.501517009921372,-101306410733076609270710,24,82,6.435495970072225,2.0226188076194376
24,"[-1012, -842, -826, -757, -763, -846]",9.337606559041888,-101208420826075707630846,25,86,6.915361009072512,2.3734966907650232
25,"[-1012, -733, -652, -735, -884, -877]",10.101217958843336,-101207330652073508840877,26,89,7.634444713126868,2.4157729006838053
26,"[-1011, -841, -817, -734, -767, -808]",10.988430785946548,-101108410817073407670808,27,93,8.154236709233373,2.7781183845363557
27,"[-1011, -786, -701, -828, -912, -792]",11.28778754803352,-101107860701082809120792,28,96,8.394357205135748,2.834779210621491
28,"[-1011, -780, -755, -739, -810, -813]",11.798070539021865,-101107800755073908100813,29,99,8.810966453049332,2.9253779253922403
29,"[-1011, -754, -872, -635, -780, -821]",12.16873874887824,-101107540872063507800821,30,102,9.066997001878917,3.0366168434266
30,"[-1010, -843, -820, -689, -809, -849]",13.445484384894371,-101008430820068908090849,31,106,9.850519014988095,3.5244046396110207
31,"[-1010, -818, -815, -748, -972, -872]",13.910189736867324,-101008180815074809720872,32,109,10.265166892902926,3.571363713592291
32,"[-1010, -810, -922, -672, -854, -808]",14.230233420850709,-101008100922067208540808,33,112,10.516489329747856,3.6367942015640438
33,"[-1010, -751, -723, -796, -874, -872]",14.771261387970299,-101007510723079608740872,34,115,10.98306603776291,3.7078423495404422
34,"[-1010, -720, -749, -773, -717, -810]",15.472716099815443,-101007200749077307170810,35,118,11.526120541617274,3.8614877117797732
35,"[-1009, -823, -781, -697, -855, -874]",17.086398093029857,-100908230781069708550874,36,122,12.534349756548181,4.459536697017029
36,"[-1008, -861, -891, -750, -799, -844]",18.270289044827223,-100808610891075007990844,37,126,13.246785779483616,4.925039869965985
37,"[-1008, -825, -806, -717, -855, -843]",18.850794869940728,-100808250806071708550843,38,129,13.77828702237457,4.970543520990759
38,"[-1008, -723, -731, -790, -834, -794]",19.72085741884075,-100807230731079008340794,39,132,14.555549629265442,5.059162490768358
39,"[-1008, -696, -738, -764, -926, -836]",20.95612274692394,-100806960738076409260836,40,135,15.485419124132022,5.3585095659364015
40,"[-1007, -841, -852, -758, -845, -869]",22.521093460032716,-100708410852075808450869,41,139,16.274924234952778,6.124935561791062
41,"[-1007, -786, -736, -852, -990, -853]",23.194960489869118,-100707860736085209900853,42,142,16.872752155875787,6.196812129812315
42,"[-1006, -843, -855, -713, -887, -910]",24.790295601822436,-100608430855071308870910,43,146,17.926151314983144,6.731141234980896
43,"[-1005, -835, -831, -777, -966, -823]",26.54726690100506,-100508350831077709660823,44,150,19.108438031980768,7.29877299699001
44,"[-1005, -816, -926, -702, -775, -790]",26.98050992982462,-100508160926070207750790,45,153,19.426319995895028,7.4094625290017575
45,"[-1005, -721, -787, -790, -991, -811]",28.19105382799171,-100507210787079009910811,46,156,20.540323505876586,7.501113143051043
46,"[-1005, -719, -775, -774, -799, -833]",29.86832546791993,-100507190775077407990833,47,159,21.859231104841456,7.852606804808602
47,"[-1005, -626, -739, -794, -839, -675]",31.35823674988933,-100506260739079408390675,48,162,22.939764860784635,8.254629773786291
48,"[-1004, -861, -926, -774, -877, -905]",34.06585991894826,-100408610926077408770905,49,166,24.72167951380834,9.1688725897111
