,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743]",0.03262432711198926,-119407840967107809840743,1,0,0.032625406980514526,0.0
1,"[-1178, -786, -942, -1053, -912, -815]",0.08383863396011293,-117807860942105309120815,2,4,0.07161556417122483,0.01187205221503973
2,"[-1174, -854, -980, -1136, -932, -742]",0.14997811103239655,-117408540980113609320742,3,8,0.11257395427674055,0.03646693634800613
3,"[-1174, -853, -924, -1125, -928, -822]",0.20631975401192904,-117408530924112509280822,4,11,0.14729597931727767,0.057471959153190255
4,"[-1170, -816, -959, -1139, -941, -791]",0.31976860109716654,-117008160959113909410791,5,15,0.21891244524158537,0.09839830244891346
5,"[-1166, -885, -1009, -1136, -936, -702]",0.42209977214224637,-116608851009113609360702,6,19,0.2704929462634027,0.14810449327342212
6,"[-1165, -837, -931, -1045, -901, -817]",0.5629310649819672,-116508370931104509010817,7,23,0.36304325540550053,0.1951889763586223
7,"[-1164, -778, -1002, -1110, -913, -748]",0.7156483940780163,-116407781002111009130748,8,27,0.4479402045253664,0.2615393965970725
8,"[-1161, -905, -969, -1128, -921, -744]",0.8849425641819835,-116109050969112809210744,9,31,0.5382313495501876,0.3386829253286123
9,"[-1161, -823, -984, -1092, -959, -752]",0.9807671101298183,-116108230984109209590752,10,34,0.6110037104226649,0.36083908122964203
10,"[-1158, -788, -943, -1103, -865, -842]",1.2228883891366422,-115807880943110308650842,11,38,0.766127145383507,0.4457889113109559
11,"[-1156, -809, -1031, -1110, -917, -708]",1.452044920064509,-115608091031111009170708,12,42,0.8965654133353382,0.5420983680523932
12,"[-1154, -856, -981, -1186, -885, -769]",1.6999489781446755,-115408560981118608850769,13,46,1.0488595552742481,0.6352344839833677
13,"[-1151, -829, -991, -1102, -902, -750]",2.062777522020042,-115108290991110209020750,14,50,1.3248216384090483,0.7198614007793367
14,"[-1149, -863, -980, -1064, -878, -775]",2.3418113740626723,-114908630980106408780775,15,54,1.502689608372748,0.8183274962939322
