,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[38, 191, 225, 230]",16.181880770018324,38191225230,33,0,16.12943129474297,0.0
33,"[38, 191, 235, 222]",17.15481774113141,38191235222,34,0,17.100738236680627,0.0
34,"[38, 193, 235, 211]",18.152311373967677,38193235211,35,0,18.09659594250843,0.0
35,"[38, 194, 233, 212]",19.267698626965284,38194233212,36,0,19.210227723466232,0.0
36,"[38, 195, 235, 203]",20.72032733517699,38195235203,37,0,20.661262505454943,0.0
37,"[38, 196, 233, 201]",21.941813754150644,38196233201,38,0,21.881115468451753,0.0
38,"[38, 197, 249, 196]",23.61256866506301,38197249196,39,0,23.550197002477944,0.0
39,"[38, 197, 261, 194]",25.244151686085388,38197261194,40,0,25.179933892562985,0.0
40,"[38, 200, 228, 199]",26.331977328984067,38200228199,41,0,26.266139587620273,0.0
41,"[38, 200, 254, 195]",27.719898749142885,38200254195,42,0,27.652435151627287,0.0
42,"[38, 201, 224, 222]",29.63902635499835,38201224222,43,0,29.56993895978667,0.0
43,"[38, 203, 248, 198]",31.690229587024078,38203248198,44,0,31.619433199753985,0.0
44,"[38, 204, 222, 212]",33.45019344310276,38204222212,45,0,33.37778454180807,0.0
45,"[38, 204, 242, 198]",35.31072895298712,38204242198,46,0,35.23672305070795,0.0
46,"[38, 205, 217, 215]",37.02683814917691,38205217215,47,0,36.951232209801674,0.0
47,"[38, 206, 242, 193]",39.2060337360017,38206242193,48,0,39.128719612723216,0.0
48,"[38, 207, 217, 204]",41.02329610707238,38207217204,49,0,40.9443822177127,0.0
49,"[38, 208, 215, 200]",42.41734788310714,38208215200,50,0,42.33682182361372,0.0
50,"[38, 209, 218, 197]",44.249608571175486,38209218197,51,0,44.16740005253814,0.0
51,"[38, 210, 223, 192]",45.814310691086575,38210223192,52,0,45.73035467765294,0.0
52,"[38, 211, 262, 190]",48.44729814399034,38211262190,53,0,48.36173617676832,0.0
53,"[38, 212, 228, 188]",50.233587488066405,38212228188,54,0,50.14641168876551,0.0
54,"[38, 213, 214, 203]",52.206654305104166,38213214203,55,0,52.1178065307904,0.0
55,"[38, 215, 217, 199]",53.643958006985486,38215217199,56,0,53.55339758959599,0.0
56,"[38, 216, 222, 194]",55.934862645110115,38216222194,57,0,55.84267496061511,0.0
57,"[38, 216, 255, 186]",58.75391313410364,38216255186,58,0,58.66011277260259,0.0
58,"[38, 218, 227, 190]",60.958510330179706,38218227190,59,0,60.86306644161232,0.0
59,"[38, 230, 242, 185]",63.1161482851021,38230242185,60,0,63.018974241567776,0.0
60,"[38, 230, 247, 184]",65.53721763705835,38230247184,61,0,65.43842254648916,0.0
61,"[38, 234, 225, 190]",67.92192643601447,38234225190,62,0,67.82148770033382,0.0
62,"[38, 236, 241, 187]",70.0950279890094,38236241187,63,0,69.99294656328857,0.0
63,"[39, 172, 245, 260]",71.63138447911479,39172245260,64,0,71.5275895842351,0.0
64,"[39, 172, 255, 244]",73.08246736112051,39172255244,65,0,72.97706397343427,0.0
65,"[39, 174, 244, 256]",74.56454153405502,39174244256,66,0,74.45751350326464,0.0
66,"[39, 174, 245, 249]",76.39879080210812,39174245249,67,0,76.29011675948277,0.0
67,"[39, 175, 230, 239]",78.31676794611849,39175230239,68,0,78.20637716748752,0.0
68,"[39, 176, 259, 214]",79.961041363189,39176259214,69,0,79.84901272249408,0.0
69,"[39, 177, 230, 228]",81.51085840305313,39177230228,70,0,81.39716350962408,0.0
70,"[39, 178, 248, 226]",83.7280683121644,39178248226,71,0,83.61274416348897,0.0
71,"[39, 178, 259, 203]",86.2354696940165,39178259203,72,0,86.11842297855765,0.0
72,"[39, 179, 230, 220]",88.00450351997279,39179230220,73,0,87.88586003659293,0.0
73,"[39, 180, 229, 238]",90.17584330402315,39180229238,74,0,90.05553766852245,0.0
74,"[39, 180, 248, 215]",92.16261292318814,39180248215,75,0,92.04071065154858,0.0
75,"[39, 181, 224, 248]",93.9458531329874,39181224248,76,0,93.82224632473662,0.0
76,"[39, 181, 245, 215]",96.41001489106566,39181245215,77,0,96.28478243760765,0.0
77,"[39, 181, 258, 213]",98.25769591913559,39181258213,78,0,98.13085951958783,0.0
78,"[39, 183, 231, 213]",100.14508452313021,39183231213,79,0,100.01659916643985,0.0
79,"[39, 183, 245, 204]",102.22969635599293,39183245204,80,0,102.09944229526445,0.0
80,"[39, 184, 223, 216]",103.9735140320845,39184223216,81,0,103.84160631429404,0.0
81,"[39, 185, 219, 239]",105.932533047162,39185219239,82,0,105.79897198220715,0.0
82,"[39, 186, 225, 211]",107.82789690513164,39186225211,83,0,107.69266938837245,0.0
83,"[39, 187, 228, 207]",109.93177789007314,39187228207,84,0,109.79483846342191,0.0
84,"[39, 187, 251, 203]",112.2913428330794,39187251203,85,0,112.15278791543096,0.0
85,"[39, 188, 225, 200]",114.46445183618926,39188225200,86,0,114.32426899531856,0.0
86,"[39, 191, 220, 224]",116.92049523908645,39191220224,87,0,116.77865047822706,0.0
87,"[39, 191, 249, 197]",119.95855672517791,39191249197,88,0,119.8149247171823,0.0
88,"[39, 192, 244, 199]",122.94274422503076,39192244199,89,0,122.79749252437614,0.0
89,"[39, 193, 216, 225]",125.06534651317634,39193216225,90,0,124.91848453436978,0.0
90,"[39, 194, 222, 208]",127.77597188018262,39194222208,91,0,127.6274628804531,0.0
91,"[39, 194, 224, 197]",130.38627067906782,39194224197,92,0,130.23604590562172,0.0
92,"[39, 194, 239, 194]",133.45908479904756,39194239194,93,0,133.3072560946457,0.0
93,"[39, 194, 245, 192]",136.0312339521479,39194245192,94,0,135.87778841354884,0.0
94,"[39, 195, 217, 218]",139.10599914798513,39195217218,95,0,138.9509272275027,0.0
95,"[39, 196, 213, 221]",141.62313619512133,39196213221,96,0,141.46633491455577,0.0
96,"[39, 196, 214, 211]",144.2567333711777,39196214211,97,0,144.098320198711,0.0
97,"[39, 197, 209, 214]",146.79669906618074,39197209214,98,0,146.63664219272323,0.0
98,"[39, 197, 220, 198]",149.61674012197182,39197220198,99,0,149.45503944065422,0.0
99,"[39, 197, 232, 195]",152.85369236115366,39197232195,100,0,152.69024879671633,0.0
100,END,152.85534188896418,,100,1,152.69024879671633,1.51805579662323e-06
