,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212]",0.09194393106736243,41210261212,1,0,0.09194470988586545,0.0
1,"[41, 216, 256, 216]",0.20116385398432612,41216256216,2,0,0.19965836009941995,0.0
2,"[42, 198, 269, 203]",0.3859065540600568,42198269203,3,0,0.3827355280518532,0.0
3,"[42, 201, 252, 214]",0.5398991690017283,42201252214,4,0,0.5350083711091429,0.0
4,"[42, 201, 257, 207]",0.7090517170727253,42201257207,5,0,0.7025528012309223,0.0
5,"[42, 202, 253, 203]",0.8897593440487981,42202253203,6,0,0.8816189772915095,0.0
6,"[42, 207, 247, 218]",1.0848617849405855,42207247218,7,0,1.075079391244799,0.0
7,"[42, 207, 252, 211]",1.3389206200372428,42207252211,8,0,1.3273973872419447,0.0
8,"[42, 207, 259, 202]",1.5383247688878328,42207259202,9,0,1.5251993243582547,0.0
9,"[42, 208, 248, 207]",1.7942899649497122,42208248207,10,0,1.7794950602110475,0.0
10,"[42, 211, 245, 211]",2.0404869930353016,42211245211,11,0,2.024062866345048,0.0
11,"[42, 214, 228, 222]",2.340612036874518,42214228222,12,0,2.322486736346036,0.0
12,"[42, 214, 233, 215]",2.6040140099357814,42214233215,13,0,2.584291719365865,0.0
13,"[42, 216, 244, 212]",3.107832964975387,42216244212,14,0,3.0865018942859024,0.0
14,"[42, 217, 259, 201]",3.871474415063858,42217259201,15,0,3.848528112284839,0.0
15,"[42, 218, 258, 199]",4.717929505044594,42218258199,16,0,4.6932615612167865,0.0
16,"[42, 221, 231, 214]",5.424415566958487,42221231214,17,0,5.398094976320863,0.0
17,"[43, 187, 260, 223]",6.144242868991569,43187260223,18,0,6.116321784211323,0.0
18,"[43, 187, 265, 216]",6.996866656001657,43187265216,19,0,6.967326366342604,0.0
19,"[43, 188, 278, 209]",7.645571710076183,43188278209,20,0,7.614270541351289,0.0
20,"[43, 190, 261, 194]",8.724727202905342,43190261194,21,0,8.691747797420248,0.0
21,"[43, 192, 257, 209]",9.604640285018831,43192257209,22,0,9.570042290259153,0.0
22,"[43, 193, 244, 205]",10.307887834031135,43193244205,23,0,10.271679635392502,0.0
23,"[43, 193, 249, 198]",11.106181040871888,43193249198,24,0,11.068252791417763,0.0
24,"[43, 195, 267, 193]",12.224001483991742,43195267193,25,0,12.184415909461677,0.0
25,"[43, 198, 255, 197]",13.236455037957057,43198255197,26,0,13.195241344626993,0.0
26,"[43, 199, 239, 209]",14.292442062869668,43199239209,27,0,14.249623470706865,0.0
27,"[43, 199, 244, 202]",15.477125853067264,43199244202,28,0,15.432609016774222,0.0
28,"[43, 199, 251, 193]",16.394050932023674,43199251193,29,0,16.347902078879997,0.0
29,"[43, 200, 236, 231]",17.46496243798174,43200236231,30,0,17.417171048931777,0.0
30,"[43, 200, 247, 197]",18.495623101945966,43200247197,31,0,18.446206374792382,0.0
31,"[43, 202, 241, 199]",19.746438225964084,43202241199,32,0,19.695206648670137,0.0
32,"[43, 203, 237, 202]",21.08772825100459,43203237202,33,0,21.034854960627854,0.0
33,"[43, 203, 265, 190]",22.319070124067366,43203265190,34,0,22.26457774452865,0.0
34,"[43, 205, 233, 217]",23.80038145603612,43205233217,35,0,23.744276226731017,0.0
35,"[43, 205, 246, 197]",25.739798475056887,43205246197,36,0,25.626559222582728,0.0
36,"[43, 206, 220, 213]",26.996259079081938,43206220213,37,0,26.881405932595953,0.0
37,"[43, 206, 225, 206]",28.537233259994537,43206225206,38,0,28.420760893728584,0.0
38,"[43, 208, 236, 203]",29.907483061077073,43208236203,39,0,29.78927114070393,0.0
39,"[43, 210, 250, 190]",31.714708379935473,43210250190,40,0,31.594875026727095,0.0
40,"[43, 211, 231, 205]",33.13860369892791,43211231205,41,0,33.0171412746422,0.0
41,"[43, 213, 223, 205]",34.99037072202191,43213223205,42,0,34.86730675562285,0.0
42,"[43, 216, 241, 198]",37.09369722590782,43216241198,43,0,36.968858177540824,0.0
43,"[43, 216, 245, 194]",39.407097714953125,43216245194,44,0,39.28060450637713,0.0
44,"[43, 217, 266, 186]",42.024085212964565,43217266186,45,0,41.89598388923332,0.0
45,"[43, 221, 217, 209]",43.463187525980175,43221217209,46,0,43.33343740226701,0.0
46,"[43, 225, 256, 188]",45.859290544874966,43225256188,47,0,45.727804041234776,0.0
47,"[43, 230, 242, 194]",48.225006317021325,43230242194,48,0,48.09190450934693,0.0
48,"[43, 233, 238, 199]",50.774931265972555,43233238199,49,0,50.64014563523233,0.0
49,"[44, 174, 258, 227]",51.9735794600565,44174258227,50,0,51.83717827312648,0.0
50,"[44, 174, 263, 220]",53.66747715789825,44174263220,51,0,53.52930840104818,0.0
51,"[44, 177, 274, 219]",55.350330939982086,44177274219,52,0,55.21053797006607,0.0
52,"[44, 178, 265, 218]",56.92469181888737,44178265218,53,0,56.783207240048796,0.0
53,"[44, 179, 252, 214]",58.54552579089068,44179252214,54,0,58.402412437833846,0.0
54,"[44, 179, 257, 207]",59.85546097299084,44179257207,55,0,59.710579606937245,0.0
55,"[44, 180, 270, 200]",61.924250094918534,44180270200,56,0,61.777680214028805,0.0
56,"[44, 184, 249, 200]",63.53396800393239,44184249200,57,0,63.38576883892529,0.0
57,"[44, 185, 247, 218]",65.2147672160063,44185247218,58,0,65.06492111086845,0.0
58,"[44, 185, 276, 199]",67.20970256789587,44185276199,59,0,67.05812220997177,0.0
59,"[44, 186, 237, 221]",68.86101023992524,44186237221,60,0,68.70777396997437,0.0
60,"[44, 186, 239, 216]",70.80748292105272,44186239216,61,0,70.65258022095077,0.0
61,"[44, 186, 244, 209]",72.70773552986793,44186244209,62,0,72.55120472284034,0.0
62,"[44, 187, 234, 235]",74.40982714202255,44187234235,63,0,74.25152777181938,0.0
63,"[44, 187, 237, 202]",77.51674435590394,44187237202,64,0,77.35680105979554,0.0
64,"[44, 187, 259, 184]",79.80005344608799,44187259184,65,0,79.63848935579881,0.0
65,"[44, 188, 248, 198]",81.96667767199688,44188248198,66,0,81.80347013892606,0.0
66,"[44, 190, 237, 197]",84.10209724796005,44190237197,67,0,83.93715916201472,0.0
67,"[44, 190, 242, 195]",86.25784354493953,44190242195,68,0,86.09121716790833,0.0
68,"[44, 190, 247, 188]",88.61535109090619,44190247188,69,0,88.44707019277848,0.0
69,"[44, 192, 228, 222]",91.54800398391671,44192228222,70,0,91.37809350481257,0.0
70,"[44, 192, 233, 215]",93.76331781409681,44192233215,71,0,93.59167467383668,0.0
71,"[44, 193, 232, 206]",95.82026803703047,44193232206,72,0,95.64701518579386,0.0
72,"[44, 195, 257, 181]",98.19242193200625,44195257181,73,0,98.01751314173453,0.0
73,"[44, 196, 232, 201]",100.54394945804961,44196232201,74,0,100.36740475380793,0.0
74,"[44, 196, 242, 192]",102.84885962307453,44196242192,75,0,102.67058271495625,0.0
75,"[44, 197, 225, 208]",105.06350575806573,44197225208,76,0,104.8835617240984,0.0
76,"[44, 197, 243, 189]",107.71321661002003,44197243189,77,0,107.53163313004188,0.0
77,"[44, 199, 223, 244]",110.15129859605804,44199223244,78,0,109.96805543615483,0.0
78,"[44, 199, 239, 189]",114.09497685008682,44199239189,79,0,113.91000247607008,0.0
79,"[44, 200, 223, 231]",116.45780777791515,44200223231,80,0,116.2712042289786,0.0
80,"[44, 200, 224, 216]",118.98283953592181,44200224216,81,0,118.79456537682563,0.0
81,"[44, 200, 235, 192]",121.77485996601172,44200235192,82,0,121.58495520567521,0.0
82,"[44, 201, 224, 206]",124.67529112403281,44201224206,83,0,124.48355660680681,0.0
83,"[44, 201, 252, 185]",128.18587846308947,44201252185,84,0,127.99252277892083,0.0
84,"[44, 202, 221, 233]",130.75509418686852,44202221233,85,0,130.56007388001308,0.0
85,"[44, 203, 218, 203]",132.96864398592152,44203218203,86,0,132.77197022596374,0.0
86,"[44, 203, 223, 196]",136.10803938400932,44203223196,87,0,135.9096041948069,0.0
87,"[44, 205, 234, 193]",139.16913875192404,44205234193,88,0,138.96907840762287,0.0
88,"[44, 206, 217, 221]",141.71436804602854,44206217221,89,0,141.5126297727693,0.0
89,"[44, 207, 246, 182]",144.7801687270403,44207246182,90,0,144.57677523978055,0.0
90,"[44, 208, 233, 189]",148.5934414109215,44208233189,91,0,148.38829410960898,0.0
91,"[44, 210, 219, 197]",151.45702598197386,44210219197,92,0,151.25021744566038,0.0
92,"[44, 210, 263, 179]",156.6328622100409,44210263179,93,0,156.42438190965913,0.0
93,"[44, 212, 213, 225]",159.84834099793807,44212213225,94,0,159.63815319072455,0.0
94,"[44, 213, 241, 186]",163.73456849902868,44213241186,95,0,163.52265150775202,0.0
95,"[44, 214, 262, 178]",168.21136134699918,44214262178,96,0,167.99769975966774,0.0
96,"[44, 215, 211, 214]",171.35010481602512,44215211214,97,0,171.13481826870702,0.0
97,"[44, 218, 215, 199]",174.6169509210158,44218215199,98,0,174.40000774967484,0.0
98,"[44, 221, 204, 218]",178.49897179403342,44221204218,99,0,178.28026052075438,0.0
99,"[44, 221, 209, 211]",182.47378576593474,44221209211,100,0,182.25343437166885,0.0
100,END,182.47546368604526,,100,1,182.25343437166885,1.7420388758182526e-06
