,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247]",0.11413782695308328,38223212247,1,0,0.11413822998292744,0.0
1,"[38, 223, 213, 235]",0.22305132006295025,38223213235,2,0,0.221383088035509,0.0
2,"[38, 224, 205, 246]",0.365121090086177,38224205246,3,0,0.3618297278881073,0.0
3,"[38, 227, 212, 240]",0.5257264340762049,38227212240,4,0,0.5207221258897334,0.0
4,"[38, 227, 213, 228]",0.689946330152452,38227213228,5,0,0.6833055480383337,0.0
5,"[38, 228, 205, 239]",0.8556595011614263,38228205239,6,0,0.8473521049600095,0.0
6,"[39, 196, 249, 213]",1.0734979449771345,39196249213,7,0,1.063586014090106,0.0
7,"[39, 200, 211, 225]",1.326760342111811,39200211225,8,0,1.3151042060926557,0.0
8,"[39, 202, 218, 223]",1.6106822460424155,39202218223,9,0,1.5974147589877248,0.0
9,"[39, 202, 219, 211]",1.8863630921114236,39202219211,10,0,1.871490108082071,0.0
10,"[39, 203, 206, 243]",2.1919229151681066,39203206243,11,0,2.175438611069694,0.0
11,"[39, 203, 211, 222]",2.5708405910991132,39203211222,12,0,2.5526469009928405,0.0
12,"[39, 209, 205, 230]",2.8717030230909586,39209205230,13,0,2.851884433068335,0.0
13,"[39, 210, 207, 223]",3.2081609840970486,39210207223,14,0,3.186718754004687,0.0
14,"[39, 211, 199, 234]",3.8629221750888973,39211199234,15,0,3.8398884169291705,0.0
15,"[39, 211, 213, 216]",4.4540505891200155,39211213216,16,0,4.429309922968969,0.0
16,"[39, 212, 205, 227]",4.926629139110446,39212205227,17,0,4.900257711997256,0.0
17,"[39, 213, 205, 223]",5.389771958114579,39213205223,18,0,5.36179518699646,0.0
18,"[39, 213, 207, 215]",5.821405258961022,39213207215,19,0,5.79177813208662,0.0
19,"[39, 214, 199, 226]",6.569360235938802,39214199226,20,0,6.537968193180859,0.0
20,"[39, 215, 193, 238]",6.998307218076661,39215193238,21,0,6.965279538184404,0.0
21,"[39, 215, 213, 209]",7.748186400160193,39215213209,22,0,7.713548646075651,0.0
22,"[39, 216, 205, 220]",8.259243251988664,39216205220,23,0,8.223000206053257,0.0
23,"[39, 218, 201, 220]",9.059099482139573,39218201220,24,0,9.021147449035197,0.0
24,"[39, 219, 193, 231]",10.147349537117407,39219193231,25,0,10.107778843026608,0.0
25,"[39, 222, 184, 244]",11.255500603001565,39222184244,26,0,11.214328405912966,0.0
26,"[39, 222, 185, 232]",12.366968638030812,39222185232,27,0,12.324176481924951,0.0
27,"[39, 226, 200, 225]",13.940958061022684,39226200225,28,0,13.896451378939673,0.0
28,"[39, 226, 201, 213]",15.132852633018047,39226201213,29,0,15.086711827898398,0.0
29,"[39, 227, 193, 224]",16.442353594116867,39227193224,30,0,16.39455151488073,0.0
30,"[40, 183, 238, 222]",17.421676859958097,40183238222,31,0,17.372232142835855,0.0
31,"[40, 187, 212, 243]",18.515957697061822,40187212243,32,0,18.46475782385096,0.0
32,"[40, 187, 217, 222]",19.43900165008381,40187217222,33,0,19.3861959988717,0.0
33,"[40, 189, 207, 232]",20.54862762801349,40189207232,34,0,20.494211263023317,0.0
34,"[40, 189, 208, 220]",21.69752833014354,40189208220,35,0,21.641473709838465,0.0
35,"[40, 189, 220, 218]",23.635884891962633,40189220218,36,0,23.57808431982994,0.0
36,"[40, 190, 200, 231]",24.896736718947068,40190200231,37,0,24.83730402495712,0.0
37,"[40, 190, 228, 216]",26.223601271165535,40190228216,38,0,26.162533924914896,0.0
38,"[40, 193, 197, 231]",27.421841786941513,40193197231,39,0,27.359164502006024,0.0
39,"[40, 193, 198, 219]",28.675190433161333,40193198219,40,0,28.610677608055994,0.0
40,"[40, 194, 190, 230]",29.872051605023444,40194190230,41,0,29.805924062151462,0.0
41,"[40, 195, 225, 217]",31.17367856716737,40195225217,42,0,31.105938927270472,0.0
42,"[40, 196, 231, 215]",32.44687141897157,40196231215,43,0,32.37745381426066,0.0
43,"[40, 196, 240, 204]",34.20374163403176,40196240204,44,0,34.13259137724526,0.0
44,"[40, 198, 227, 209]",35.98585194116458,40198227209,45,0,35.91307561728172,0.0
45,"[40, 199, 225, 210]",37.64087442914024,40199225210,46,0,37.56643042922951,0.0
46,"[40, 201, 194, 227]",39.33194524096325,40201194227,47,0,39.25583180319518,0.0
47,"[40, 201, 195, 215]",40.8071085200645,40201195215,48,0,40.729245563270524,0.0
48,"[40, 202, 187, 226]",42.702431065030396,40202187226,49,0,42.62295105610974,0.0
49,"[40, 203, 233, 208]",44.859721274115145,40203233208,50,0,44.77860349509865,0.0
50,"[40, 203, 242, 194]",47.16341377911158,40203242194,51,0,47.080683917040005,0.0
51,"[40, 205, 194, 220]",49.07904636696912,40205194220,52,0,48.99458994809538,0.0
52,"[40, 205, 195, 208]",51.33119743410498,40205195208,53,0,51.245119367027655,0.0
53,"[40, 206, 187, 219]",53.0607479470782,40206187219,54,0,52.97305927798152,0.0
54,"[40, 207, 183, 243]",54.94482900504954,40207183243,55,0,54.855437070829794,0.0
55,"[40, 209, 178, 232]",56.93548384914175,40209178232,56,0,56.84434833796695,0.0
56,"[40, 209, 179, 220]",58.943645959021524,40209179220,57,0,58.85092497989535,0.0
57,"[40, 209, 234, 202]",61.300980060128495,40209234202,58,0,61.206660193856806,0.0
58,"[40, 211, 221, 207]",63.682226587086916,40211221207,59,0,63.58623496396467,0.0
59,"[40, 211, 230, 206]",66.25440248800442,40211230206,60,0,66.15668969787657,0.0
60,"[40, 212, 236, 199]",69.33790362416767,40212236199,61,0,69.238567691762,0.0
61,"[40, 214, 230, 198]",72.1560779560823,40214230198,62,0,72.05509633175097,0.0
62,"[40, 216, 236, 192]",74.84161213994958,40216236192,63,0,74.73903031065129,0.0
63,"[40, 217, 175, 238]",77.24248893815093,40217175238,64,0,77.1381643076893,0.0
64,"[40, 219, 224, 203]",80.30662640905939,40219224203,65,0,80.20069605158642,0.0
65,"[40, 220, 173, 243]",83.16020583012141,40220173243,66,0,83.0526747778058,0.0
66,"[40, 220, 222, 206]",86.41356273298152,40220222206,67,0,86.30440934584476,0.0
67,"[40, 223, 208, 206]",89.81359519995749,40223208206,68,0,89.70269591989927,0.0
68,"[40, 226, 223, 205]",94.06771059008315,40226223205,69,0,93.95516901602969,0.0
69,"[40, 227, 224, 196]",97.75223841913976,40227224196,70,0,97.63809799402952,0.0
70,"[40, 230, 213, 203]",101.33336033811793,40230213203,71,0,101.2176142539829,0.0
71,"[40, 232, 177, 233]",104.16370626795106,40232177233,72,0,104.04622437804937,0.0
72,"[40, 232, 213, 202]",107.91522063314915,40232213202,73,0,107.79612679313868,0.0
73,"[40, 240, 223, 196]",111.70398637210019,40240223196,74,0,111.58328798203729,0.0
74,"[40, 241, 193, 215]",114.64084359700792,40241193215,75,0,114.51855019899085,0.0
75,"[40, 250, 205, 207]",117.95709648309276,40250205207,76,0,117.8330321549438,0.0
76,"[40, 255, 222, 201]",122.47662604996003,40255222201,77,0,122.35092248977162,0.0
77,"[41, 174, 206, 231]",124.43071237509139,41174206231,78,0,124.30336959869601,0.0
78,"[41, 174, 214, 221]",126.92797636496834,41174214221,79,0,126.79902031971142,0.0
79,"[41, 174, 222, 209]",129.5446815751493,41174222209,80,0,129.41400116775185,0.0
80,"[41, 176, 209, 227]",132.12213504104875,41176209227,81,0,131.9891517846845,0.0
81,"[41, 178, 196, 230]",134.98888541106135,41178196230,82,0,134.8542699466925,0.0
82,"[41, 180, 191, 219]",137.39787433715537,41180191219,83,0,137.26162894070148,0.0
83,"[41, 180, 192, 207]",139.75383935007267,41180192207,84,0,139.6158257527277,0.0
84,"[41, 181, 184, 218]",142.2792668840848,41181184218,85,0,142.139586428646,0.0
