,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266]",0.031117226004425902,39205266,1,0,0.031117717997403815,0.0
1,"[39, 207, 261]",0.047283496998716146,39207261,2,0,0.04724832499778131,0.0
2,"[39, 213, 251]",0.06654413700016448,39213251,3,0,0.06646334999823011,0.0
3,"[39, 215, 246]",0.09086586099874694,39215246,4,0,0.0907273630000418,0.0
4,"[39, 222, 237]",0.11776077600370627,39222237,5,0,0.11756075599987525,0.0
5,"[39, 224, 232]",0.1457701300023473,39224232,6,0,0.1454131190039334,0.0
6,"[39, 230, 222]",0.180087888998969,39230222,7,0,0.17964143100107322,0.0
7,"[39, 232, 217]",0.21786395300296135,39232217,8,0,0.21732207600143738,0.0
8,"[40, 192, 255]",0.3126750650044414,40192255,9,1,0.27883783300057985,0.03306314100336749
9,"[40, 200, 240]",0.3415744900048594,40200240,10,1,0.3076263269977062,0.03306314100336749
10,"[40, 209, 236]",0.3813138149998849,40209236,11,1,0.3471784919966012,0.03306314100336749
11,"[40, 211, 226]",0.4329486620044918,40211226,12,1,0.39868940399901476,0.03306314100336749
12,"[40, 217, 221]",0.5072107470041374,40217221,13,1,0.47282976399583276,0.03306314100336749
13,"[40, 224, 212]",0.5700473980032257,40224212,14,1,0.5355377359956037,0.03306314100336749
14,"[40, 226, 207]",0.6578732390044024,40226207,15,1,0.6231442879943643,0.03306314100336749
15,"[40, 232, 197]",0.742133649000607,40232197,16,1,0.707261550000112,0.03306314100336749
16,"[40, 234, 192]",0.9085752440005308,40234192,17,1,0.873546886999975,0.03306314100336749
17,"[41, 186, 267]",1.2792800550014363,41186267,18,2,1.0677487939974526,0.20905527400464052
18,"[41, 188, 245]",1.3160679210050148,41188245,19,2,1.1043550379981752,0.20905527400464052
19,"[41, 194, 230]",1.369558030004555,41194230,20,2,1.1575792009971337,0.20905527400464052
20,"[41, 199, 226]",1.441525307003758,41199226,21,2,1.2293556389995501,0.20905527400464052
21,"[41, 202, 215]",1.520044171003974,41202215,22,2,1.3075816639975528,0.20905527400464052
22,"[41, 211, 211]",1.6440017490022,41211211,23,2,1.43133256600413,0.20905527400464052
23,"[41, 213, 201]",1.7661785829986911,41213201,24,2,1.5531983750042855,0.20905527400464052
24,"[41, 224, 197]",1.9893722530032392,41224197,25,2,1.7761724880037946,0.20905527400464052
25,"[41, 233, 194]",2.2123453930034884,41233194,26,2,1.9988383470044937,0.20905527400464052
26,"[41, 238, 191]",2.391237136005657,41238191,27,2,2.177496863005217,0.20905527400464052
27,"[41, 240, 187]",2.5290253730054246,41240187,28,2,2.314951132007991,0.20905527400464052
28,"[41, 242, 182]",2.6734601800053497,41242182,29,2,2.459041470006923,0.20905527400464052
29,"[41, 244, 181]",2.8487289789991337,41244181,30,2,2.633956700010458,0.20905527400464052
30,"[41, 246, 176]",3.072827657000744,41246176,31,2,2.857682328009105,0.20905527400464052
31,"[42, 180, 260]",3.874649647004844,42180260,32,3,3.2741594680119306,0.5935067900063586
32,"[42, 184, 238]",3.9301960020020488,42184238,33,3,3.3293212940116064,0.5935067900063586
