,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211]",0.02776819000428077,44214211,1,0,0.02776885000639595,0.0
1,"[45, 190, 204]",0.07758402800391195,45190204,2,1,0.06803018700884422,0.009483009001996834
2,"[45, 214, 203]",0.10061686699918937,45214203,3,1,0.0910274590132758,0.009483009001996834
3,"[45, 232, 202]",0.12506526699871756,45232202,4,1,0.11534787101118127,0.009483009001996834
4,"[46, 183, 208]",0.23850704500364373,46183208,5,2,0.21104476000618888,0.027088994000223465
5,"[46, 185, 201]",0.2656384479996632,46185201,6,2,0.23809678900579456,0.027088994000223465
6,"[46, 190, 196]",0.29456926000420935,46190196,7,2,0.2668836640077643,0.027088994000223465
7,"[46, 220, 195]",0.3420447940006852,46220195,8,2,0.3142848640054581,0.027088994000223465
8,"[46, 231, 191]",0.40955167100037215,46231191,9,2,0.381704224004352,0.027088994000223465
9,"[47, 173, 216]",0.600890617002733,47173216,10,3,0.5246945730032166,0.07508168600179488
10,"[47, 176, 202]",0.6423003640011302,47176202,11,3,0.5659917970042443,0.07508168600179488
11,"[47, 183, 199]",0.6978193070026464,47183199,12,3,0.621389841006021,0.07508168600179488
12,"[47, 185, 193]",0.7517920180034707,47185193,13,3,0.6751553710055305,0.07508168600179488
13,"[47, 200, 192]",0.9379391190013848,47200192,14,3,0.861177665006835,0.07508168600179488
14,"[47, 204, 188]",1.0455073830016772,47204188,15,3,0.9685166140043293,0.07508168600179488
15,"[47, 228, 187]",1.1824331280004117,47228187,16,3,1.1053052350034704,0.07508168600179488
16,"[48, 168, 222]",1.5980952239988255,48168222,17,4,1.4059243440060527,0.18966098399687326
17,"[48, 169, 217]",1.6532683359982911,48169217,18,4,1.460936875999323,0.18966098399687326
18,"[48, 171, 214]",1.713387921998219,48171214,19,4,1.520800471000257,0.18966098399687326
19,"[48, 172, 203]",1.7740461510038585,48172203,20,4,1.5812710169993807,0.18966098399687326
20,"[48, 174, 200]",1.8512462369981222,48174200,21,4,1.658184818996233,0.18966098399687326
21,"[48, 176, 194]",1.9539597660041181,48176194,22,4,1.76068689199019,0.18966098399687326
22,"[48, 183, 191]",2.1920685970035265,48183191,23,4,1.99849065298622,0.18966098399687326
23,"[48, 189, 187]",2.412613296000927,48189187,24,4,2.2188114899836364,0.18966098399687326
24,"[48, 194, 182]",2.6666232319985284,48194182,25,4,2.4725168729783036,0.18966098399687326
25,"[48, 199, 175]",3.0533338399982313,48199175,26,4,2.8589208319754107,0.18966098399687326
26,"[49, 164, 223]",3.5712932200040086,49164223,27,5,3.2331101649760967,0.332662608998362
27,"[49, 165, 217]",3.682958272001997,49165217,28,5,3.3444381499721203,0.332662608998362
28,"[49, 167, 215]",3.797883464998449,49167215,29,5,3.458868743968196,0.332662608998362
29,"[49, 168, 214]",3.9330090650037164,49168214,30,5,3.593451272965467,0.332662608998362
30,"[49, 169, 205]",4.0481886039997335,49169205,31,5,3.7081702599680284,0.332662608998362
31,"[49, 170, 201]",4.1276368370017735,49170201,32,5,3.7872221269717556,0.332662608998362
32,"[49, 174, 192]",4.321378355001798,49174192,33,5,3.980657166976016,0.332662608998362
33,"[49, 179, 181]",4.506622840999626,49179181,34,5,4.1654958939761855,0.332662608998362
34,"[49, 189, 179]",4.960258573999454,49189179,35,5,4.618677267979365,0.332662608998362
35,"[49, 194, 172]",5.17317447700043,49194172,36,5,4.831191052973736,0.332662608998362
36,"[49, 199, 167]",5.3552268909988925,49199167,37,5,5.012809806976293,0.332662608998362
37,"[50, 153, 202]",6.208110986000975,50153202,38,6,5.6172333199720015,0.580217545000778
38,"[50, 165, 196]",6.294337667997752,50165196,39,6,5.702938653972524,0.580217545000778
39,"[50, 171, 194]",6.417856500003836,50171194,40,6,5.826133744973049,0.580217545000778
40,"[50, 175, 182]",6.6002755720037385,50175182,41,6,6.008142492974002,0.580217545000778
41,"[50, 179, 173]",6.758404890999373,50179173,42,6,6.165851578967704,0.580217545000778
42,"[50, 194, 164]",6.9624089040007675,50194164,43,6,6.369353158966987,0.580217545000778
43,"[51, 142, 211]",7.717870633001439,51142211,44,7,6.968105187967012,0.7358741189964348
44,"[51, 149, 203]",7.785927099997934,51149203,45,7,7.035707193965209,0.7358741189964348
45,"[51, 151, 193]",7.853860380004335,51151193,46,7,7.103265103964077,0.7358741189964348
46,"[51, 165, 184]",8.012350457000139,51165184,47,7,7.261305633961456,0.7358741189964348
47,"[51, 171, 182]",8.201888754003448,51171182,48,7,7.450360353963333,0.7358741189964348
48,"[51, 172, 178]",8.364392344999942,51172178,49,7,7.612399027966603,0.7358741189964348
49,"[51, 182, 171]",8.602757899003336,51182171,50,7,7.850280075967021,0.7358741189964348
50,"[51, 185, 170]",8.82255730000179,51185170,51,7,8.069603123964043,0.7358741189964348
51,"[51, 190, 168]",9.043076112000563,51190168,52,7,8.28964678896591,0.7358741189964348
52,"[51, 200, 163]",9.262787744002708,51200163,53,7,8.508856346961693,0.7358741189964348
53,"[51, 203, 158]",9.500275407997833,51203158,54,7,8.74582252696564,0.7358741189964348
54,"[51, 208, 157]",9.708845664004912,51208157,55,7,8.953858991968445,0.7358741189964348
55,"[52, 138, 212]",10.987102215003688,52138212,56,8,9.71676254196791,1.249918121000519
56,"[52, 140, 209]",11.057040136998694,52140209,57,8,9.786144405967207,1.249918121000519
57,"[52, 142, 203]",11.137046930001816,52142203,58,8,9.86564372497378,1.249918121000519
58,"[52, 147, 194]",11.250811673002318,52147194,59,8,9.978822634970129,1.249918121000519
59,"[52, 149, 191]",11.379866982999374,52149191,60,8,10.107238680968294,1.249918121000519
60,"[52, 151, 185]",11.553792361002706,52151185,61,8,10.28052336696419,1.249918121000519
61,"[52, 165, 176]",12.034077270000125,52165176,62,8,10.760166067964747,1.249918121000519
62,"[52, 170, 174]",12.451265992000117,52170174,63,8,11.176679980962945,1.249918121000519
63,"[52, 174, 171]",12.892290146999585,52174171,64,8,11.617052209956455,1.249918121000519
64,"[52, 180, 167]",13.182425058999797,52180167,65,8,11.90650676095538,1.249918121000519
65,"[52, 185, 165]",13.567668322000827,52185165,66,8,12.291083383955993,1.249918121000519
66,"[52, 188, 163]",13.905973430999438,52188163,67,8,12.628700552952068,1.249918121000519
67,"[52, 189, 162]",14.303824269998586,52189162,68,8,13.025879650951538,1.249918121000519
68,"[52, 194, 160]",14.650633388002461,52194160,69,8,13.372003738950298,1.249918121000519
69,"[52, 199, 159]",15.08958401500422,52199159,70,8,13.810226191948459,1.249918121000519
70,"[52, 203, 150]",15.637900059999083,52203150,71,8,14.35783634994732,1.249918121000519
71,"[53, 136, 210]",17.39425607600424,53136210,72,9,15.739955825942161,1.62223060499673
72,"[53, 140, 201]",17.54448562899779,53140201,73,9,15.889469743946393,1.62223060499673
73,"[53, 145, 192]",17.72182504200464,53145192,74,9,16.066012531948218,1.62223060499673
74,"[53, 149, 183]",18.04725348699867,53149183,75,9,16.39061201295408,1.62223060499673
75,"[53, 161, 179]",18.650829835998593,53161179,76,9,16.993277722947823,1.62223060499673
