,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.05397095300577348,41210261,1,0,0.05397159399581142,0.0
1,"[41, 216, 256]",0.07207383600325556,41216256,2,0,0.07186827499390347,0.0
2,"[42, 198, 269]",0.13313839300099062,42198269,3,1,0.11956293699768139,0.01326668699766742
3,"[42, 201, 252]",0.17679281800519675,42201252,4,1,0.16305283000110649,0.01326668699766742
4,"[42, 207, 247]",0.21601947200542782,42207247,5,1,0.20221772699733265,0.01326668699766742
5,"[42, 211, 245]",0.29131563899863977,42211245,6,1,0.2774419339984888,0.01326668699766742
6,"[42, 214, 228]",0.3449351369999931,42214228,7,1,0.3309051029937109,0.01326668699766742
7,"[43, 187, 260]",0.4999677790037822,43187260,8,2,0.44792344899178715,0.051014101001783274
8,"[43, 192, 257]",0.5504697220021626,43192257,9,2,0.4983171519925236,0.051014101001783274
9,"[43, 193, 244]",0.5862594940044801,43193244,10,2,0.5339119289928931,0.051014101001783274
10,"[43, 199, 239]",0.6386888030028786,43199239,11,2,0.5862395729927812,0.051014101001783274
11,"[43, 200, 236]",0.6948359720045119,43200236,12,2,0.6422693519925815,0.051014101001783274
12,"[43, 205, 233]",0.7689591240050504,43205233,13,2,0.7161830959958024,0.051014101001783274
13,"[43, 206, 220]",0.8542624870024156,43206220,14,2,0.8013471179947373,0.051014101001783274
14,"[43, 221, 217]",1.0126117809995776,43221217,15,2,0.9594726859941147,0.051014101001783274
15,"[44, 174, 258]",1.5202400780035532,44174258,16,3,1.3647216169920284,0.15297354399808683
16,"[44, 179, 252]",1.5622621920047095,44179252,17,3,1.406511065993982,0.15297354399808683
17,"[44, 184, 249]",1.6237963200037484,44184249,18,3,1.4678808999960893,0.15297354399808683
18,"[44, 185, 247]",1.6839250030025141,44185247,19,3,1.5277336750004906,0.15297354399808683
19,"[44, 186, 237]",1.7490030670014676,44186237,20,3,1.592610096995486,0.15297354399808683
20,"[44, 187, 234]",1.8125047530047596,44187234,21,3,1.6558284039929276,0.15297354399808683
21,"[44, 192, 228]",1.8941895079988171,44192228,22,3,1.7373113649955485,0.15297354399808683
22,"[44, 197, 225]",2.0018986180002685,44197225,23,3,1.8447255749997566,0.15297354399808683
23,"[44, 199, 223]",2.1682283310001367,44199223,24,3,2.010826605001057,0.15297354399808683
24,"[44, 202, 221]",2.303908207999484,44202221,25,3,2.1461884119999013,0.15297354399808683
25,"[44, 203, 218]",2.4630748749987106,44203218,26,3,2.305090786998335,0.15297354399808683
26,"[44, 206, 217]",2.6336976310049067,44206217,27,3,2.4753808549940004,0.15297354399808683
27,"[44, 212, 213]",2.792493105000176,44212213,28,3,2.633922849992814,0.15297354399808683
28,"[44, 215, 211]",3.055948419001652,44215211,29,3,2.8968089279951528,0.15297354399808683
29,"[44, 221, 204]",3.3085033140014275,44221204,30,3,3.148992148999241,0.15297354399808683
30,"[45, 165, 263]",3.938607910000428,45165263,31,4,3.6140163310046773,0.3170826839923393
31,"[45, 169, 262]",4.000983001998975,45169262,32,4,3.675996803001908,0.3170826839923393
32,"[45, 170, 257]",4.058418715001608,45170257,33,4,3.7331000970007153,0.3170826839923393
33,"[45, 171, 256]",4.1375002630011295,45171256,34,4,3.8117478889980703,0.3170826839923393
34,"[45, 176, 246]",4.212974791000306,45176246,35,4,3.8868274510023184,0.3170826839923393
35,"[45, 177, 244]",4.286330760005512,45177244,36,4,3.9597209590065177,0.3170826839923393
