,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212]",0.051913939001678955,38223212,1,0,0.051914497002144344,0.0
1,"[38, 224, 205]",0.07496652800182346,38224205,2,0,0.07492988299782155,0.0
2,"[39, 196, 249]",0.22693293200427433,39196249,3,1,0.20683250400179531,0.01994120900053531
3,"[39, 200, 211]",0.26910308500373503,39200211,4,1,0.24879393899755087,0.01994120900053531
4,"[39, 203, 206]",0.3185615820038947,39203206,5,1,0.2981914459960535,0.01994120900053531
5,"[39, 209, 205]",0.3652816740068374,39209205,6,1,0.34483188199374126,0.01994120900053531
6,"[39, 211, 199]",0.42381709400069667,39211199,7,1,0.40319929399265675,0.01994120900053531
7,"[39, 215, 193]",0.48365707300399663,39215193,8,1,0.46294111599127064,0.01994120900053531
8,"[39, 222, 184]",0.5397900900061359,39222184,9,1,0.518885543991928,0.01994120900053531
9,"[40, 183, 238]",0.7916404560019146,40183238,10,2,0.6875132699933602,0.10284188199875643
10,"[40, 187, 212]",0.8772343890013872,40187212,11,2,0.7729000999970594,0.10284188199875643
11,"[40, 189, 207]",0.9429750850031269,40189207,12,2,0.8385006000025896,0.10284188199875643
12,"[40, 190, 200]",1.0152562640068936,40190200,13,2,0.9105501480007661,0.10284188199875643
13,"[40, 193, 197]",1.1187544130007154,40193197,14,2,1.0139000700000906,0.10284188199875643
14,"[40, 194, 190]",1.2040111320020515,40194190,15,2,1.0989176500006579,0.10284188199875643
15,"[40, 202, 187]",1.310755518003134,40202187,16,2,1.205509669998719,0.10284188199875643
16,"[40, 207, 183]",1.3978711080053472,40207183,17,2,1.292371663992526,0.10284188199875643
17,"[40, 209, 178]",1.4834006410019356,40209178,18,2,1.3777359679952497,0.10284188199875643
18,"[40, 217, 175]",1.6312155030027498,40217175,19,2,1.5251269019936444,0.10284188199875643
19,"[40, 220, 173]",1.780162905000907,40220173,20,2,1.6738417419910547,0.10284188199875643
20,"[41, 174, 206]",2.338638262001041,41174206,21,3,2.0067460049904184,0.32779934399877675
21,"[41, 178, 196]",2.398420553006872,41178196,22,3,2.0663343819906004,0.32779934399877675
22,"[41, 180, 191]",2.46252781500516,41180191,23,3,2.1301581079969765,0.32779934399877675
23,"[41, 181, 184]",2.5287825090053957,41181184,24,3,2.196193271993252,0.32779934399877675
24,"[41, 194, 177]",2.610201864001283,41194177,25,3,2.277322711990564,0.32779934399877675
25,"[41, 199, 175]",2.7018020680043264,41199175,26,3,2.368698026992206,0.32779934399877675
26,"[41, 204, 169]",2.7903289440000663,41204169,27,3,2.4569238269905327,0.32779934399877675
27,"[41, 207, 167]",2.8784205230040243,41207167,28,3,2.5447908799906145,0.32779934399877675
28,"[42, 165, 190]",3.363346320002165,42165190,29,4,2.910271501990792,0.44652517099893885
29,"[42, 179, 187]",3.4717896740039578,42179187,30,4,3.0185013599912054,0.44652517099893885
30,"[42, 184, 174]",3.5791823460021988,42184174,31,4,3.125552040990442,0.44652517099893885
31,"[42, 194, 166]",3.7627430350039504,42194166,32,4,3.3087957479874603,0.44652517099893885
32,"[43, 161, 203]",4.414628148006159,43161203,33,5,3.8051859949846403,0.6012219209951581
33,"[43, 163, 197]",4.505622685006529,43163197,34,5,3.8958390599873383,0.6012219209951581
34,"[43, 169, 184]",4.6123453690015594,43169184,35,5,4.002264762988489,0.6012219209951581
35,"[43, 172, 183]",4.721038973002578,43172183,36,5,4.1106060599850025,0.6012219209951581
36,"[43, 177, 178]",4.9265994770030375,43177178,37,5,4.315809139989142,0.6012219209951581
37,"[43, 180, 175]",5.163504390002345,43180175,38,5,4.552343475988891,0.6012219209951581
38,"[43, 181, 170]",5.484638068002823,43181170,39,5,4.873100737990171,0.6012219209951581
39,"[43, 190, 168]",5.711078167005326,43190168,40,5,5.099140032987634,0.6012219209951581
40,"[43, 199, 162]",5.967246605003311,43199162,41,5,5.354908539986354,0.6012219209951581
41,"[43, 210, 161]",6.280425810000452,43210161,42,5,5.667680521983129,0.6012219209951581
42,"[43, 238, 159]",6.529104275999998,43238159,43,5,5.9159585339875775,0.6012219209951581
43,"[44, 154, 200]",7.359964975999901,44154200,44,6,6.508761701988988,0.8377753339955234
44,"[44, 155, 199]",7.433936136003467,44155199,45,6,6.582306583986792,0.8377753339955234
45,"[44, 159, 195]",7.51511147400015,44159195,46,6,6.663112783986435,0.8377753339955234
46,"[44, 161, 194]",7.63215513000614,44161194,47,6,6.779689434988541,0.8377753339955234
47,"[44, 164, 190]",7.77034365900181,44164190,48,6,6.917351711985248,0.8377753339955234
48,"[44, 166, 189]",8.011632600006124,44166189,49,6,7.158138528982818,0.8377753339955234
49,"[44, 167, 186]",8.172041510006238,44167186,50,6,7.318025530978048,0.8377753339955234
50,"[44, 170, 175]",8.499878379006987,44170175,51,6,7.645306329977757,0.8377753339955234
51,"[44, 176, 172]",8.8168573580042,44176172,52,6,7.961720893974416,0.8377753339955234
52,"[44, 185, 161]",9.262906388001284,44185161,53,6,8.407228050979029,0.8377753339955234
53,"[44, 189, 159]",9.58663412000169,44189159,54,6,8.730386232979072,0.8377753339955234
54,"[44, 215, 157]",9.911043223000888,44215157,55,6,9.054251708985248,0.8377753339955234
55,"[44, 218, 155]",10.280047085005208,44218155,56,6,9.42257929398329,0.8377753339955234
56,"[44, 225, 153]",10.669037513005605,44225153,57,6,9.810539015983522,0.8377753339955234
57,"[44, 237, 152]",11.103246998005488,44237152,58,6,10.244119882983796,0.8377753339955234
58,"[45, 150, 207]",12.182501873001456,45150207,59,7,11.023549455981993,1.1360827639946365
59,"[45, 152, 199]",12.289845589002653,45152199,60,7,11.130279425982735,1.1360827639946365
60,"[45, 153, 198]",12.453273663006257,45153198,61,7,11.293081080984848,1.1360827639946365
61,"[45, 157, 194]",12.612018093001097,45157194,62,7,11.451159984986589,1.1360827639946365
62,"[45, 159, 193]",12.790573900005256,45159193,63,7,11.629061560990522,1.1360827639946365
63,"[45, 160, 191]",12.989514813001733,45160191,64,7,11.827322456985712,1.1360827639946365
64,"[45, 162, 181]",13.144411760004004,45162181,65,7,11.981513480983267,1.1360827639946365
65,"[45, 166, 170]",13.440084698006103,45166170,66,7,12.276485588983633,1.1360827639946365
66,"[45, 174, 166]",13.752477969006577,45174166,67,7,12.588069021985575,1.1360827639946365
67,"[45, 175, 158]",14.100808081006107,45175158,68,7,12.935689919984725,1.1360827639946365
68,"[45, 186, 155]",14.424614200004726,45186155,69,7,13.258776745991781,1.1360827639946365
69,"[45, 205, 152]",14.733197264002229,45205152,70,7,13.566654050991929,1.1360827639946365
70,"[45, 218, 150]",15.052387671006727,45218150,71,7,13.885125861990673,1.1360827639946365
71,"[45, 221, 148]",15.40347010500409,45221148,72,7,14.235495639986766,1.1360827639946365
72,"[45, 224, 146]",15.746415590001561,45224146,73,7,14.577675399981672,1.1360827639946365
73,"[46, 146, 221]",17.261198434003745,46146221,74,8,15.702314430978731,1.5243553099935525
74,"[46, 147, 213]",17.382566863001557,46147213,75,8,15.822950334979396,1.5243553099935525
75,"[46, 148, 205]",17.48500822600181,46148205,76,8,15.924623823979346,1.5243553099935525
76,"[46, 150, 199]",17.649977511006,46150199,77,8,16.088816904979467,1.5243553099935525
77,"[46, 152, 198]",17.901413216000947,46152198,78,8,16.339448117978463,1.5243553099935525
78,"[46, 153, 187]",18.13718127500033,46153187,79,8,16.574405969979125,1.5243553099935525
79,"[46, 154, 179]",18.37218259000656,46154179,80,8,16.808609961983166,1.5243553099935525
80,"[46, 159, 174]",18.681295245005458,46159174,81,8,17.116914162987086,1.5243553099935525
81,"[46, 163, 167]",18.92539525400207,46163167,82,8,17.360152737986937,1.5243553099935525
82,"[46, 168, 162]",19.285606658006145,46168162,83,8,17.719497809986933,1.5243553099935525
83,"[46, 193, 151]",19.613941180999973,46193151,84,8,18.04696895599045,1.5243553099935525
84,"[46, 195, 149]",19.923139932005142,46195149,85,8,18.35527488799562,1.5243553099935525
85,"[46, 211, 145]",20.234779625003284,46211145,86,8,18.666058506998525,1.5243553099935525
86,"[47, 141, 221]",21.80167738000455,47141221,87,9,19.91582422999636,1.839287308990606
87,"[47, 142, 216]",21.915734252004768,47142216,88,9,20.028953733999515,1.839287308990606
88,"[47, 143, 214]",22.067006502002187,47143214,89,9,20.179318536997016,1.839287308990606
89,"[47, 145, 213]",22.38847026300209,47145213,90,9,20.499834825997823,1.839287308990606
90,"[47, 146, 207]",22.80264590400475,47146207,91,9,20.913036703001126,1.839287308990606
91,"[47, 148, 204]",23.132148294003855,47148204,92,9,21.241562916002295,1.839287308990606
92,"[47, 152, 189]",23.607949357006873,47152189,93,9,21.716219042005832,1.839287308990606
