,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279]",0.059927939997578505,46222279,1,0,0.059928218004642986,0.0
1,"[46, 227, 270]",0.09316124999895692,46227270,2,0,0.09313097599806497,0.0
2,"[46, 234, 266]",0.14161166599660646,46234266,3,0,0.14153948899911484,0.0
3,"[46, 235, 262]",0.18664930999511853,46235262,4,0,0.18645880399708403,0.0
4,"[46, 240, 256]",0.2465322789939819,46240256,5,0,0.24628149999625748,0.0
5,"[46, 268, 249]",0.32127641899569426,46268249,6,0,0.32095440899865935,0.0
6,"[47, 207, 280]",0.47379562499554595,47207280,7,1,0.41758820399991237,0.055619891005335376
7,"[47, 211, 270]",0.5220725319959456,47211270,8,1,0.4657654269976774,0.055619891005335376
8,"[47, 216, 261]",0.5842841019984917,47216261,9,1,0.5278052499998012,0.055619891005335376
9,"[47, 223, 257]",0.6958438179935911,47223257,10,1,0.6392598410020582,0.055619891005335376
10,"[47, 225, 254]",0.7822846559938625,47225254,11,1,0.7255058650043793,0.055619891005335376
11,"[47, 229, 247]",0.9146042759966804,47229247,12,1,0.8577091800034395,0.055619891005335376
12,"[47, 231, 246]",1.1186568339981022,47231246,13,1,1.0615603000042029,0.055619891005335376
13,"[47, 233, 236]",1.2869135820001247,47233236,14,1,1.2296804400029941,0.055619891005335376
14,"[47, 244, 230]",1.4476294849955593,47244230,15,1,1.3901749290016596,0.055619891005335376
15,"[47, 246, 225]",1.7061810969971702,47246225,16,1,1.6484722630048054,0.055619891005335376
16,"[48, 194, 299]",2.176627215994813,48194299,17,2,1.9259781540022232,0.24802363700291608
17,"[48, 196, 271]",2.2404720159975113,48196271,18,2,1.9895467860042118,0.24802363700291608
18,"[48, 203, 267]",2.3241682929947274,48203267,19,2,2.0730497510085115,0.24802363700291608
19,"[48, 205, 264]",2.4217024659956223,48205264,20,2,2.170300757003133,0.24802363700291608
20,"[48, 206, 257]",2.5399760759974015,48206257,21,2,2.2883444180042716,0.24802363700291608
21,"[48, 207, 235]",2.6739617489947705,48207235,22,2,2.4220194120061933,0.24802363700291608
22,"[48, 218, 227]",2.9674617299970123,48218227,23,2,2.715224230007152,0.24802363700291608
23,"[48, 229, 223]",3.1458975989953615,48229223,24,2,2.8933577640127623,0.24802363700291608
24,"[48, 230, 222]",3.3184647069938364,48230222,25,2,3.0656061000117916,0.24802363700291608
25,"[48, 233, 221]",3.5832989839982474,48233221,26,2,3.330109299007745,0.24802363700291608
26,"[48, 234, 216]",3.751073153995094,48234216,27,2,3.4975380650066654,0.24802363700291608
27,"[48, 242, 212]",3.942268050996063,48242212,28,2,3.688397295001778,0.24802363700291608
28,"[48, 243, 211]",4.181992311998329,48243211,29,2,3.927761446997465,0.24802363700291608
29,"[48, 268, 210]",4.386289401998511,48268210,30,2,4.131693853996694,0.24802363700291608
30,"[48, 269, 209]",4.5701462180004455,48269209,31,2,4.315166384993063,0.24802363700291608
31,"[49, 183, 290]",5.354195870997501,49183290,32,3,4.8107852729881415,0.5355986939975992
32,"[49, 186, 274]",5.461880373994063,49186274,33,3,4.918076813984953,0.5355986939975992
33,"[49, 187, 257]",5.544982719999098,49187257,34,3,5.000744712982851,0.5355986939975992
34,"[49, 191, 251]",5.675088133997633,49191251,35,3,5.130511901981663,0.5355986939975992
35,"[49, 195, 246]",5.7936866319942055,49195246,36,3,5.248675091985206,0.5355986939975992
36,"[49, 196, 226]",5.97368227699917,49196226,37,3,5.428232279984513,0.5355986939975992
37,"[49, 207, 218]",6.304674609993526,49207218,38,3,5.758769192987529,0.5355986939975992
38,"[49, 218, 213]",6.495673206998617,49218213,39,3,5.949309455987532,0.5355986939975992
39,"[49, 223, 207]",6.7888613999966765,49223207,40,3,6.242012592985702,0.5355986939975992
40,"[49, 229, 204]",7.003261433994339,49229204,41,3,6.455966658984835,0.5355986939975992
41,"[49, 231, 202]",7.218767962993297,49231202,42,3,6.670998136985872,0.5355986939975992
42,"[49, 239, 199]",7.432196509995265,49239199,43,3,6.8839529379911255,0.5355986939975992
43,"[49, 242, 193]",7.774000960998819,49242193,44,3,7.2252676249918295,0.5355986939975992
44,"[49, 267, 192]",8.152676481993694,49267192,45,3,7.603454951989988,0.5355986939975992
45,"[50, 171, 272]",8.96312251299969,50171272,46,4,8.171983072992589,0.7764153530006297
