,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[41, 264, 211]",2.417188742001599,41264211,28,1,2.3301093709815177,0.08178483899973799
28,"[41, 271, 202]",2.5650895420039888,41271202,29,1,2.4777663609784213,0.08178483899973799
29,"[42, 201, 250]",2.9554831589994137,42201250,30,2,2.767240918976313,0.1819452139970963
30,"[42, 208, 245]",3.0168490889991517,42208245,31,2,2.828263082978083,0.1819452139970963
31,"[42, 210, 242]",3.0959633700040285,42210242,32,2,2.907100490978337,0.1819452139970963
32,"[42, 214, 237]",3.1861536869982956,42214237,33,2,2.9969148189775296,0.1819452139970963
33,"[42, 215, 235]",3.2572370519992546,42215235,34,2,3.0677097179723205,0.1819452139970963
34,"[42, 219, 227]",3.3472049470001366,42219227,35,2,3.1572871259777457,0.1819452139970963
35,"[42, 224, 226]",3.5310887759987963,42224226,36,2,3.3407515399812837,0.1819452139970963
36,"[42, 226, 224]",3.706523147004191,42226224,37,2,3.5157587339854217,0.1819452139970963
37,"[42, 231, 223]",3.8882264600033523,42231223,38,2,3.6970265669879154,0.1819452139970963
38,"[42, 232, 221]",4.113554634001048,42232221,39,2,3.9218593279874767,0.1819452139970963
39,"[42, 236, 213]",4.339410330001556,42236213,40,2,4.147112829989055,0.1819452139970963
40,"[42, 248, 211]",4.581678382004611,42248211,41,2,4.388915780989919,0.1819452139970963
41,"[42, 250, 207]",4.852526984002907,42250207,42,2,4.659297180987778,0.1819452139970963
42,"[42, 258, 206]",5.084130168004776,42258206,43,2,4.890430486986588,0.1819452139970963
43,"[42, 262, 200]",5.48720692400093,42262200,44,2,5.293037613992055,0.1819452139970963
44,"[42, 264, 199]",5.785034389999055,42264199,45,2,5.590372227990883,0.1819452139970963
45,"[42, 267, 197]",5.962773801002186,42267197,46,2,5.767617503988731,0.1819452139970963
46,"[42, 274, 195]",6.193512436999299,42274195,47,2,5.997848852988682,0.1819452139970963
47,"[42, 281, 194]",6.57705537500442,42281194,48,2,6.380880009986868,0.1819452139970963
48,"[43, 192, 253]",7.7978185009997105,43192253,49,3,7.277086974987469,0.5053189390018815
49,"[43, 195, 246]",7.863230720999127,43195246,50,3,7.3419634739912,0.5053189390018815
50,"[43, 196, 245]",7.939267444002326,43196245,51,3,7.417520125985902,0.5053189390018815
51,"[43, 197, 243]",8.044264910000493,43197243,52,3,7.521834033985215,0.5053189390018815
52,"[43, 200, 236]",8.13504567900236,43200236,53,3,7.611983624985442,0.5053189390018815
53,"[43, 202, 233]",8.254809789999854,43202233,54,3,7.73121648698725,0.5053189390018815
54,"[43, 206, 228]",8.38023866200092,43206228,55,3,7.855989972988027,0.5053189390018815
55,"[43, 211, 218]",8.704463193003903,43211218,56,3,8.179539484983252,0.5053189390018815
56,"[43, 223, 214]",9.023775904999638,43223214,57,3,8.498190581980452,0.5053189390018815
57,"[43, 224, 212]",9.208122174997698,43224212,58,3,8.68184928897972,0.5053189390018815
58,"[43, 225, 210]",9.428167151003436,43225210,59,3,8.901208736977424,0.5053189390018815
59,"[43, 227, 208]",9.847631149998051,43227208,60,3,9.319975244980014,0.5053189390018815
60,"[43, 228, 204]",10.04734551400179,43228204,61,3,9.518969646975165,0.5053189390018815
61,"[43, 229, 202]",10.343671389004157,43229202,62,3,9.814583955972921,0.5053189390018815
62,"[43, 241, 200]",10.55007203900459,43241200,63,3,10.020097717970202,0.5053189390018815
63,"[43, 244, 194]",10.757483986999432,43244194,64,3,10.226766824969673,0.5053189390018815
64,"[43, 246, 190]",11.07885876200453,43246190,65,3,10.547398473965586,0.5053189390018815
65,"[43, 258, 188]",11.370521793003718,43258188,66,3,10.838215724965266,0.5053189390018815
66,"[43, 275, 187]",11.588030314000207,43275187,67,3,11.054972630961856,0.5053189390018815
67,"[43, 277, 183]",11.779290678998223,43277183,68,3,11.245478885961347,0.5053189390018815
68,"[44, 183, 274]",12.85856542300462,44183274,69,4,12.014633536964539,0.8136397600028431
69,"[44, 184, 263]",12.98478764200263,44184263,70,4,12.14007981796749,0.8136397600028431
70,"[44, 186, 261]",13.106353875002242,44186261,71,4,12.260422039966215,0.8136397600028431
71,"[44, 187, 256]",13.229567843998666,44187256,72,4,12.382378343965684,0.8136397600028431
72,"[44, 188, 252]",13.341993932997866,44188252,73,4,12.493940983964421,0.8136397600028431
73,"[44, 190, 249]",13.464986981001857,44190249,74,4,12.616057512968837,0.8136397600028431
74,"[44, 193, 248]",13.601218522999261,44193248,75,4,12.751369601966871,0.8136397600028431
75,"[44, 195, 242]",13.796476998999424,44195242,76,4,12.945651146968885,0.8136397600028431
76,"[44, 197, 241]",13.999180172999331,44197241,77,4,13.147395300969947,0.8136397600028431
77,"[44, 198, 235]",14.24336920800124,44198235,78,4,13.390557259968773,0.8136397600028431
78,"[44, 199, 233]",14.60336092000216,44199233,79,4,13.74954547597008,0.8136397600028431
79,"[44, 202, 232]",14.982953489001375,44202232,80,4,14.128088764970016,0.8136397600028431
80,"[44, 203, 227]",15.299895144999027,44203227,81,4,14.443948106963944,0.8136397600028431
81,"[44, 204, 223]",15.670733658000245,44204223,82,4,14.813724402963999,0.8136397600028431
82,"[44, 207, 222]",16.03467204899789,44207222,83,4,15.176573585958977,0.8136397600028431
83,"[44, 209, 221]",16.37409734800167,44209221,84,4,15.514847167964035,0.8136397600028431
84,"[44, 212, 212]",16.77480359400215,44212212,85,4,15.914410499965015,0.8136397600028431
85,"[44, 214, 211]",17.159318874000746,44214211,86,4,16.29776338695956,0.8136397600028431
86,"[44, 216, 203]",17.51545388899831,44216203,87,4,16.65272155596176,0.8136397600028431
87,"[44, 221, 193]",17.96884403000149,44221193,88,4,17.104849284965894,0.8136397600028431
88,"[44, 233, 191]",18.40106718199968,44233191,89,4,17.535842175966536,0.8136397600028431
89,"[44, 237, 183]",18.789393692000885,44237183,90,4,17.922984791963245,0.8136397600028431
90,"[44, 255, 181]",19.25350668500323,44255181,91,4,18.385939192958176,0.8136397600028431
91,"[44, 256, 178]",19.693829805997666,44256178,92,4,18.825057636953716,0.8136397600028431
92,"[44, 259, 173]",20.251957371998287,44259173,93,4,19.382011307949142,0.8136397600028431
93,"[45, 175, 256]",21.772479446000943,45175256,94,5,20.598044299949834,1.115605252001842
94,"[45, 182, 254]",21.94315800500044,45182254,95,5,20.767526076946524,1.115605252001842
95,"[45, 183, 239]",22.078077477002807,45183239,96,5,20.90120129394927,1.115605252001842
96,"[45, 186, 236]",22.24892731100408,45186236,97,5,21.07077181794739,1.115605252001842
97,"[45, 191, 235]",22.528292513998167,45191235,98,5,21.348899608950887,1.115605252001842
98,"[45, 193, 229]",22.789846890998888,45193229,99,5,21.60918554294767,1.115605252001842
99,"[45, 194, 228]",23.08683849099907,45194228,100,5,21.904893373946834,1.115605252001842
100,END,23.08696351400431,,100,5,21.904893373946834,1.115605252001842
