,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[48, 195, 229]",6.636992802996247,48195229,46,6,5.985198816983029,0.6377358109966735
46,"[48, 198, 220]",6.746785262999765,48198220,47,6,6.094562182981463,0.6377358109966735
47,"[48, 205, 219]",6.906126048997976,48205219,48,6,6.253387745986402,0.6377358109966735
48,"[48, 218, 218]",7.14096262199746,48218218,49,6,6.487651646988525,0.6377358109966735
49,"[48, 220, 215]",7.418260698999802,48220215,50,6,6.764397434992134,0.6377358109966735
50,"[48, 221, 208]",7.910153848999471,48221208,51,6,7.255709757992008,0.6377358109966735
51,"[48, 231, 204]",8.221363470998767,48231204,52,6,7.566294014992309,0.6377358109966735
52,"[48, 236, 202]",8.549994866996713,48236202,53,6,7.8943122049895464,0.6377358109966735
53,"[48, 238, 196]",8.852089435997186,48238196,54,6,8.195767888988485,0.6377358109966735
54,"[48, 246, 194]",9.15224021699396,48246194,55,6,8.495252137989155,0.6377358109966735
55,"[48, 262, 192]",9.468334231998597,48262192,56,6,8.810672749990772,0.6377358109966735
56,"[48, 263, 190]",9.792862280999543,48263190,57,6,9.134557114994095,0.6377358109966735
57,"[48, 280, 189]",10.051038820995018,48280189,58,6,9.39207512599387,0.6377358109966735
58,"[49, 186, 234]",11.08205217700015,49186234,59,7,10.161664104998636,0.8976590039965231
59,"[49, 193, 233]",11.25146992399823,49193233,60,7,10.33042548999947,0.8976590039965231
60,"[49, 194, 227]",11.367484874994261,49194227,61,7,10.445764090000011,0.8976590039965231
61,"[49, 197, 221]",11.502056403995084,49197221,62,7,10.579619732001447,0.8976590039965231
62,"[49, 199, 218]",11.73838686599629,49199218,63,7,10.815233750996413,0.8976590039965231
63,"[49, 201, 216]",12.154148447996704,49201216,64,7,11.230244010992465,0.8976590039965231
64,"[49, 207, 215]",12.591763346994412,49207215,65,7,11.66703840799164,0.8976590039965231
65,"[49, 208, 207]",13.016398431995185,49208207,66,7,12.090906952988007,0.8976590039965231
66,"[49, 215, 206]",13.510669413997675,49215206,67,7,12.584404671986704,0.8976590039965231
67,"[49, 219, 205]",13.953197851995355,49219205,68,7,13.02611415998399,0.8976590039965231
68,"[49, 223, 201]",14.31148461799603,49223201,69,7,13.383581399983086,0.8976590039965231
69,"[49, 226, 192]",14.737384168998688,49226192,70,7,13.808643896983995,0.8976590039965231
70,"[49, 244, 191]",15.159942489997775,49244191,71,7,14.230395126985968,0.8976590039965231
71,"[49, 246, 190]",15.550757596996846,49246190,72,7,14.620403481989342,0.8976590039965231
72,"[49, 252, 189]",15.936672810996242,49252189,73,7,15.005500828992808,0.8976590039965231
73,"[49, 261, 187]",16.313814474997343,49261187,74,7,15.381820034992415,0.8976590039965231
74,"[49, 262, 178]",16.691602078994038,49262178,75,7,15.758787226994173,0.8976590039965231
75,"[50, 179, 260]",18.00430392099952,50179260,76,8,16.759639394993428,1.2075443639987498
76,"[50, 182, 240]",18.0922551879994,50182240,77,8,16.846721369991428,1.2075443639987498
77,"[50, 185, 231]",18.263504872993508,50185231,78,8,17.017171163992316,1.2075443639987498
78,"[50, 190, 227]",18.501356488995953,50190227,79,8,17.254113767994568,1.2075443639987498
79,"[50, 191, 225]",18.73953432199778,50191225,80,8,17.49138725499506,1.2075443639987498
80,"[50, 193, 217]",18.982265900995117,50193217,81,8,17.733185069992032,1.2075443639987498
81,"[50, 199, 212]",19.30020250099915,50199212,82,8,18.050174916992546,1.2075443639987498
82,"[50, 202, 203]",19.4932251249993,50202203,83,8,18.24224838299415,1.2075443639987498
83,"[50, 209, 202]",19.98074961099337,50209202,84,8,18.72882060999109,1.2075443639987498
84,"[50, 215, 200]",20.379170335996605,50215200,85,8,19.12618493098853,1.2075443639987498
85,"[50, 218, 197]",20.807692331996805,50218197,86,8,19.553732388987555,1.2075443639987498
86,"[50, 223, 196]",21.208072998997523,50223196,87,8,19.95311476798088,1.2075443639987498
87,"[50, 225, 193]",21.651462640998943,50225193,88,8,20.395495351978752,1.2075443639987498
88,"[50, 234, 191]",22.0633325029994,50234191,89,8,20.806326172976696,1.2075443639987498
89,"[50, 236, 185]",22.441444548996515,50236185,90,8,21.183339499977592,1.2075443639987498
90,"[50, 242, 184]",22.863181060994975,50242184,91,8,21.603985425972496,1.2075443639987498
91,"[50, 244, 183]",23.283952916994167,50244183,92,8,22.023667235975154,1.2075443639987498
92,"[50, 250, 182]",23.775000596993777,50250182,93,8,22.513597430974187,1.2075443639987498
93,"[50, 281, 176]",24.265587396999763,50281176,94,8,23.00308035697526,1.2075443639987498
94,"[51, 173, 245]",25.776860592995945,51173245,95,9,24.197245127972565,1.5218057120000594
95,"[51, 178, 239]",25.898549640995043,51178239,96,9,24.317841131975,1.5218057120000594
96,"[51, 181, 235]",26.020435213999008,51181235,97,9,24.438586675976694,1.5218057120000594
97,"[51, 182, 232]",26.168226654997852,51182232,98,9,24.58526712897583,1.5218057120000594
98,"[51, 184, 231]",26.3274835159973,51184231,99,9,24.743369700976473,1.5218057120000594
99,"[51, 185, 219]",26.477973454995663,51185219,100,9,24.892654889976257,1.5218057120000594
100,END,26.47809938899445,,100,9,24.892654889976257,1.5218057120000594
