,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267]",0.039937916000781115,46230267,1,0,0.03993819899915252,0.0
1,"[46, 232, 265]",0.06927518800512189,46232265,2,0,0.0692403170032776,0.0
2,"[46, 233, 262]",0.1007720560010057,46233262,3,0,0.10068994600442238,0.0
3,"[46, 236, 255]",0.13462877300480613,46236255,4,0,0.13440799700038042,0.0
4,"[46, 237, 249]",0.19850706900615478,46237249,5,0,0.1982198839978082,0.0
5,"[46, 239, 237]",0.25433614600478904,46239237,6,0,0.2539304349993472,0.0
6,"[46, 242, 230]",0.3026385770062916,46242230,7,0,0.30207227500068257,0.0
7,"[46, 264, 227]",0.363303973004804,46264227,8,0,0.3626450070005376,0.0
8,"[47, 215, 256]",0.4874076230044011,47215256,9,1,0.44425926999974763,0.04224377100035781
9,"[47, 217, 254]",0.5371937560048536,47217254,10,1,0.49384985199867515,0.04224377100035781
10,"[47, 218, 252]",0.5850588160028565,47218252,11,1,0.5416022319914191,0.04224377100035781
11,"[47, 219, 234]",0.6327757030012435,47219234,12,1,0.5891899029884371,0.04224377100035781
12,"[47, 222, 227]",0.6910072040045634,47222227,13,1,0.6472146829910344,0.04224377100035781
13,"[47, 244, 223]",0.7823825720042805,47244223,14,1,0.738473522986169,0.04224377100035781
14,"[47, 249, 217]",0.8815014070059988,47249217,15,1,0.837371303983673,0.04224377100035781
15,"[47, 251, 210]",0.9850939300013124,47251210,16,1,0.9408182699844474,0.04224377100035781
16,"[47, 273, 207]",1.1250066700013122,47273207,17,1,1.0805026119778631,0.04224377100035781
17,"[47, 298, 204]",1.2260721630009357,47298204,18,1,1.181408060976537,0.04224377100035781
18,"[48, 193, 249]",1.6998305500019342,48193249,19,2,1.4114237929752562,0.2853743609957746
19,"[48, 203, 241]",1.7590646610042313,48203241,20,2,1.4704950529776397,0.2853743609957746
20,"[48, 208, 236]",1.8299056550022215,48208236,21,2,1.5410613649801235,0.2853743609957746
21,"[48, 212, 216]",1.926138926006388,48212216,22,2,1.6370850419843919,0.2853743609957746
