,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238]",0.04074335499899462,43247238,1,0,0.04074372300237883,0.0
1,"[44, 229, 239]",0.1273581909990753,44229239,2,1,0.10630017700168537,0.020991906996641774
2,"[44, 231, 226]",0.16641121900465805,44231226,3,1,0.1452425960014807,0.020991906996641774
3,"[44, 238, 210]",0.20681231500202557,44238210,4,1,0.1855974470017827,0.020991906996641774
4,"[44, 252, 203]",0.2688626890012529,44252203,5,1,0.2475888040062273,0.020991906996641774
5,"[45, 213, 227]",0.4203127270011464,45213227,6,2,0.35768019500392256,0.062123953000991605
6,"[45, 216, 222]",0.4694501999983913,45216222,7,2,0.40674463800678495,0.062123953000991605
7,"[45, 219, 217]",0.5246636829979252,45219217,8,2,0.46180294400983257,0.062123953000991605
8,"[45, 222, 208]",0.5868515570036834,45222208,9,2,0.5238924320146907,0.062123953000991605
9,"[45, 223, 206]",0.6575521120030317,45223206,10,2,0.5944285790174035,0.062123953000991605
10,"[45, 226, 201]",0.7329672810010379,45226201,11,2,0.6697375820222078,0.062123953000991605
11,"[45, 235, 199]",0.8166006180035765,45235199,12,2,0.7531933600184857,0.062123953000991605
12,"[45, 237, 196]",0.9317220040029497,45237196,13,2,0.868199064017972,0.062123953000991605
13,"[45, 240, 194]",1.0417557680048048,45240194,14,2,0.9780193770129699,0.062123953000991605
14,"[45, 249, 192]",1.167329731004429,45249192,15,2,1.1034512710102717,0.062123953000991605
15,"[45, 251, 189]",1.2965123290050542,45251189,16,2,1.2323989710057504,0.062123953000991605
16,"[46, 200, 220]",1.7093191320018377,46200220,17,3,1.5268860910073272,0.18006406299537048
17,"[46, 201, 218]",1.7931680890033022,46201218,18,3,1.610477536007238,0.18006406299537048
18,"[46, 204, 209]",1.8629952760020387,46204209,19,3,1.6801173180065234,0.18006406299537048
19,"[46, 207, 204]",1.9330436689997441,46207204,20,3,1.7498970380111132,0.18006406299537048
20,"[46, 211, 197]",2.0053363150000223,46211197,21,3,1.821999098014203,0.18006406299537048
21,"[46, 215, 189]",2.103064234004705,46215189,22,3,1.9194545220161672,0.18006406299537048
22,"[46, 225, 187]",2.2695855060010217,46225187,23,3,2.085797583014937,0.18006406299537048
23,"[46, 237, 183]",2.442978735001816,46237183,24,3,2.258904498012271,0.18006406299537048
24,"[46, 238, 182]",2.6543061949996627,46238182,25,3,2.4700171780132223,0.18006406299537048
25,"[46, 239, 180]",2.9081581740028923,46239180,26,3,2.723558194011275,0.18006406299537048
26,"[46, 265, 177]",3.1239813290012535,46265177,27,3,2.9390844510126044,0.18006406299537048
27,"[47, 185, 216]",3.6753950769998482,47185216,28,4,3.2732250280096196,0.396610020994558
28,"[47, 188, 211]",3.7452651170024183,47188211,29,4,3.342765114015492,0.396610020994558
29,"[47, 191, 206]",3.8207869609977934,47191206,30,4,3.4180204280200996,0.396610020994558
30,"[47, 193, 199]",3.8916677759989398,47193199,31,4,3.4885489780208445,0.396610020994558
31,"[47, 196, 194]",3.96471000299789,47196194,32,4,3.561317717016209,0.396610020994558
32,"[47, 199, 191]",4.055768506004824,47199191,33,4,3.6520105190211325,0.396610020994558
33,"[47, 202, 186]",4.19598580100137,47202186,34,4,3.7919233190259547,0.396610020994558
34,"[47, 204, 179]",4.3472325280017685,47204179,35,4,3.94279662102781,0.396610020994558
35,"[47, 216, 175]",4.66037820999918,47216175,36,4,4.2555670870278846,0.396610020994558
36,"[47, 225, 174]",4.89601263700024,47225174,37,4,4.490823706022638,0.396610020994558
37,"[47, 226, 173]",5.063611957004468,47226173,38,4,4.658008119018632,0.396610020994558
38,"[47, 235, 171]",5.384041350000189,47235171,39,4,4.978006553013984,0.396610020994558
39,"[47, 237, 168]",5.584185956999136,47237168,40,4,5.177725015011674,0.396610020994558
40,"[48, 173, 207]",6.201115219999338,48173207,41,5,5.619232136014034,0.5710129159924691
41,"[48, 180, 196]",6.292861136003921,48180196,42,5,5.710467547010921,0.5710129159924691
42,"[48, 184, 187]",6.372171954004443,48184187,43,5,5.789406659008819,0.5710129159924691
43,"[48, 191, 176]",6.456611775000056,48191176,44,5,5.873422503005713,0.5710129159924691
44,"[48, 201, 171]",6.627507785000489,48201171,45,5,6.043971605002298,0.5710129159924691
45,"[48, 205, 165]",6.782031989998359,48205165,46,5,6.198071924001852,0.5710129159924691
46,"[48, 224, 160]",7.0751303779979935,48224160,47,5,6.4907409099978395,0.5710129159924691
47,"[48, 237, 158]",7.4044245640034205,48237158,48,5,6.819606393000868,0.5710129159924691
48,"[49, 162, 207]",8.1748185059987,49162207,49,6,7.381975345000683,0.7779562829891802
49,"[49, 173, 187]",8.259866377004073,49173187,50,6,7.46657120299642,0.7779562829891802
50,"[49, 179, 181]",8.365402773000824,49179181,51,6,7.571739741993952,0.7779562829891802
51,"[49, 184, 175]",8.499342474999139,49184175,52,6,7.705201627999486,0.7779562829891802
52,"[49, 189, 171]",8.675231143002748,49189171,53,6,7.8806201170009444,0.7779562829891802
53,"[49, 190, 161]",8.849431055998139,49190161,54,6,8.054337710003892,0.7779562829891802
54,"[49, 210, 158]",9.085518375999527,49210158,55,6,8.289945722004632,0.7779562829891802
55,"[49, 211, 157]",9.335479255998507,49211157,56,6,8.53940645300463,0.7779562829891802
56,"[49, 216, 153]",9.56222009799967,49216153,57,6,8.76563131500734,0.7779562829891802
57,"[49, 226, 148]",9.777892584002984,49226148,58,6,8.980804421007633,0.7779562829891802
58,"[50, 147, 203]",10.559856546002266,50147203,59,7,9.58348641100747,0.9559325539885322
59,"[50, 158, 183]",10.639251421001973,50158183,60,7,9.662362695009506,0.9559325539885322
60,"[50, 170, 179]",10.747211098998378,50170179,61,7,9.769868935014529,0.9559325539885322
61,"[50, 176, 176]",10.941220972003066,50176176,62,7,9.963348451019556,0.9559325539885322
62,"[50, 178, 174]",11.157035862001067,50178174,63,7,10.178608867019648,0.9559325539885322
63,"[50, 179, 172]",11.362981300000683,50179172,64,7,10.384001887017803,0.9559325539885322
64,"[50, 182, 168]",11.583875098003773,50182168,65,7,10.604316227021627,0.9559325539885322
65,"[50, 185, 160]",11.825457003003976,50185160,66,7,10.845289871023851,0.9559325539885322
66,"[50, 195, 154]",12.098314201000903,50195154,67,7,11.117459252025583,0.9559325539885322
67,"[50, 209, 153]",12.329771933000302,50209153,68,7,11.34832472702692,0.9559325539885322
68,"[50, 211, 152]",12.542292375997931,50211152,69,7,11.560240300022997,0.9559325539885322
69,"[50, 212, 145]",12.792085309003596,50212145,70,7,11.809411879017716,0.9559325539885322
70,"[50, 230, 141]",13.038784657997894,50230141,71,7,12.055500562019006,0.9559325539885322
71,"[51, 146, 219]",14.23638625300373,51146219,72,8,13.041934269022022,1.165492602987797
72,"[51, 148, 201]",14.365299574004894,51148201,73,8,13.17018080301932,1.165492602987797
73,"[51, 153, 188]",14.46334844300145,51153188,74,8,13.267563882021932,1.165492602987797
74,"[51, 164, 168]",14.648186493002868,51164168,75,8,13.451766732025135,1.165492602987797
75,"[51, 180, 165]",14.909874158001912,51180165,76,8,13.71277031001955,1.165492602987797
76,"[51, 190, 153]",15.685149545002787,51190153,77,8,14.487331963020551,1.165492602987797
77,"[51, 193, 151]",16.00765040400438,51193151,78,8,14.809130179019121,1.165492602987797
78,"[51, 197, 150]",16.352316764001444,51197150,79,8,15.153083775017876,1.165492602987797
79,"[51, 204, 147]",16.802330536003865,51204147,80,8,15.602365831022325,1.165492602987797
80,"[51, 207, 144]",17.40137169800437,51207144,81,8,16.20067818502139,1.165492602987797
81,"[51, 210, 142]",17.970486944002914,51210142,82,8,16.769051526025578,1.165492602987797
82,"[51, 218, 138]",18.30063013000472,51218138,83,8,17.098394821026886,1.165492602987797
83,"[52, 143, 206]",19.889700904001074,52143206,84,9,18.337389059022826,1.51364846398792
84,"[52, 147, 192]",20.061800584000594,52147192,85,9,18.508730339017347,1.51364846398792
85,"[52, 154, 186]",20.213652840000577,52154186,86,9,18.659812399018847,1.51364846398792
86,"[52, 158, 181]",20.514876738998282,52158181,87,9,18.960252126016712,1.51364846398792
87,"[52, 160, 179]",20.942152954004996,52160179,88,9,19.386724031021004,1.51364846398792
88,"[52, 163, 173]",21.468132328998763,52163173,89,9,19.911871552023513,1.51364846398792
89,"[52, 169, 161]",21.855257944000186,52169161,90,9,20.298118325023097,1.51364846398792
90,"[52, 178, 158]",22.345891672004655,52178158,91,9,20.78782836101891,1.51364846398792
91,"[52, 179, 155]",22.81831552600488,52179155,92,9,21.259379382019688,1.51364846398792
92,"[52, 183, 153]",23.387606921998668,52183153,93,9,21.82776362702134,1.51364846398792
93,"[52, 186, 152]",23.827874989998236,52186152,94,9,22.26713682002446,1.51364846398792
94,"[52, 188, 150]",24.259211461998348,52188150,95,9,22.697539480024716,1.51364846398792
95,"[52, 189, 143]",24.671462323000014,52189143,96,9,23.108894540026085,1.51364846398792
96,"[52, 205, 141]",25.181297148999874,52205141,97,9,23.617824346023554,1.51364846398792
97,"[52, 210, 140]",25.65971280499798,52210140,98,9,24.09532659202523,1.51364846398792
98,"[52, 213, 137]",26.111388789002376,52213137,99,9,24.546068515024672,1.51364846398792
99,"[52, 216, 135]",26.645377503002237,52216135,100,9,25.07906413602177,1.51364846398792
100,END,26.64552102900052,,100,9,25.07906413602177,1.51364846398792
