,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[39, 181, 224]",1.6262124470013077,39181224,22,3,1.48281545201462,0.13965644499694463
22,"[39, 184, 223]",1.6947696520001045,39184223,23,3,1.5510827590114786,0.13965644499694463
23,"[39, 185, 219]",1.7648956999983056,39185219,24,3,1.6209736020100536,0.13965644499694463
24,"[39, 193, 216]",1.8484701060006046,39193216,25,3,1.7042345670051873,0.13965644499694463
25,"[39, 196, 213]",1.9632907779960078,39196213,26,3,1.818816864004475,0.13965644499694463
26,"[39, 197, 209]",2.0519563679990824,39197209,27,3,1.907161825998628,0.13965644499694463
27,"[39, 200, 207]",2.1295265320004546,39200207,28,3,1.9844961909984704,0.13965644499694463
28,"[39, 208, 206]",2.3450050960018416,39208206,29,3,2.199629880997236,0.13965644499694463
29,"[39, 211, 202]",2.581568898000114,39211202,30,3,2.435925468998903,0.13965644499694463
30,"[40, 160, 254]",3.1812997090019053,40160254,31,4,2.8649567649990786,0.30936788200051524
31,"[40, 162, 243]",3.252094338000461,40162243,32,4,2.9352762600028655,0.30936788200051524
32,"[40, 167, 242]",3.3208098120012437,40167242,33,4,3.0036251909987186,0.30936788200051524
33,"[40, 169, 223]",3.3887196720024804,40169223,34,4,3.0712162900017574,0.30936788200051524
34,"[40, 170, 220]",3.4979399549993104,40170220,35,4,3.180038339996827,0.30936788200051524
35,"[40, 178, 217]",3.6678450429972145,40178217,36,4,3.3496137159963837,0.30936788200051524
36,"[40, 179, 212]",3.8327019740027026,40179212,37,4,3.5140363329992397,0.30936788200051524
37,"[40, 180, 208]",3.955803062999621,40180208,38,4,3.6367002309998497,0.30936788200051524
38,"[40, 181, 204]",4.101696165998874,40181204,39,4,3.782161505005206,0.30936788200051524
39,"[40, 184, 202]",4.280284018001112,40184202,40,4,3.9603280660012388,0.30936788200051524
40,"[40, 197, 200]",4.447358231001999,40197200,41,4,4.126983451002161,0.30936788200051524
41,"[40, 198, 194]",4.630793862997962,40198194,42,4,4.309978916004184,0.30936788200051524
42,"[40, 204, 193]",4.874119514002814,40204193,43,4,4.552739095008292,0.30936788200051524
43,"[40, 206, 191]",5.053066868000315,40206191,44,4,4.731206985008612,0.30936788200051524
44,"[41, 152, 268]",5.696512898000947,41152268,45,5,5.223729447010555,0.45922110399988014
45,"[41, 155, 267]",5.764889726997353,41155267,46,5,5.291628920014773,0.45922110399988014
46,"[41, 157, 250]",5.839803107002808,41157250,47,5,5.36612640201929,0.45922110399988014
47,"[41, 160, 241]",5.98027732999617,41160241,48,5,5.506064655019145,0.45922110399988014
48,"[41, 163, 234]",6.121055584997521,41163234,49,5,5.646300309017533,0.45922110399988014
49,"[41, 164, 225]",6.292409089997818,41164225,50,5,5.817047932017886,0.45922110399988014
50,"[41, 165, 222]",6.458900737001386,41165222,51,5,5.982933127015713,0.45922110399988014
51,"[41, 166, 217]",6.636948699000641,41166217,52,5,6.160394577011175,0.45922110399988014
52,"[41, 168, 214]",6.84152469199762,41168214,53,5,6.364375302007829,0.45922110399988014
53,"[41, 170, 211]",7.102923762999126,41170211,54,5,6.625146047001181,0.45922110399988014
54,"[41, 171, 209]",7.287063105002744,41171209,55,5,6.808330728999863,0.45922110399988014
55,"[41, 173, 204]",7.644574523998017,41173204,56,5,7.165196288995503,0.45922110399988014
56,"[41, 176, 201]",7.904683512002521,41176201,57,5,7.424641457997495,0.45922110399988014
57,"[41, 179, 198]",8.351923711998097,41179198,58,5,7.871223820999148,0.45922110399988014
58,"[41, 181, 195]",8.575702788999479,41181195,59,5,8.094351382998866,0.45922110399988014
59,"[41, 186, 193]",8.813443924002058,41186193,60,5,8.331433972998639,0.45922110399988014
60,"[41, 189, 189]",9.07179370400263,41189189,61,5,8.589100726996548,0.45922110399988014
61,"[41, 190, 186]",9.269389754997974,41190186,62,5,8.786018517996126,0.45922110399988014
62,"[41, 196, 185]",9.511060805001762,41196185,63,5,9.027012857994123,0.45922110399988014
63,"[41, 200, 183]",9.743875202999334,41200183,64,5,9.25910106599622,0.45922110399988014
64,"[41, 201, 181]",10.014547441001923,41201181,65,5,9.529061668996292,0.45922110399988014
65,"[42, 148, 265]",11.048268145998009,42148265,66,6,10.307705837993126,0.7125670949972118
66,"[42, 151, 231]",11.130763355999079,42151231,67,6,10.389474740994046,0.7125670949972118
67,"[42, 153, 230]",11.221164472000964,42153230,68,6,10.479232818994205,0.7125670949972118
68,"[42, 155, 227]",11.372499924000294,42155227,69,6,10.629798995993042,0.7125670949972118
69,"[42, 156, 219]",11.599353247002,42156219,70,6,10.855861522999476,0.7125670949972118
70,"[42, 159, 215]",11.836332384998968,42159215,71,6,11.09203389200411,0.7125670949972118
71,"[42, 160, 210]",12.111525911001081,42160210,72,6,11.366414165000606,0.7125670949972118
72,"[42, 162, 207]",12.290675996999198,42162207,73,6,11.544752492001862,0.7125670949972118
73,"[42, 169, 194]",12.552141355001368,42169194,74,6,11.80539373600186,0.7125670949972118
74,"[42, 170, 191]",12.796715726995899,42170191,75,6,12.049137590998725,0.7125670949972118
75,"[42, 173, 184]",13.120557219997863,42173184,76,6,12.37214815000334,0.7125670949972118
76,"[42, 174, 181]",13.460520585002087,42174181,77,6,12.711278111004503,0.7125670949972118
77,"[42, 180, 180]",13.720075265999185,42180180,78,6,12.970004932001757,0.7125670949972118
78,"[42, 191, 178]",14.015574915996694,42191178,79,6,13.264657059000456,0.7125670949972118
79,"[42, 192, 175]",14.283505266997963,42192175,80,6,13.531550822001009,0.7125670949972118
80,"[42, 193, 173]",14.586219381999399,42193173,81,6,13.833358135001617,0.7125670949972118
81,"[43, 143, 269]",16.472894052996708,43143269,82,7,15.481653881004604,0.9489065349989687
82,"[43, 144, 239]",16.54707328999939,43144239,83,7,15.5549644450075,0.9489065349989687
83,"[43, 146, 228]",16.643529603999923,43146228,84,7,15.65058474100806,0.9489065349989687
84,"[43, 151, 206]",16.780957322000177,43151206,85,7,15.787104541006556,0.9489065349989687
85,"[43, 159, 199]",17.080798082999536,43159199,86,7,16.086039844005427,0.9489065349989687
86,"[43, 160, 190]",17.295053519002977,43160190,87,7,16.29936348800402,0.9489065349989687
87,"[43, 163, 189]",17.56711926800199,43163189,88,7,16.570513549006137,0.9489065349989687
88,"[43, 164, 186]",17.843601619002584,43164186,89,7,16.846064152006875,0.9489065349989687
89,"[43, 170, 184]",18.225238385995908,43170184,90,7,17.226707333000377,0.9489065349989687
90,"[43, 171, 181]",18.534509067001636,43171181,91,7,17.535001292002562,0.9489065349989687
91,"[43, 172, 179]",18.974846033997892,43172179,92,7,17.974380760002532,0.9489065349989687
92,"[43, 173, 178]",19.30932359399594,43173178,93,7,18.307891096003004,0.9489065349989687
93,"[43, 175, 173]",19.60977960300079,43175173,94,7,18.607201856997563,0.9489065349989687
94,"[43, 176, 170]",19.906478430995776,43176170,95,7,18.902909132993955,0.9489065349989687
95,"[43, 177, 168]",20.19628291999834,43177168,96,7,19.191726672994264,0.9489065349989687
96,"[43, 206, 167]",20.501942896997207,43206167,97,7,19.496379513999273,0.9489065349989687
97,"[43, 207, 165]",20.86925309799699,43207165,98,7,19.86268565899809,0.9489065349989687
98,"[43, 208, 162]",21.153493054000137,43208162,99,7,20.145882206998067,0.9489065349989687
99,"[44, 140, 254]",23.28774098100257,44140254,100,8,21.951593783000135,1.2747129999988829
100,END,23.287884425997618,,100,8,21.951593783000135,1.2747129999988829
