,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418]",0.014124624001851771,16002270418,1,0,0.01412544900085777,0.0
1,"[160, 229, 415]",0.03505153799778782,16002290415,2,0,0.03501236200099811,0.0
2,"[160, 231, 414]",0.05998093699599849,16002310414,3,0,0.05988289199740393,0.0
3,"[160, 233, 413]",0.08667643599619623,16002330413,4,0,0.08651418899535201,0.0
4,"[160, 235, 410]",0.118731046000903,16002350410,5,0,0.11844281199591933,0.0
5,"[160, 237, 409]",0.1573790749971522,16002370409,6,0,0.15690382999309804,0.0
6,"[161, 219, 418]",0.22075420300097903,16102190418,7,1,0.1933022689918289,0.02676096499635605
7,"[161, 221, 415]",0.24763456499931635,16102210415,8,1,0.22007213499455247,0.02676096499635605
8,"[161, 222, 413]",0.2751536009964184,16102220413,9,1,0.24747633499646327,0.02676096499635605
9,"[161, 224, 410]",0.30357829199783737,16102240410,10,1,0.27578495299530914,0.02676096499635605
10,"[161, 226, 409]",0.33278150299884146,16102260409,11,1,0.3047767269963515,0.02676096499635605
11,"[161, 228, 407]",0.36385750400222605,16102280407,12,1,0.33573182299005566,0.02676096499635605
12,"[161, 230, 405]",0.4087925109997741,16102300405,13,1,0.3805346749868477,0.02676096499635605
13,"[161, 232, 404]",0.45599095999932615,16102320404,14,1,0.4275898469859385,0.02676096499635605
14,"[161, 234, 402]",0.5204309239998111,16102340402,15,1,0.4917786329824594,0.02676096499635605
15,"[161, 236, 401]",0.578914347999671,16102360401,16,1,0.5501028609869536,0.02676096499635605
16,"[162, 213, 416]",0.7147322410019115,16202130416,17,2,0.6382814669850632,0.07398013199417619
17,"[162, 214, 413]",0.7479270429976168,16202140413,18,2,0.6712989299849141,0.07398013199417619
18,"[162, 216, 410]",0.7843642119987635,16202160410,19,2,0.7074497199864709,0.07398013199417619
19,"[162, 218, 408]",0.8665040510022664,16202180408,20,2,0.7893426089867717,0.07398013199417619
20,"[162, 219, 407]",0.9118400270017446,16202190407,21,2,0.8344820989877917,0.07398013199417619
21,"[162, 221, 404]",0.9584522799996193,16202210404,22,2,0.8807988919870695,0.07398013199417619
22,"[162, 223, 402]",1.004779545000929,16202230402,23,2,0.9269254619866842,0.07398013199417619
23,"[162, 225, 401]",1.0658370480014128,16202250401,24,2,0.9877787169898511,0.07398013199417619
24,"[162, 227, 399]",1.1271828259996255,16202270399,25,2,1.0488102469898877,0.07398013199417619
25,"[162, 229, 397]",1.192418300001009,16202290397,26,2,1.1138251129959826,0.07398013199417619
26,"[162, 231, 396]",1.2649108629993862,16202310396,27,2,1.186091003997717,0.07398013199417619
27,"[162, 233, 395]",1.3416515490025631,16202330395,28,2,1.2624985549991834,0.07398013199417619
28,"[163, 208, 411]",1.5473578550008824,16302080411,29,3,1.3660332419967744,0.1755052589942352
29,"[163, 210, 408]",1.5830383200009237,16302100408,30,3,1.4013623840000946,0.1755052589942352
30,"[163, 211, 407]",1.6212550249983906,16302110407,31,3,1.439316942000005,0.1755052589942352
31,"[163, 213, 404]",1.663386376996641,16302130404,32,3,1.481180378999852,0.1755052589942352
32,"[163, 215, 402]",1.7127185220015235,16302150402,33,3,1.5301339710058528,0.1755052589942352
33,"[163, 217, 400]",1.7655243269982748,16302170400,34,3,1.5826537360044313,0.1755052589942352
34,"[163, 218, 399]",1.8318809720003628,16302180399,35,3,1.6486162370056263,0.1755052589942352
35,"[163, 220, 396]",1.8828163889993448,16302200396,36,3,1.6992493040088448,0.1755052589942352
36,"[163, 222, 395]",1.939898420998361,16302220395,37,3,1.7559215930086793,0.1755052589942352
37,"[163, 224, 394]",1.9987679479963845,16302240394,38,3,1.8144912560092052,0.1755052589942352
38,"[163, 226, 391]",2.1157622219980112,16302260391,39,3,1.9310830880058347,0.1755052589942352
39,"[163, 228, 390]",2.2078305929971975,16302280390,40,3,2.022836615004053,0.1755052589942352
40,"[164, 204, 411]",2.476300698996056,16402040411,41,4,2.189511721000599,0.27630877499177586
41,"[164, 205, 405]",2.5117613639959018,16402050405,42,4,2.224633649995667,0.27630877499177586
42,"[164, 207, 402]",2.5484651130027487,16402070402,43,4,2.2608970109940856,0.27630877499177586
43,"[164, 209, 400]",2.604849851995823,16402090400,44,4,2.316931723995367,0.27630877499177586
44,"[164, 210, 399]",2.679415810001956,16402100399,45,4,2.3911401759978617,0.27630877499177586
45,"[164, 212, 396]",2.7303650230023777,16402120396,46,4,2.441629148001084,0.27630877499177586
46,"[164, 214, 394]",2.7864572370017413,16402140394,47,4,2.497355140003492,0.27630877499177586
47,"[164, 216, 393]",2.8513668879968463,16402160393,48,4,2.561799424009223,0.27630877499177586
48,"[164, 217, 392]",2.912955690000672,16402170392,49,4,2.6230126620066585,0.27630877499177586
49,"[164, 218, 391]",2.9803515530002187,16402180391,50,4,2.6899338370058103,0.27630877499177586
50,"[164, 220, 389]",3.050043278002704,16402200389,51,4,2.7592121200068505,0.27630877499177586
51,"[164, 222, 388]",3.1185676339955535,16402220388,52,4,2.827235640004801,0.27630877499177586
52,"[164, 223, 387]",3.2088010649968055,16402230387,53,4,2.9170611849986017,0.27630877499177586
53,"[164, 225, 386]",3.2981966820007074,16402250386,54,4,3.0059198049930274,0.27630877499177586
54,"[165, 201, 405]",3.5961369829965406,16502010405,55,5,3.2214203379990067,0.357565585996781
55,"[165, 203, 402]",3.6363464960013516,16502030402,56,5,3.2609413570025936,0.357565585996781
56,"[165, 204, 397]",3.6823028750004596,16502040397,57,5,3.3064619110082276,0.357565585996781
57,"[165, 206, 394]",3.730627277996973,16502060394,58,5,3.3543176840103115,0.357565585996781
