,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331]",0.010509058993193321,15904110331,1,0,0.010510114996577613,0.0
1,"[159, 416, 330]",0.025651909003499895,15904160330,2,0,0.02560803400410805,0.0
2,"[160, 402, 327]",0.061415124000632204,16004020327,3,1,0.05053135901107453,0.010712962990510277
3,"[160, 407, 326]",0.09073182099382393,16004070326,4,1,0.079795533005381,0.010712962990510277
4,"[160, 417, 325]",0.11823284300044179,16004170325,5,1,0.1072298510116525,0.010712962990510277
5,"[161, 394, 323]",0.20014560299750883,16103940323,6,2,0.14267713301524054,0.056881295997300185
6,"[161, 399, 322]",0.22649824399559293,16103990322,7,2,0.1689722220035037,0.056881295997300185
7,"[161, 408, 321]",0.25405016700096894,16104080321,8,2,0.1964515930158086,0.056881295997300185
8,"[162, 390, 321]",0.3344694179977523,16203900321,9,3,0.255524697015062,0.07799771201098338
9,"[162, 395, 318]",0.3596467030001804,16203950318,10,3,0.28063687501708046,0.07799771201098338
10,"[162, 400, 317]",0.38940966200607363,16204000317,11,3,0.31023403101426084,0.07799771201098338
11,"[162, 413, 316]",0.42058830900350586,16204130316,12,3,0.3413244940165896,0.07799771201098338
12,"[163, 389, 320]",0.5776736690022517,16303890320,13,4,0.46848987802513875,0.10759993401006795
13,"[163, 390, 314]",0.6120739790057996,16303900314,14,4,0.5026881020166911,0.10759993401006795
14,"[163, 395, 313]",0.6493423509964487,16303950313,15,4,0.5398559120221762,0.10759993401006795
15,"[163, 404, 312]",0.6894619899976533,16304040312,16,4,0.5798695120174671,0.10759993401006795
16,"[164, 385, 318]",0.8726967310067266,16403850318,17,5,0.7296009260171559,0.14062502901651897
17,"[164, 386, 312]",0.9037227109947708,16403860312,18,5,0.7605057110195048,0.14062502901651897
18,"[164, 391, 309]",0.9410808120010188,16403910309,19,5,0.7977472090133233,0.14062502901651897
19,"[164, 396, 308]",0.9751914689986734,16403960308,20,5,0.8316337800060865,0.14062502901651897
20,"[165, 382, 320]",1.240833087998908,16503820320,21,6,1.0615378250076901,0.1759151860169368
21,"[165, 384, 318]",1.277552055005799,16503840318,22,6,1.0980188050016295,0.1759151860169368
22,"[165, 385, 311]",1.312248832997284,16503850311,23,6,1.1325469669973245,0.1759151860169368
23,"[165, 387, 307]",1.357620794995455,16503870307,24,6,1.1777542979980353,0.1759151860169368
24,"[165, 392, 306]",1.4085346909996588,16503920306,25,6,1.2284111760091037,0.1759151860169368
25,"[165, 404, 305]",1.4705052950012032,16504040305,26,6,1.2902231270127231,0.1759151860169368
26,"[166, 381, 309]",1.8586515070055611,16603810309,27,7,1.6291993750055553,0.22445718001108617
27,"[166, 386, 306]",1.9087834780075355,16603860306,28,7,1.6791640849987743,0.22445718001108617
28,"[166, 388, 305]",1.9638479239947628,16603880305,29,7,1.7339674920076504,0.22445718001108617
29,"[166, 391, 304]",2.058481418993324,16603910304,30,7,1.8284401550045004,0.22445718001108617
30,"[166, 396, 301]",2.1564910339948256,16603960301,31,7,1.9261963330063736,0.22445718001108617
31,"[167, 377, 317]",2.595376490993658,16703770317,32,8,2.2808965370059013,0.3080114310141653
32,"[167, 378, 311]",2.648824985997635,16703780311,33,8,2.333958415008965,0.3080114310141653
33,"[167, 380, 309]",2.7035918140027206,16703800309,34,8,2.3884130850201473,0.3080114310141653
34,"[167, 382, 304]",2.757075672998326,16703820304,35,8,2.4414498490223195,0.3080114310141653
35,"[167, 387, 303]",2.820398551004473,16703870303,36,8,2.504550438025035,0.3080114310141653
36,"[167, 390, 301]",2.8923338070017053,16703900301,37,8,2.5761700390139595,0.3080114310141653
37,"[167, 392, 299]",2.9569476309989113,16703920299,38,8,2.6405513850186253,0.3080114310141653
38,"[168, 376, 320]",3.35123040000326,16803760320,39,9,2.9723220490122912,0.36957939101557713
39,"[168, 377, 307]",3.3892005480010994,16803770307,40,9,3.0100270510010887,0.36957939101557713
40,"[168, 379, 304]",3.451680825994117,16803790304,41,9,3.0721621359989513,0.36957939101557713
41,"[168, 383, 302]",3.5405390030064154,16803830302,42,9,3.1607496429933235,0.36957939101557713
42,"[168, 384, 301]",3.63632955099456,16803840301,43,9,3.256182616998558,0.36957939101557713
43,"[168, 386, 299]",3.7501430900010746,16803860299,44,9,3.369720855000196,0.36957939101557713
44,"[168, 391, 298]",3.8726557189947926,16803910298,45,9,3.4918546010012506,0.36957939101557713
45,"[168, 393, 297]",4.007729731005384,16803930297,46,9,3.6266445750079583,0.36957939101557713
46,"[168, 403, 296]",4.166745919006644,16804030296,47,9,3.7852659720083466,0.36957939101557713
47,"[169, 373, 308]",4.588246327999514,16903730308,48,10,4.091156463007792,0.4841523810173385
48,"[169, 375, 306]",4.636168790006195,16903750306,49,10,4.138679227005923,0.4841523810173385
49,"[169, 378, 302]",4.7063781729957554,16903780302,50,10,4.208558380007162,0.4841523810173385
50,"[169, 380, 299]",4.791667643003166,16903800299,51,10,4.293427384007373,0.4841523810173385
51,"[169, 385, 298]",4.8902094710065285,16903850298,52,10,4.391651251018629,0.4841523810173385
52,"[169, 387, 296]",5.02305293000245,16903870296,53,10,4.52406237302057,0.4841523810173385
53,"[169, 392, 295]",5.178634967000107,16903920295,54,10,4.679313878034009,0.4841523810173385
54,"[169, 395, 293]",5.360795928994776,16903950293,55,10,4.861046593025094,0.4841523810173385
55,"[170, 371, 290]",5.999777817996801,17003710290,56,11,5.310955608030781,0.6719141430075979
56,"[170, 373, 288]",6.032819378000568,17003730288,57,11,5.343605192028917,0.6719141430075979
57,"[170, 376, 282]",6.089663239996298,17003760282,58,11,5.400152518021059,0.6719141430075979
