,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275]",0.013988809994771145,17402980275,1,0,0.013989849998324644,0.0
1,"[175, 290, 274]",0.05683885300095426,17502900274,2,1,0.04248818199994275,0.014244409001548775
2,"[176, 284, 273]",0.1081680739953299,17602840273,3,2,0.07652912699995795,0.031414143995789345
3,"[176, 300, 270]",0.17376858100033132,17603000270,4,2,0.14195483100047568,0.031414143995789345
4,"[177, 282, 275]",0.3146308930008672,17702820275,5,3,0.2341497369998251,0.0798723979969509
5,"[177, 292, 269]",0.35021648799738614,17702920269,6,3,0.2696360670015565,0.0798723979969509
6,"[178, 277, 276]",0.41995060200133594,17802770276,7,4,0.30841354800213594,0.1105291839921847
7,"[178, 282, 273]",0.4543751729943324,17802820273,8,4,0.3427474420022918,0.1105291839921847
8,"[178, 286, 268]",0.48838410100142937,17802860268,9,4,0.3765775579959154,0.1105291839921847
9,"[179, 275, 278]",0.5789328829996521,17902750278,10,5,0.4302346989934449,0.14715917999274097
10,"[179, 277, 273]",0.6067785529958201,17902770273,11,5,0.45788809099030914,0.14715917999274097
11,"[179, 281, 272]",0.6412646159951692,17902810272,12,5,0.4922715669890749,0.14715917999274097
12,"[179, 284, 270]",0.6733457239970448,17902840270,13,5,0.5242359989933902,0.14715917999274097
13,"[179, 301, 267]",0.7485108869950636,17903010267,14,5,0.5992799799932982,0.14715917999274097
14,"[180, 275, 275]",0.8691957170012756,18002750275,15,6,0.6670683519914746,0.19959401899541263
15,"[180, 279, 271]",0.8991435869975248,18002790271,16,6,0.696881827992911,0.19959401899541263
16,"[180, 284, 268]",0.9505906339982175,18002840268,17,6,0.7480873119857279,0.19959401899541263
17,"[180, 293, 266]",1.0211700859945267,18002930266,18,6,0.8185268879897194,0.19959401899541263
18,"[181, 270, 276]",1.282483978997334,18102700276,19,7,0.9435334879890434,0.3352909909954178
19,"[181, 274, 275]",1.3341220609945594,18102740275,20,7,0.9949424539881875,0.3352909909954178
20,"[181, 275, 273]",1.3857525729981717,18102750273,21,7,1.0461982109845849,0.3352909909954178
21,"[181, 279, 268]",1.4436415689997375,18102790268,22,7,1.1038228609904763,0.3352909909954178
22,"[181, 283, 267]",1.5069458369980566,18102830267,23,7,1.166727768984856,0.3352909909954178
23,"[181, 287, 265]",1.568068273998506,18102870265,24,7,1.2275707899898407,0.3352909909954178
24,"[182, 268, 278]",1.8522196279955097,18202680278,25,8,1.4114345449925167,0.434631341995555
25,"[182, 273, 275]",1.9034905869993963,18202730275,26,8,1.462401371987653,0.434631341995555
26,"[182, 274, 272]",1.9431816669966793,18202740272,27,8,1.5016617959918221,0.434631341995555
27,"[182, 277, 270]",1.981495135994919,18202770270,28,8,1.5397708659875207,0.434631341995555
28,"[182, 305, 264]",2.0848874439980136,18203050264,29,8,1.642936889991688,0.434631341995555
29,"[183, 268, 276]",2.3226303959963843,18302680276,30,9,1.762665982991166,0.5519132869958412
30,"[183, 272, 271]",2.358032099000411,18302720271,31,9,1.7978353929938748,0.5519132869958412
31,"[183, 276, 270]",2.413748446997488,18302760270,32,9,1.8532145889985259,0.5519132869958412
32,"[183, 277, 268]",2.4660891219973564,18302770268,33,9,1.905303218998597,0.5519132869958412
33,"[183, 281, 267]",2.5407941669982392,18302810267,34,9,1.979662024998106,0.5519132869958412
34,"[183, 285, 265]",2.6226334149978356,18302850265,35,9,2.0612484169978416,0.5519132869958412
35,"[183, 297, 263]",2.7542745909959194,18302970263,36,9,2.192543179000495,0.5519132869958412
36,"[183, 303, 262]",2.922849397000391,18303030262,37,9,2.3608312910000677,0.5519132869958412
37,"[184, 266, 278]",3.1803659189972677,18402660278,38,10,2.542663136002375,0.6264992590004113
38,"[184, 267, 275]",3.2155939910007874,18402670275,39,10,2.5775836410030024,0.6264992590004113
39,"[184, 268, 274]",3.250876359998074,18402680274,40,10,2.612450617009017,0.6264992590004113
40,"[184, 270, 273]",3.2890298849961255,18402700273,41,10,2.6502744870085735,0.6264992590004113
41,"[184, 275, 270]",3.3512260829957086,18402750270,42,10,2.71212358300545,0.6264992590004113
42,"[184, 276, 267]",3.4699346289999085,18402760267,43,10,2.8303678760057664,0.6264992590004113
43,"[184, 280, 265]",3.6039676889995462,18402800265,44,10,2.963993698002014,0.6264992590004113
44,"[184, 284, 264]",3.7378539929995895,18402840264,45,10,3.097424152001622,0.6264992590004113
45,"[184, 291, 262]",3.8517717229988193,18402910262,46,10,3.21097595700121,0.6264992590004113
46,"[184, 295, 261]",3.9927052589991945,18402950261,47,10,3.351441512000747,0.6264992590004113
47,"[185, 265, 277]",4.353504330996657,18502650277,48,11,3.58639436300291,0.7512950830059708
48,"[185, 266, 276]",4.398798715999874,18502660276,49,11,3.631181341006595,0.7512950830059708
49,"[185, 270, 271]",4.47663283500151,18502700271,50,11,3.7085844350076513,0.7512950830059708
50,"[185, 274, 269]",4.565186886997253,18502740269,51,11,3.796619532011391,0.7512950830059708
51,"[185, 289, 260]",4.770522544000414,18502890260,52,11,4.001539787015645,0.7512950830059708
52,"[186, 261, 277]",5.278972513995541,18602610277,53,12,4.294496253016405,0.9654830530053005
53,"[186, 265, 275]",5.327686331998848,18602650275,54,12,4.342509284018888,0.9654830530053005
54,"[186, 266, 274]",5.38017462699645,18602660274,55,12,4.394567788018321,0.9654830530053005
55,"[186, 268, 273]",5.4310594069975195,18602680273,56,12,4.4449028330200235,0.9654830530053005
56,"[186, 269, 270]",5.507278570999915,18602690270,57,12,4.520667330019933,0.9654830530053005
57,"[186, 270, 269]",5.614597955995123,18602700269,58,12,4.627321177016711,0.9654830530053005
58,"[186, 273, 268]",5.701064069995482,18602730268,59,12,4.713326645018242,0.9654830530053005
59,"[186, 274, 267]",5.8365853569994215,18602740267,60,12,4.848269552014244,0.9654830530053005
60,"[186, 278, 265]",5.985908301001473,18602780265,61,12,4.997069543016551,0.9654830530053005
61,"[186, 282, 264]",6.115258890997211,18602820264,62,12,5.125812117017631,0.9654830530053005
62,"[186, 287, 262]",6.26495078500011,18602870262,63,12,5.274998875014717,0.9654830530053005
63,"[186, 304, 259]",6.389841951997369,18603040259,64,12,5.399279402015964,0.9654830530053005
64,"[187, 259, 279]",6.941154893997009,18702590279,65,13,5.769612756019342,1.1448033320048125
65,"[187, 264, 274]",7.041478883998934,18702640274,66,13,5.869304455023666,1.1448033320048125
66,"[187, 265, 273]",7.121747778997815,18702650273,67,13,5.948912542022299,1.1448033320048125
67,"[187, 267, 272]",7.2597878179949475,18702670272,68,13,6.0864105930158985,1.1448033320048125
68,"[187, 268, 271]",7.436618891995749,18702680271,69,13,6.262550375016872,1.1448033320048125
69,"[187, 273, 266]",7.6841698290008935,18702730266,70,13,6.509365542020532,1.1448033320048125
70,"[187, 277, 264]",7.88158445499721,18702770264,71,13,6.706098234019009,1.1448033320048125
71,"[187, 281, 263]",8.119276229997922,18702810263,72,13,6.94310060301359,1.1448033320048125
72,"[187, 284, 262]",8.397768472997996,18702840262,73,13,7.220865243012668,1.1448033320048125
73,"[187, 287, 260]",8.64317221899546,18702870260,74,13,7.465553930007445,1.1448033320048125
74,"[187, 296, 258]",8.843073042997275,18702960258,75,13,7.664722594010527,1.1448033320048125
75,"[188, 259, 277]",9.342969534998701,18802590277,76,14,7.976538061011524,1.3310402990100556
76,"[188, 262, 276]",9.41364868999517,18802620276,77,14,8.046481014011079,1.3310402990100556
77,"[188, 263, 272]",9.480880078001064,18802630272,78,14,8.113047601014841,1.3310402990100556
78,"[188, 267, 270]",9.604886127999634,18802670270,79,14,8.23619573101314,1.3310402990100556
79,"[188, 268, 269]",9.747533942994778,18802680269,80,14,8.378071644008742,1.3310402990100556
80,"[188, 271, 268]",9.938862563998555,18802710268,81,14,8.56859319700743,1.3310402990100556
81,"[188, 282, 260]",10.076344374996552,18802820260,82,14,8.705268028010323,1.3310402990100556
82,"[188, 286, 259]",10.310110300997621,18802860259,83,14,8.93824797700654,1.3310402990100556
83,"[188, 290, 257]",10.475351727996895,18802900257,84,14,9.102683012002672,1.3310402990100556
