,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391]",0.029895512998336926,16902030391,1,0,0.029896569001721218,0.0
1,"[169, 206, 386]",0.052593057000194676,16902060386,2,0,0.052551022003171965,0.0
2,"[169, 211, 385]",0.07847263699659379,16902110385,3,0,0.0783682020046399,0.0
3,"[170, 202, 393]",0.12813958399783587,17002020393,4,1,0.10935218300437555,0.01854316699609626
4,"[170, 203, 387]",0.15734609100036323,17002030387,5,1,0.13839948500390165,0.01854316699609626
5,"[170, 204, 384]",0.18790037599683274,17002040384,6,1,0.16885953400924336,0.01854316699609626
6,"[170, 206, 382]",0.22047445999487536,17002060382,7,1,0.20134291901194956,0.01854316699609626
7,"[170, 207, 379]",0.25421615799859865,17002070379,8,1,0.2349888700118754,0.01854316699609626
8,"[170, 212, 378]",0.28895914500026265,17002120378,9,1,0.26952927801175974,0.01854316699609626
9,"[171, 199, 385]",0.3603431109950179,17101990385,10,2,0.31350790301075904,0.04564809899602551
10,"[171, 202, 380]",0.38689404699834995,17102020380,11,2,0.339944313011074,0.04564809899602551
11,"[171, 207, 375]",0.44182700099918293,17102070375,12,2,0.39476369501062436,0.04564809899602551
12,"[171, 212, 374]",0.47281266799836885,17102120374,13,2,0.42553979001240805,0.04564809899602551
13,"[172, 198, 387]",0.5519142439952702,17201980387,14,3,0.4851740570156835,0.0647804719992564
14,"[172, 199, 381]",0.583687184000155,17201990381,15,3,0.5168184430149267,0.0647804719992564
15,"[172, 200, 378]",0.6202505949986516,17202000378,16,3,0.5531497880147072,0.0647804719992564
16,"[172, 202, 376]",0.6577638149974518,17202020376,17,3,0.5905186510135536,0.0647804719992564
17,"[172, 203, 373]",0.6979215709943674,17202030373,18,3,0.6305146280137706,0.0647804719992564
18,"[172, 208, 372]",0.737152898000204,17202080372,19,3,0.6694922830138239,0.0647804719992564
19,"[173, 194, 387]",0.8558604499994544,17301940387,20,4,0.7593671600116068,0.09315399600018281
