,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381]",0.007972554994921666,12702250381,1,0,0.007973959000082687,0.0
1,"[127, 227, 379]",0.017700046999379992,12702270379,2,0,0.017656158001045696,0.0
2,"[127, 232, 378]",0.028761503999703564,12702320378,3,0,0.028665277997788507,0.0
3,"[128, 220, 385]",0.09311628799332539,12802200385,4,1,0.060568467000848614,0.032269474999338854
4,"[128, 222, 383]",0.11072209899430163,12802220383,5,1,0.07805466600257205,0.032269474999338854
5,"[129, 220, 381]",0.15947360499558272,12902200381,6,2,0.10820570700161625,0.05041504499968141
6,"[129, 222, 379]",0.17408536299626576,12902220379,7,2,0.12272776100144256,0.05041504499968141
7,"[129, 227, 378]",0.1918064659985248,12902270378,8,2,0.14035701300599612,0.05041504499968141
8,"[129, 237, 377]",0.20972819400049048,12902370377,9,2,0.15818385100283194,0.05041504499968141
9,"[130, 215, 385]",0.25970412599417614,13002150385,10,3,0.1949245760042686,0.06338235000293935
10,"[130, 217, 383]",0.2975225909976871,13002170383,11,3,0.23253891100466717,0.06338235000293935
11,"[130, 218, 299]",0.3173978049962898,13002180299,12,3,0.2522843390033813,0.06338235000293935
12,"[130, 223, 298]",0.3331598859949736,13002230298,13,3,0.2679228030028753,0.06338235000293935
13,"[131, 212, 393]",0.4030272399977548,13102120393,14,4,0.32438257800095016,0.07647069200174883
14,"[131, 214, 391]",0.4152202299956116,13102140391,15,4,0.3363573860042379,0.07647069200174883
15,"[131, 222, 294]",0.44054707999748643,13102220294,16,4,0.3615463670066674,0.07647069200174883
16,"[131, 227, 293]",0.4656373369944049,13102270293,17,4,0.3864898810061277,0.07647069200174883
17,"[132, 212, 389]",0.5578081809944706,13202120389,18,5,0.4498314049997134,0.10489164900354808
18,"[132, 213, 385]",0.5704559320001863,13202130385,19,5,0.46222307499556337,0.10489164900354808
19,"[132, 214, 383]",0.5903009159956127,13202140383,20,5,0.48189599899342284,0.10489164900354808
20,"[132, 216, 381]",0.6198563049983932,13202160381,21,5,0.5112585439928807,0.10489164900354808
21,"[132, 218, 298]",0.6521401859936304,13202180298,22,5,0.5433375069915201,0.10489164900354808
22,"[132, 227, 292]",0.6820555679951212,13202270292,23,5,0.5730492539951229,0.10489164900354808
23,"[132, 232, 291]",0.7145320549971075,13202320291,24,5,0.6052371329933521,0.10489164900354808
24,"[133, 207, 393]",0.848738193999452,13302070393,25,6,0.7081571229937254,0.13558513300085906
