,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336]",0.01601846999983536,18703060336,1,0,0.016019480004615616,0.0
1,"[188, 299, 341]",0.05541169199568685,18802990341,2,1,0.04323772100178758,0.012074952996044885
2,"[188, 300, 336]",0.08807828499993775,18803000336,3,1,0.07584938000218244,0.012074952996044885
3,"[188, 302, 334]",0.11390726299578091,18803020334,4,1,0.10161743199569173,0.012074952996044885
4,"[188, 303, 329]",0.139764629995625,18803030329,5,1,0.12730399399151793,0.012074952996044885
5,"[188, 310, 327]",0.1691116799993324,18803100327,6,1,0.1565717399935238,0.012074952996044885
6,"[189, 265, 293]",0.23063986100169132,18902650293,7,2,0.19518367699492956,0.034776774991769344
7,"[189, 268, 292]",0.24941256400052225,18902680292,8,2,0.21389433199510677,0.034776774991769344
8,"[190, 258, 298]",0.4350408600002993,19002580298,9,3,0.35817514999507694,0.07574731899512699
9,"[190, 261, 291]",0.4638901829966926,19002610291,10,3,0.3868998539983295,0.07574731899512699
10,"[190, 262, 286]",0.4893291229964234,19002620286,11,3,0.41224756999872625,0.07574731899512699
11,"[190, 265, 285]",0.5154330259974813,19002650285,12,3,0.4382561809979961,0.07574731899512699
12,"[191, 254, 296]",0.653966992002097,19102540296,13,4,0.5568382709971047,0.09529618899250636
13,"[191, 255, 291]",0.6789871430009953,19102550291,14,4,0.5817325230018469,0.09529618899250636
14,"[191, 258, 284]",0.7024358990020119,19102580284,15,4,0.6050536900002044,0.09529618899250636
15,"[191, 261, 283]",0.7322240630019223,19102610283,16,4,0.6346360310053569,0.09529618899250636
16,"[192, 251, 289]",0.9138599119978608,19202510289,17,5,0.7792889780030237,0.13190135698823724
17,"[192, 254, 288]",0.9444461210005102,19202540288,18,5,0.809751551001682,0.13190135698823724
18,"[192, 256, 282]",0.9774128130011377,19202560282,19,5,0.8424777600012021,0.13190135698823724
19,"[192, 257, 277]",1.0080961139974534,19202570277,20,5,0.87302659299894,0.13190135698823724
20,"[192, 260, 276]",1.0600273789968924,19202600276,21,5,0.9248169739948935,0.13190135698823724
21,"[193, 249, 287]",1.2959093609970296,19302490287,22,6,1.1279504119956982,0.16407849198731128
22,"[193, 250, 282]",1.326381393999327,19302500282,23,6,1.1582390779949492,0.16407849198731128
23,"[193, 253, 275]",1.3560590069973841,19302530275,24,6,1.1877552439982537,0.16407849198731128
24,"[193, 256, 274]",1.3978673379970132,19302560274,25,6,1.2293192169963731,0.16407849198731128
25,"[194, 246, 280]",1.6389351679972606,19402460280,26,7,1.4377268919924973,0.19621023299259832
26,"[194, 249, 279]",1.6703077409983962,19402490279,27,7,1.4688548119956977,0.19621023299259832
27,"[194, 251, 273]",1.7081836270008353,19402510273,28,7,1.5065482819991303,0.19621023299259832
28,"[194, 254, 272]",1.7492382589989575,19402540272,29,7,1.547434236999834,0.19621023299259832
29,"[194, 257, 269]",1.7892700099982903,19402570269,30,7,1.5871820069951355,0.19621023299259832
30,"[194, 260, 268]",1.8310361059993738,19402600268,31,7,1.6287709129974246,0.19621023299259832
31,"[195, 243, 289]",2.135339599000872,19502430289,32,8,1.8916783890017541,0.23692108599061612
32,"[195, 244, 278]",2.1719919579991256,19502440278,33,8,1.9280106410005828,0.23692108599061612
33,"[195, 247, 277]",2.2126752010008204,19502470277,34,8,1.9684831199992914,0.23692108599061612
34,"[195, 249, 275]",2.2589630719958222,19502490275,35,8,2.0145286379993195,0.23692108599061612
35,"[195, 250, 274]",2.3217499980019056,19502500274,36,8,2.076976175994787,0.23692108599061612
36,"[195, 253, 267]",2.376262699996005,19502530267,37,8,2.1312249389957287,0.23692108599061612
37,"[195, 256, 266]",2.4327475109967054,19502560266,38,8,2.1873627789973398,0.23692108599061612
38,"[196, 236, 288]",2.768346509998082,19602360288,39,9,2.465467969996098,0.2936085609908332
