,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[142, 210, 326]",2.0836052550002933,14202100326,33,8,1.7374773939955048,0.3383105030079605
33,"[142, 212, 322]",2.1223632200053544,14202120322,34,8,1.7759721879992867,0.3383105030079605
34,"[142, 214, 321]",2.1737387650064193,14202140321,35,8,1.8270974240003852,0.3383105030079605
35,"[142, 216, 317]",2.2313765330036404,14202160317,36,8,1.8843872110010125,0.3383105030079605
36,"[143, 204, 347]",2.6568307710040244,14302040347,37,9,2.1412094280021847,0.5061212870059535
37,"[143, 206, 338]",2.685297541000182,14302060338,38,9,2.169288447999861,0.5061212870059535
38,"[143, 207, 330]",2.718073974006984,14302070330,39,9,2.201773952001531,0.5061212870059535
39,"[143, 209, 326]",2.7535942590038758,14302090326,40,9,2.2369947109982604,0.5061212870059535
40,"[143, 211, 322]",2.803545598006167,14302110322,41,9,2.28662559499935,0.5061212870059535
41,"[143, 213, 321]",2.917094160002307,14302130321,42,9,2.399751255004958,0.5061212870059535
42,"[143, 215, 317]",3.058434777005459,14302150317,43,9,2.540756053007499,0.5061212870059535
43,"[143, 219, 316]",3.1958501860062825,14302190316,44,9,2.6777452590104076,0.5061212870059535
44,"[144, 203, 344]",3.8510754230010207,14402030344,45,10,2.981523049005773,0.8565254000059213
45,"[144, 205, 335]",3.8806580810050946,14402050335,46,10,3.010686904002796,0.8565254000059213
46,"[144, 206, 330]",3.9094003490026807,14402060330,47,10,3.0390850320036407,0.8565254000059213
47,"[144, 208, 326]",3.9529879510009778,14402080326,48,10,3.082323650007311,0.8565254000059213
48,"[144, 209, 322]",3.9960537670049234,14402090322,49,10,3.1249208290100796,0.8565254000059213
49,"[144, 212, 321]",4.063327197000035,14402120321,50,10,3.191836296005931,0.8565254000059213
50,"[144, 213, 317]",4.145815747004235,14402130317,51,10,3.2738564510073047,0.8565254000059213
51,"[144, 218, 313]",4.3515359869998065,14402180313,52,10,3.4792099310070626,0.8565254000059213
52,"[145, 203, 340]",4.89507727700402,14502030340,53,11,3.8467242800034,1.0313723610015586
53,"[145, 204, 335]",4.922455417006859,14502040335,54,11,3.8737138850046904,1.0313723610015586
54,"[145, 205, 333]",4.954738295004063,14502050333,55,11,3.905511500008288,1.0313723610015586
55,"[145, 206, 326]",4.989478527000756,14502060326,56,11,3.939830363007786,1.0313723610015586
56,"[145, 208, 319]",5.023391628004902,14502080319,57,11,3.973341346005327,1.0313723610015586
57,"[145, 212, 314]",5.140393278001284,14502120314,58,11,4.089841500004695,1.0313723610015586
58,"[146, 202, 337]",5.562920467004005,14602020337,59,12,4.403383716002281,1.1390873540003668
59,"[146, 203, 332]",5.588619149006263,14602030332,60,12,4.428567534007016,1.1390873540003668
60,"[146, 205, 323]",5.615368808001222,14602050323,61,12,4.454890999004419,1.1390873540003668
61,"[146, 209, 318]",5.659704571000475,14602090318,62,12,4.498798504006118,1.1390873540003668
62,"[146, 217, 311]",5.808180304004054,14602170311,63,12,4.646831968006154,1.1390873540003668
63,"[147, 200, 349]",6.446059145004256,14702000349,64,13,5.126070474005246,1.2962868219983648
64,"[147, 201, 337]",6.47222641800181,14702010337,65,13,5.151777263010445,1.2962868219983648
65,"[147, 203, 328]",6.501782639003068,14702030328,66,13,5.1807564870105125,1.2962868219983648
66,"[147, 205, 321]",6.532159356000193,14702050321,67,13,5.2106578140083,1.2962868219983648
67,"[147, 207, 320]",6.579817024001386,14702070320,68,13,5.2578314390120795,1.2962868219983648
68,"[147, 209, 316]",6.681790606002323,14702090316,69,13,5.359203240011993,1.2962868219983648
69,"[147, 211, 315]",6.805427714003599,14702110315,70,13,5.482326837009168,1.2962868219983648
70,"[147, 216, 311]",6.9424575790035306,14702160311,71,13,5.618711760005681,1.2962868219983648
71,"[148, 199, 342]",7.4741635600003065,14801990342,72,14,6.022853053007566,1.4219429610020597
72,"[148, 201, 333]",7.504169290004938,14802010333,73,14,6.052247746003559,1.4219429610020597
73,"[148, 202, 325]",7.544089905000874,14802020325,74,14,6.091622141000698,1.4219429610020597
74,"[148, 204, 324]",7.589794244006043,14802040324,75,14,6.136773668004025,1.4219429610020597
75,"[148, 206, 317]",7.644979306001915,14802060317,76,14,6.191273516000365,1.4219429610020597
76,"[148, 210, 312]",7.761171981001098,14802100312,77,14,6.306903741002316,1.4219429610020597
77,"[148, 214, 311]",7.869401439005742,14802140311,78,14,6.414467750000767,1.4219429610020597
78,"[149, 198, 339]",8.408351378006046,14901980339,79,15,6.8483144030033145,1.5253086049997364
79,"[149, 200, 330]",8.434483148004801,14902000330,80,15,6.873762342998816,1.5253086049997364
80,"[149, 203, 321]",8.469005193001067,14902030321,81,15,6.907707840997318,1.5253086049997364
81,"[149, 205, 319]",8.505134290004207,14902050319,82,15,6.943134959998133,1.5253086049997364
82,"[149, 207, 316]",8.586843456003407,14902070316,83,15,7.024129208999511,1.5253086049997364
83,"[149, 209, 313]",8.67079235100391,14902090313,84,15,7.107356993001304,1.5253086049997364
84,"[149, 213, 308]",8.83471953800472,14902130308,85,15,7.270675906001998,1.5253086049997364
85,"[150, 198, 335]",9.526429079000081,15001980335,86,16,7.799267465998128,1.6863217029967927
86,"[150, 199, 334]",9.562662314005138,15001990334,87,16,7.834868139994796,1.6863217029967927
87,"[150, 200, 328]",9.599414470001648,15002000328,88,16,7.870806086000812,1.6863217029967927
88,"[150, 201, 325]",9.654701063001994,15002010325,89,16,7.9254097399971215,1.6863217029967927
89,"[150, 202, 323]",9.71549337200122,15002020323,90,16,7.985493869004131,1.6863217029967927
90,"[150, 203, 319]",9.779178886004956,15002030319,91,16,8.048404305009171,1.6863217029967927
91,"[150, 207, 314]",9.841859743006353,15002070314,92,16,8.110387778004224,1.6863217029967927
92,"[151, 197, 332]",10.408783953003876,15101970332,93,17,8.508346675000212,1.8529218289986602
93,"[151, 199, 330]",10.451601426000707,15101990330,94,17,8.550470998001401,1.8529218289986602
94,"[151, 200, 323]",10.50220671700663,15102000323,95,17,8.600271272996906,1.8529218289986602
95,"[151, 202, 321]",10.54881478700554,15102020321,96,17,8.646158831994398,1.8529218289986602
96,"[151, 204, 318]",10.594918564005638,15102040318,97,17,8.691547430993523,1.8529218289986602
97,"[151, 206, 314]",10.697487725999963,15102060314,98,17,8.79327009399276,1.8529218289986602
98,"[151, 210, 309]",10.864214659006393,15102100309,99,17,8.959202496989747,1.8529218289986602
99,"[151, 258, 298]",11.055948835004529,15102580298,100,17,9.150082341991947,1.8529218289986602
100,"[151, 261, 296]",11.209960355001385,15102610296,101,17,9.303310297997086,1.8529218289986602
101,"[152, 195, 344]",11.854437335001421,15201950344,102,18,9.769674359995406,2.0285690899982
102,"[152, 196, 337]",11.897871128006955,15201960337,103,18,9.812224774999777,2.0285690899982
103,"[152, 198, 327]",11.940763347003667,15201980327,104,18,9.854275205994782,2.0285690899982
104,"[152, 199, 325]",11.989629861003777,15201990325,105,18,9.902315893996274,2.0285690899982
105,"[152, 202, 319]",12.044482667006378,15202020319,106,18,9.95623669699853,2.0285690899982
106,"[152, 203, 317]",12.100727695004025,15202030317,107,18,10.011616395997407,2.0285690899982
107,"[152, 204, 316]",12.15887340700283,15202040316,108,18,10.068799341002887,2.0285690899982
108,"[152, 207, 311]",12.218426525003451,15202070311,109,18,10.1274545319975,2.0285690899982
109,"[152, 211, 306]",12.416396400003578,15202110306,110,18,10.324448680999922,2.0285690899982
110,"[152, 253, 295]",12.626360041002044,15202530295,111,18,10.533501241996419,2.0285690899982
111,"[152, 256, 293]",12.800750532005623,15202560293,112,18,10.706828713002324,2.0285690899982
112,"[153, 194, 341]",13.570443160002469,15301940341,113,19,11.284595229997649,2.2178532730031293
113,"[153, 195, 339]",13.615258316000109,15301950339,114,19,11.32840216999466,2.2178532730031293
114,"[153, 196, 332]",13.652302656002576,15301960332,115,19,11.364457608993689,2.2178532730031293
115,"[153, 197, 330]",13.70559010800207,15301970330,116,19,11.416799104990787,2.2178532730031293
116,"[153, 198, 326]",13.758271650003735,15301980326,117,19,11.467415318984422,2.2178532730031293
117,"[153, 199, 323]",13.818710863000888,15301990323,118,19,11.526885293984378,2.2178532730031293
118,"[153, 200, 321]",13.870649810000032,15302000321,119,19,11.57773565898242,2.2178532730031293
119,"[153, 201, 320]",13.994499422005902,15302010320,120,19,11.700583935977193,2.2178532730031293
120,"[153, 203, 316]",14.109986319002928,15302030316,121,19,11.814986285971827,2.2178532730031293
121,"[153, 204, 315]",14.249405397000373,15302040315,122,19,11.953380168968579,2.2178532730031293
122,"[153, 206, 313]",14.392938511002285,15302060313,123,19,12.095788898972387,2.2178532730031293
123,"[153, 208, 310]",14.611626854006317,15302080310,124,19,12.313433352966968,2.2178532730031293
124,"[153, 210, 308]",14.826656803001242,15302100308,125,19,12.527275998967525,2.2178532730031293
125,"[153, 248, 302]",15.021949494999717,15302480302,126,19,12.721343211967906,2.2178532730031293
126,"[153, 251, 300]",15.202415312000085,15302510300,127,19,12.900615754966566,2.2178532730031293
127,"[153, 257, 292]",15.396195962006459,15302570292,128,19,13.093136199961009,2.2178532730031293
128,"[153, 260, 290]",15.584426414003246,15302600290,129,19,13.280145015960443,2.2178532730031293
129,"[154, 194, 337]",16.47701228000369,15401940337,130,20,13.96936439195997,2.4178774820029503
130,"[154, 195, 330]",16.53689704300632,15401950330,131,20,14.028057071962394,2.4178774820029503
131,"[154, 197, 328]",16.601402485001017,15401970328,132,20,14.090334987966344,2.4178774820029503
132,"[154, 198, 325]",16.66194324400567,15401980325,133,20,14.149560900965298,2.4178774820029503
133,"[154, 199, 321]",16.74541499800398,15401990321,134,20,14.231836004961224,2.4178774820029503
134,"[154, 200, 319]",16.840605164004955,15402000319,135,20,14.32567344596464,2.4178774820029503
135,"[154, 201, 318]",16.94715214700409,15402010318,136,20,14.430984318962146,2.4178774820029503
136,"[154, 204, 312]",17.113099510999746,15402040312,137,20,14.595587870957388,2.4178774820029503
137,"[154, 208, 307]",17.376440461004677,15402080307,138,20,14.857591047955793,2.4178774820029503
138,"[154, 250, 298]",17.652891484001884,15402500298,139,20,15.132677225956286,2.4178774820029503
139,"[154, 251, 294]",17.88999338800204,15402510294,140,20,15.368402677959239,2.4178774820029503
140,"[154, 252, 289]",18.186316251005337,15402520289,141,20,15.663342810956237,2.4178774820029503
141,"[154, 255, 287]",18.621445903001586,15402550287,142,20,16.09708838795632,2.4178774820029503
142,"[155, 193, 334]",19.75352983900666,15501930334,143,21,16.94497891595529,2.698217998004111
143,"[155, 194, 332]",19.812954813001852,15501940332,144,21,17.003025065954716,2.698217998004111
144,"[155, 196, 325]",19.869357078001485,15501960325,145,21,17.058065717959835,2.698217998004111
145,"[155, 197, 323]",19.923435729004268,15501970323,146,21,17.110704922961304,2.698217998004111
146,"[155, 198, 322]",20.032301298000675,15501980322,147,21,17.218232557963347,2.698217998004111
147,"[155, 201, 316]",20.142138565002824,15502010316,148,21,17.32662967396027,2.698217998004111
148,"[155, 203, 314]",20.237701752004796,15502030314,149,21,17.420725767959084,2.698217998004111
149,"[155, 205, 311]",20.38660516800155,15502050311,150,21,17.56822500796261,2.698217998004111
150,"[155, 207, 308]",20.68053631100338,15502070308,151,21,17.860635412966076,2.698217998004111
151,"[155, 211, 303]",20.961415061006846,15502110303,152,21,18.13997393696627,2.698217998004111
152,"[155, 245, 295]",21.486790480004856,15502450295,153,21,18.663756487963838,2.698217998004111
153,"[155, 248, 293]",21.776665260003938,15502480293,154,21,18.952029671963828,2.698217998004111
154,"[155, 260, 285]",21.99169154100673,15502600285,155,21,19.165537032960856,2.698217998004111
155,"[156, 192, 339]",23.088715795005555,15601920339,156,22,19.906647248964873,3.0501548940010252
156,"[156, 194, 330]",23.154936025006464,15601940330,157,22,19.971257739969587,3.0501548940010252
157,"[156, 195, 327]",23.214711935004743,15601950327,158,22,20.029569011967396,3.0501548940010252
158,"[156, 199, 319]",23.308880681004666,15601990319,159,22,20.12214348296402,3.0501548940010252
159,"[156, 200, 318]",23.487018986001203,15602000318,160,22,20.298739966965513,3.0501548940010252
160,"[156, 201, 314]",23.660116174003633,15602010314,161,22,20.470176783965144,3.0501548940010252
161,"[156, 203, 313]",23.785337111003173,15602030313,162,22,20.5937082639648,3.0501548940010252
162,"[156, 204, 311]",24.057119360004435,15602040311,163,22,20.863841138969292,3.0501548940010252
163,"[156, 205, 309]",24.352806620001502,15602050309,164,22,21.157900025973504,3.0501548940010252
164,"[156, 208, 306]",24.622140999003022,15602080306,165,22,21.425560000971018,3.0501548940010252
165,"[156, 209, 305]",24.967982625006698,15602090305,166,22,21.769712566972885,3.0501548940010252
166,"[156, 240, 302]",25.31770165800117,15602400302,167,22,22.117716499968083,3.0501548940010252
167,"[156, 243, 300]",25.608408990003227,15602430300,168,22,22.406667879964516,3.0501548940010252
168,"[156, 249, 292]",25.94261734900647,15602490292,169,22,22.739153587957844,3.0501548940010252
169,"[156, 250, 288]",26.313753065005585,15602500288,170,22,23.1085281709602,3.0501548940010252
170,"[156, 252, 284]",26.62626071500563,15602520284,171,22,23.419237722955586,3.0501548940010252
171,"[156, 255, 282]",26.97623505700176,15602550282,172,22,23.767431295957067,3.0501548940010252
172,"[157, 191, 341]",27.982586863006873,15701910341,173,23,24.50745228496089,3.311694175004959
173,"[157, 192, 335]",28.051271665004606,15701920335,174,23,24.57430603296234,3.311694175004959
174,"[157, 193, 332]",28.120732500006852,15701930332,175,23,24.641996787962853,3.311694175004959
175,"[157, 194, 328]",28.227675291003834,15701940328,176,23,24.747003562959435,3.311694175004959
176,"[157, 195, 326]",28.31354897100391,15701950326,177,23,24.83097570096288,3.311694175004959
177,"[157, 196, 323]",28.39484307300154,15701960323,178,23,24.910423986962996,3.311694175004959
178,"[157, 197, 322]",28.57098744900577,15701970322,179,23,25.08462724796118,3.311694175004959
179,"[157, 198, 318]",28.77062808500341,15701980318,180,23,25.282318042962288,3.311694175004959
180,"[157, 200, 316]",28.986682170005224,15702000316,181,23,25.49642367996421,3.311694175004959
181,"[157, 202, 313]",29.206097986003442,15702020313,182,23,25.71384651795961,3.311694175004959
182,"[157, 204, 310]",29.343258006003452,15702040310,183,23,25.84888367896201,3.311694175004959
183,"[157, 208, 305]",29.486273087000882,15702080305,184,23,25.98981228896446,3.311694175004959
184,"[157, 210, 304]",29.69439297700592,15702100304,185,23,26.195843282963324,3.311694175004959
185,"[157, 243, 294]",30.021054893004475,15702430294,186,23,26.520391397963976,3.311694175004959
186,"[157, 244, 289]",30.446357918001013,15702440289,187,23,26.943673205962114,3.311694175004959
187,"[157, 247, 287]",30.71317230900604,15702470287,188,23,27.208480417961255,3.311694175004959
188,"[157, 252, 283]",31.064175445004366,15702520283,189,23,27.557428071959293,3.311694175004959
189,"[157, 255, 281]",31.401715032006905,15702550281,190,23,27.892903649961227,3.311694175004959
190,"[157, 263, 280]",31.646858081003302,15702630280,191,23,28.13601105396083,3.311694175004959
191,"[158, 190, 349]",32.828477097005816,15801900349,192,24,29.101270207960624,3.5226255070083425
192,"[158, 191, 332]",32.93807726600062,15801910332,193,24,29.20882647595863,3.5226255070083425
193,"[158, 192, 330]",33.00302692600235,15801920330,194,24,29.271742623954196,3.5226255070083425
194,"[158, 193, 329]",33.07524069700594,15801930329,195,24,29.341903593958705,3.5226255070083425
195,"[158, 196, 321]",33.15096912500303,15801960321,196,24,29.415476140959072,3.5226255070083425
196,"[158, 197, 320]",33.2283149740033,15801970320,197,24,29.49068229796103,3.5226255070083425
197,"[158, 200, 314]",33.416908341001545,15802000314,198,24,29.677050227961445,3.5226255070083425
198,"[158, 201, 312]",33.53967594700225,15802010312,199,24,29.797545098961564,3.5226255070083425
199,"[158, 202, 311]",33.88388624900108,15802020311,200,24,30.13944913996238,3.5226255070083425
200,END,33.88409852600307,,200,24,30.13944913996238,3.5226255070083425
