,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213]",0.013879221995011903,17003000213,1,0,0.013880519007216208,0.0
1,"[170, 301, 210]",0.020910332998028025,17003010210,2,0,0.020869471016339958,0.0
2,"[170, 302, 208]",0.02902747699408792,17003020208,3,0,0.028922648009029217,0.0
3,"[170, 306, 206]",0.03665038899634965,17003060206,4,0,0.03648201601754408,0.0
4,"[171, 298, 211]",0.07306316700123716,17102980211,5,1,0.06516179902246222,0.007557025994174182
5,"[171, 299, 208]",0.08318307499575894,17102990208,6,1,0.07519955301540904,0.007557025994174182
6,"[171, 300, 206]",0.09252664100495167,17103000206,7,1,0.08445850001589861,0.007557025994174182
7,"[171, 303, 204]",0.10097102299914695,17103030204,8,1,0.09282340301433578,0.007557025994174182
8,"[171, 307, 202]",0.10931359700043686,17103070202,9,1,0.10100584900646936,0.007557025994174182
9,"[172, 296, 207]",0.15742900599434506,17202960207,10,2,0.1405416790075833,0.015857278995099477
10,"[172, 297, 204]",0.16815264399338048,17202970204,11,2,0.15116394600772765,0.015857278995099477
11,"[172, 298, 202]",0.19773936399724334,17202980202,12,2,0.1806483609980205,0.015857278995099477
12,"[172, 302, 200]",0.20793328099534847,17203020200,13,2,0.19072023700573482,0.015857278995099477
13,"[173, 294, 205]",0.26947158099210355,17302940205,14,3,0.24219941900810227,0.025567789998603985
14,"[173, 295, 202]",0.29816453899547923,17302950202,15,3,0.27077585000370163,0.025567789998603985
15,"[173, 296, 200]",0.30838968500029296,17302960200,16,3,0.2808845050021773,0.025567789998603985
16,"[173, 299, 198]",0.3187482600042131,17302990198,17,3,0.29102767900621984,0.025567789998603985
17,"[173, 303, 196]",0.3293073429958895,17303030196,18,3,0.3014639650064055,0.025567789998603985
18,"[174, 292, 206]",0.40469186699192505,17402920206,19,4,0.36652849201345816,0.03549959399970248
19,"[174, 293, 203]",0.4177253249945352,17402930203,20,4,0.3794058650091756,0.03549959399970248
20,"[174, 294, 201]",0.43063432100461796,17402940201,21,4,0.3921507909981301,0.03549959399970248
21,"[174, 295, 199]",0.44563926999398973,17402950199,22,4,0.40698916200199164,0.03549959399970248
22,"[174, 296, 198]",0.4607488799956627,17402960198,23,4,0.4218214610009454,0.03549959399970248
23,"[174, 297, 196]",0.4747570559993619,17402970196,24,4,0.4356584310007747,0.03549959399970248
24,"[174, 301, 194]",0.48868961200059857,17403010194,25,4,0.4494135460117832,0.03549959399970248
25,"[175, 291, 202]",0.5910099430038827,17502910202,26,5,0.5386788890173193,0.04801867398782633
26,"[175, 292, 199]",0.6092695639963495,17502920199,27,5,0.5567534800211433,0.04801867398782633
27,"[175, 293, 197]",0.6271256110048853,17502930197,28,5,0.5744118860166054,0.04801867398782633
28,"[175, 296, 195]",0.645682531001512,17502960195,29,5,0.5926778230204945,0.04801867398782633
29,"[175, 300, 193]",0.6667618060018867,17503000193,30,5,0.6135588840261335,0.04801867398782633
30,"[176, 289, 203]",0.8556282499921508,17602890203,31,6,0.7869176740205148,0.06290407899359707
31,"[176, 290, 200]",0.8779457149939844,17602900200,32,6,0.8089283800218254,0.06290407899359707
32,"[176, 291, 197]",0.8963803049991839,17602910197,33,6,0.8271338690246921,0.06290407899359707
33,"[176, 292, 195]",0.9159282780019566,17602920195,34,6,0.8463737940328429,0.06290407899359707
34,"[176, 294, 193]",0.9342120569926919,17602940193,35,6,0.864437935029855,0.06290407899359707
35,"[176, 298, 191]",0.9539420729997801,17602980191,36,6,0.8839479320304235,0.06290407899359707
36,"[177, 287, 205]",1.1300063429953298,17702870205,37,7,1.0420788410265232,0.08008137799333781
37,"[177, 288, 201]",1.156875189000857,17702880201,38,7,1.0686108490190236,0.08008137799333781
38,"[177, 289, 198]",1.1826154500013217,17702890198,39,7,1.0940767020219937,0.08008137799333781
39,"[177, 290, 196]",1.2148527459939942,17702900196,40,7,1.1260455330193508,0.08008137799333781
40,"[177, 291, 194]",1.2501653090002947,17702910194,41,7,1.161077754019061,0.08008137799333781
41,"[177, 292, 193]",1.2849756450013956,17702920193,42,7,1.1955165090184892,0.08008137799333781
42,"[177, 293, 191]",1.3199323549924884,17702930191,43,7,1.2301937650190666,0.08008137799333781
43,"[177, 297, 189]",1.3553861499967752,17702970189,44,7,1.2653574570140336,0.08008137799333781
44,"[178, 286, 201]",1.5776886429957813,17802860201,45,8,1.4562908750231145,0.11056165899208281
45,"[178, 287, 197]",1.6118600949994288,17802870197,46,8,1.4900578340311768,0.11056165899208281
46,"[178, 288, 194]",1.6411886419955408,17802880194,47,8,1.519069741028943,0.11056165899208281
47,"[178, 289, 192]",1.6699794529995415,17802890192,48,8,1.5475503190245945,0.11056165899208281
48,"[178, 292, 190]",1.7116537109977799,17802920190,49,8,1.5889211980247637,0.11056165899208281
49,"[178, 296, 188]",1.755646235003951,17802960188,50,8,1.6325117050291738,0.11056165899208281
