,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.012140484992414713,18002950317,1,0,0.012141450002673082,0.0
1,"[180, 297, 312]",0.01980393000121694,18002970312,2,0,0.01976242900127545,0.0
2,"[180, 299, 310]",0.027676518002408557,18002990310,3,0,0.027582980997976847,0.0
3,"[181, 294, 319]",0.060677175992168486,18102940319,4,1,0.05295839600148611,0.007485751993954182
4,"[181, 295, 314]",0.07060345899662934,18102950314,5,1,0.06280536099802703,0.007485751993954182
5,"[181, 297, 309]",0.08006745300372131,18102970309,6,1,0.07218370599730406,0.007485751993954182
6,"[181, 299, 307]",0.08894297400547657,18102990307,7,1,0.08097455000097398,0.007485751993954182
7,"[182, 289, 316]",0.12926848500501364,18202890316,8,2,0.11289917600515764,0.0156776660005562
8,"[182, 291, 311]",0.14056842199352104,18202910311,9,2,0.12400939100189134,0.0156776660005562
9,"[182, 293, 309]",0.1511823809996713,18202930309,10,2,0.13452025401056744,0.0156776660005562
10,"[182, 297, 308]",0.16083702599280514,18202970308,11,2,0.1440707010042388,0.0156776660005562
11,"[182, 299, 306]",0.1918328850006219,18202990306,12,2,0.17495883200899698,0.0156776660005562
12,"[182, 301, 304]",0.20174557800055481,18203010304,13,2,0.18474609100667294,0.0156776660005562
13,"[183, 288, 318]",0.2623020659957547,18302880318,14,3,0.23568529200565536,0.024989657002151944
14,"[183, 289, 313]",0.2753758939943509,18302890313,15,3,0.2486192090145778,0.024989657002151944
15,"[183, 291, 308]",0.28788060299120843,18302910308,16,3,0.26088776101823896,0.024989657002151944
16,"[183, 293, 306]",0.30060212199168745,18302930306,17,3,0.2734678120177705,0.024989657002151944
17,"[183, 294, 305]",0.31330974800221156,18302940305,18,3,0.28602509801567066,0.024989657002151944
18,"[183, 296, 303]",0.3274817229976179,18302960303,19,3,0.30003712701727636,0.024989657002151944
19,"[184, 286, 316]",0.4086879739916185,18402860316,20,4,0.36795287401764654,0.03783157801080961
20,"[184, 288, 311]",0.42216008600371424,18402880311,21,4,0.381254488020204,0.03783157801080961
21,"[184, 290, 309]",0.4384327299922006,18402900309,22,4,0.3972337340237573,0.03783157801080961
22,"[184, 291, 307]",0.4548448949935846,18402910307,23,4,0.4134423610230442,0.03783157801080961
23,"[184, 293, 305]",0.47120791299676057,18402930305,24,4,0.4296084360248642,0.03783157801080961
24,"[184, 294, 302]",0.4880786599969724,18402940302,25,4,0.44628145902242977,0.03783157801080961
25,"[184, 296, 300]",0.5038715309929103,18402960300,26,4,0.46187523401749786,0.03783157801080961
26,"[185, 285, 318]",0.6430637820012635,18502850318,27,5,0.5678668900218327,0.07043811101175379
27,"[185, 286, 309]",0.6576001969951903,18502860309,28,5,0.5820908760215389,0.07043811101175379
28,"[185, 288, 304]",0.6730873890046496,18502880304,29,5,0.5973500750260428,0.07043811101175379
29,"[185, 290, 302]",0.6884604459919501,18502900302,30,5,0.6125040730257751,0.07043811101175379
30,"[185, 294, 301]",0.7044767990009859,18502940301,31,5,0.6282991780171869,0.07043811101175379
31,"[185, 296, 299]",0.7240518259932287,18502960299,32,5,0.6476386550057214,0.07043811101175379
32,"[185, 298, 297]",0.7418341689917725,18502980297,33,5,0.6651785100111738,0.07043811101175379
33,"[186, 283, 318]",0.8642611209943425,18602830318,34,6,0.7709362750174478,0.08639011101331562
34,"[186, 285, 311]",0.8910850980028044,18602850311,35,6,0.7974037450185278,0.08639011101331562
35,"[186, 286, 306]",0.9195739279966801,18602860306,36,6,0.8256096140248701,0.08639011101331562
36,"[186, 288, 301]",0.951957498997217,18602880301,37,6,0.8577061060204869,0.08639011101331562
