,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240]",0.018658979002793785,20902830240,1,0,0.018659918001503684,0.0
1,"[209, 286, 234]",0.05666783099877648,20902860234,2,0,0.05662830000073882,0.0
2,"[209, 292, 232]",0.07438120400183834,20902920232,3,0,0.07428676100244047,0.0
3,"[210, 276, 240]",0.12056270999892149,21002760240,4,1,0.10411718500108691,0.016198088000237476
4,"[210, 279, 234]",0.1381046239985153,21002790234,5,1,0.12149521500396077,0.016198088000237476
5,"[210, 282, 228]",0.15588885499892058,21002820228,6,1,0.13919995500327786,0.016198088000237476
6,"[210, 288, 226]",0.1748989330008044,21002880226,7,1,0.1581229750008788,0.016198088000237476
7,"[211, 272, 234]",0.23242557699995814,21102720234,8,2,0.1980896280001616,0.03352758700202685
8,"[211, 275, 228]",0.24894877999759046,21102750228,9,2,0.21443317200464662,0.03352758700202685
9,"[211, 280, 226]",0.2691381740005454,21102800226,10,2,0.23452648000966292,0.03352758700202685
10,"[211, 282, 225]",0.2910844680009177,21102820225,11,2,0.25637852201180067,0.03352758700202685
11,"[211, 284, 223]",0.3145599870040314,21102840223,12,2,0.2797434760068427,0.03352758700202685
12,"[211, 290, 221]",0.3385261490038829,21102900221,13,2,0.30359138701169286,0.03352758700202685
13,"[212, 268, 237]",0.44622275399888167,21202680237,14,3,0.38559360800718423,0.05877871999837225
14,"[212, 270, 232]",0.4756209890038008,21202700232,15,3,0.4148530690072221,0.05877871999837225
15,"[212, 271, 231]",0.5023792310021236,21202710231,16,3,0.44145750700408826,0.05877871999837225
16,"[212, 273, 226]",0.5316335090028588,21202730226,17,3,0.47055295900645433,0.05877871999837225
17,"[212, 275, 225]",0.5615678300018772,21202750225,18,3,0.5003243510072934,0.05877871999837225
18,"[212, 277, 223]",0.5945556970036705,21202770223,19,3,0.5330410300011863,0.05877871999837225
19,"[212, 282, 221]",0.6284944760045619,21202820221,20,3,0.5668037890063715,0.05877871999837225
20,"[212, 284, 220]",0.6633524909993866,21202840220,21,3,0.6014802290083026,0.05877871999837225
21,"[212, 288, 219]",0.7028280570011702,21202880219,22,3,0.6407640920078848,0.05877871999837225
22,"[212, 290, 218]",0.7466396230011014,21202900218,23,3,0.6842999180080369,0.05877871999837225
23,"[212, 294, 217]",0.7876176299978397,21202940217,24,3,0.7250691780063789,0.05877871999837225
24,"[213, 266, 235]",1.0198503190040356,21302660235,25,4,0.9195984600082738,0.09590331200161017
25,"[213, 268, 234]",1.0612646200024756,21302680234,26,4,0.9606169660037267,0.09590331200161017
26,"[213, 269, 229]",1.0989967260029516,21302690229,27,4,0.9979913360002683,0.09590331200161017
27,"[213, 271, 228]",1.1366473450034391,21302710228,28,4,1.0353783990067313,0.09590331200161017
28,"[213, 272, 227]",1.1812469729993609,21302720227,29,4,1.0797089930056245,0.09590331200161017
