,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[44, 186, 237, 221]",8.448047565063462,44186237221,110,0,396.461651267251,0
52,"[43, 199, 239, 209]",8.520603657932952,43199239209,111,0,404.7648541482631,0
53,"[42, 221, 231, 214]",8.576468676095828,42221231214,112,0,413.1239219382405,0
54,"[43, 200, 236, 231]",8.878766224021092,43200236231,116,0,447.30731721851043,0
55,"[43, 203, 237, 202]",9.032446875004098,43203237202,118,0,464.86669292952865,0
56,"[45, 176, 255, 197]",9.423135190969333,45176255197,122,0,501.0761825845111,0
57,"[44, 185, 276, 199]",9.514269273960963,44185276199,123,0,510.37305099563673,0
58,"[44, 187, 259, 184]",9.697629650123417,44187259184,125,0,529.2496545775793,0
59,"[43, 198, 255, 197]",9.780527749098837,43198255197,126,0,538.8127814875916,0
60,"[43, 199, 251, 193]",9.939685000106692,43199251193,128,0,558.1812104736455,0
61,"[43, 195, 267, 193]",10.074874710990116,43195267193,130,0,577.8410170318093,0
62,"[43, 203, 265, 190]",10.301419686991721,43203265190,133,0,607.8910414637066,0
63,"[43, 210, 250, 190]",10.4462681110017,43210250190,135,0,628.2816728968173,0
64,"[43, 217, 266, 186]",10.601289880927652,43217266186,137,0,648.9866657720413,0
65,"[43, 225, 256, 188]",10.741512506036088,43225256188,139,0,669.9750030189753,0
66,"[44, 188, 248, 198]",11.288961518090218,44188248198,145,0,734.911065318156,0
67,"[43, 199, 244, 202]",11.383562229108065,43199244202,146,0,746.0772267361172,0
68,"[44, 187, 237, 202]",11.485936522949487,44187237202,147,0,757.3457627000753,0
69,"[43, 202, 241, 199]",11.55457560904324,43202241199,148,0,768.6829375480302,0
70,"[43, 200, 247, 197]",11.706692114006728,43200247197,150,0,791.5940600871108,0
71,"[44, 190, 237, 197]",12.059948693960905,44190237197,154,0,838.4259062670171,0
72,"[43, 233, 238, 199]",12.43447064398788,43233238199,158,0,886.6825046909507,0
73,"[43, 205, 246, 197]",12.669266516109928,43205246197,161,0,923.8101932420395,0
74,"[43, 216, 241, 198]",12.849709558999166,43216241198,163,0,948.9937077721115,0
75,"[43, 216, 245, 194]",13.07825593301095,43216245194,166,0,987.353226828156,0
76,"[43, 230, 242, 194]",13.146897565107793,43230242194,167,0,1000.2827235271689,0
77,"[47, 158, 269, 204]",13.85198210598901,47158269204,174,0,1093.4438834323082,0
78,"[48, 152, 256, 215]",14.191038371995091,48152256215,177,0,1134.9958665403537,0
79,"[47, 157, 258, 226]",14.308152545010671,47157258226,178,0,1149.0866185533814,0
80,"[47, 157, 259, 216]",14.66850205603987,47157259216,181,0,1192.0607609963045,0
81,"[47, 159, 257, 200]",14.821636855136603,47159257200,182,0,1206.664997190237,0
82,"[46, 165, 249, 217]",15.039000925142318,46165249217,184,0,1236.2203019463923,0
83,"[45, 171, 256, 217]",15.124767562141642,45171256217,185,0,1251.1276693744585,0
84,"[45, 177, 244, 211]",15.415281128138304,45177244211,188,0,1296.4208707055077,0
85,"[44, 186, 239, 216]",15.488662911113352,44186239216,189,0,1311.6921330445912,0
86,"[44, 186, 244, 209]",15.666556390933692,44186244209,191,0,1342.5081179814879,0
87,"[47, 159, 252, 224]",15.889342335052788,47159252224,193,0,1373.741366447648,0
88,"[46, 167, 254, 203]",16.002631067065522,46167254203,194,0,1389.5265969287138,0
89,"[45, 178, 250, 191]",16.230863535078242,45178250191,196,0,1421.4606904266402,0
90,"[44, 190, 242, 195]",16.31938585313037,44190242195,197,0,1437.5626756437123,0
91,"[44, 190, 247, 188]",16.61713140993379,44190247188,200,0,1486.504135230789,0
92,"[46, 167, 255, 199]",17.267939371988177,46167255199,205,0,1570.2304566020612,0
93,"[46, 165, 271, 193]",17.35901952907443,46165271193,206,0,1587.3720753381494,0
94,"[45, 177, 268, 190]",17.452462065033615,45177268190,207,0,1604.6071366851684,0
95,"[47, 160, 248, 217]",18.016489004949108,47160248217,212,0,1692.357076193206,0
96,"[46, 168, 245, 220]",18.12748804502189,46168245220,213,0,1710.2671637083404,0
97,"[46, 170, 243, 204]",18.47080247895792,46170243204,216,0,1764.6868976433761,0
98,"[45, 179, 247, 200]",18.59044326003641,45179247200,217,0,1783.0599401923828,0
99,"[45, 178, 229, 212]",19.166449263924733,45178229212,222,0,1876.6866283554118,0
100,"[44, 187, 234, 235]",19.428127988940105,44187234235,225,0,1934.0761431972496,0
101,"[43, 205, 233, 217]",19.513502795016393,43205233217,226,0,1953.372245353181,0
102,"[44, 192, 228, 222]",19.75439536711201,44192228222,229,0,2011.7341803030577,0
103,"[43, 206, 220, 213]",19.911470723105595,43206220213,231,0,2051.061399742961,0
104,"[44, 192, 233, 215]",20.437369666062295,44192233215,238,0,2190.77964699897,0
105,"[44, 193, 232, 206]",20.63102971110493,44193232206,240,0,2231.5192150129005,0
106,"[43, 206, 225, 206]",20.70318277995102,43206225206,241,0,2252.004997035023,0
107,"[44, 197, 225, 208]",20.93897500098683,44197225208,244,0,2313.920406399993,0
108,"[45, 181, 229, 207]",21.220302857924253,45181229207,247,0,2376.6220155660994,0
109,"[44, 201, 224, 206]",21.31368213496171,44201224206,248,0,2397.718297162093,0
110,"[43, 213, 223, 205]",21.37982229492627,43213223205,249,0,2418.8807190181687,0
111,"[45, 183, 237, 206]",21.978138995124027,45183237206,254,0,2526.4231367732864,0
112,"[45, 183, 242, 199]",22.22704618400894,45183242199,256,0,2570.3143357303925,0
113,"[47, 162, 252, 213]",22.621944431914017,47162252213,259,0,2637.072140665259,0
114,"[48, 153, 263, 211]",23.19103211397305,48153263211,263,0,2728.204583847197,0
115,"[48, 153, 264, 205]",23.451321274973452,48153264205,265,0,2774.5236758822575,0
116,"[50, 142, 266, 219]",23.725982354953885,50142266219,267,0,2821.4168500013184,0
117,"[49, 146, 265, 217]",23.86076444410719,49146265217,268,0,2845.0602137653623,0
118,"[51, 137, 265, 219]",24.087534225080162,51137265219,270,0,2892.6997058095876,0
119,"[50, 143, 265, 231]",24.235438592964783,50143265231,271,0,2916.7177437494975,0
120,"[50, 144, 259, 230]",24.49173950101249,50144259230,273,0,2965.1141617586836,0
121,"[49, 147, 263, 219]",24.630820597987622,49147263219,274,0,2989.5275818507653,0
122,"[49, 148, 261, 229]",24.928091434994712,49148261229,276,0,3038.806043147808,0
123,"[49, 150, 250, 228]",25.220797849120572,49150250228,278,0,3088.677107563941,0
124,"[48, 154, 251, 224]",25.35491350106895,48154251224,279,0,3113.814620687859,0
125,"[48, 157, 246, 237]",25.771735398098826,48157246237,282,0,3190.0427806589287,0
126,"[47, 163, 241, 218]",25.884837043937296,47163241218,283,0,3215.710216979962,0
127,"[46, 172, 240, 221]",26.09276955598034,46172240221,285,0,3267.3471790500917,0
128,"[46, 173, 239, 207]",26.319395177066326,46173239207,287,0,3319.4308767770417,0
129,"[48, 157, 247, 227]",26.934371787123382,48157247227,291,0,3425.2716536172666,0
130,"[50, 144, 264, 219]",27.382901852950454,50144264219,294,0,3506.343102935469,0
131,"[52, 134, 263, 209]",27.494842303916812,52134263209,295,0,3533.6205444834195,0
132,"[51, 139, 264, 209]",27.640108986990526,51139264209,296,0,3561.0432530683465,0
133,"[50, 142, 273, 212]",27.788163342978805,50142273212,297,0,3588.614015767351,0
134,"[50, 144, 268, 206]",27.933558522025123,50144268206,298,0,3616.330173948314,0
135,"[49, 147, 276, 206]",28.065025290939957,49147276206,299,0,3644.177798534278,0
136,"[49, 148, 269, 204]",28.37130015506409,49148269204,301,0,3700.3263785764575,0
137,"[48, 152, 280, 205]",28.52594572491944,48152280205,302,0,3728.6349237053655,0
138,"[48, 153, 268, 204]",28.940143276005983,48153268204,305,0,3814.4166094553657,0
139,"[49, 149, 267, 206]",29.3930210780818,49149267206,308,0,3901.4783786614425,0
140,"[50, 145, 265, 215]",30.027723680017516,50145265215,312,0,4019.8096666564234,0
141,"[49, 150, 262, 195]",30.375192543957382,49150262195,314,0,4079.965165095404,0
142,"[48, 154, 257, 206]",30.492354130139574,48154257206,315,0,4110.240118486341,0
143,"[48, 154, 263, 193]",30.934218934969977,48154263193,318,0,4202.010951894335,0
144,"[47, 160, 270, 193]",31.173090663040057,47160270193,320,0,4263.800913564395,0
145,"[46, 168, 267, 196]",31.421290762955323,46168267196,322,0,4326.092069862643,0
146,"[46, 168, 268, 192]",31.81717262091115,46168268192,325,0,4420.493362805806,0
147,"[47, 163, 257, 197]",32.06529540498741,47163257197,327,0,4484.051707088947,0
148,"[46, 171, 254, 197]",32.179774672025815,46171254197,328,0,4516.01408087695,0
149,"[47, 163, 263, 191]",32.551502579124644,47163263191,331,0,4612.668354223948,0
150,"[46, 172, 267, 190]",32.77270168205723,46172267190,333,0,4677.662599813892,0
151,"[45, 181, 247, 190]",32.90363617707044,45181247190,334,0,4710.348835381912,0
152,"[46, 172, 263, 196]",33.491627102019265,46172263196,338,0,4842.529990688898,0
153,"[46, 173, 249, 191]",33.76103767310269,46173249191,340,0,4909.503649303922,0
154,"[48, 157, 250, 202]",34.547304146923125,48157250202,345,0,5079.587259522174,0
155,"[47, 162, 253, 203]",34.740056321024895,47162253203,346,0,5114.109915236244,0
156,"[46, 171, 245, 202]",34.89060658100061,46171245202,347,0,5148.783121083165,0
157,"[47, 164, 252, 193]",35.21000977791846,47164252193,349,0,5218.645810041111,0
158,"[47, 164, 246, 211]",36.16939632804133,47164246211,355,0,5431.8153675075155,0
159,"[47, 165, 242, 204]",36.552406571106985,47165242204,357,0,5504.289647837635,0
160,"[46, 174, 242, 201]",36.67517047794536,46174242201,358,0,5540.747417818755,0
161,"[47, 166, 244, 202]",37.21377767599188,47166244202,361,0,5651.1811394419055,0
162,"[48, 158, 262, 191]",37.872724557993934,48158262191,365,0,5800.771319994004,0
163,"[48, 155, 276, 186]",37.98079392313957,48155276186,366,0,5838.534713231958,0
164,"[47, 164, 270, 190]",38.29293448198587,47164270190,368,0,5914.543543213978,0
165,"[47, 168, 255, 184]",38.550776187097654,47168255184,370,0,5991.057458262891,0
166,"[46, 175, 259, 188]",38.69556268211454,46175259188,371,0,6029.535620258888,0
167,"[45, 182, 275, 187]",38.82433719700202,45182275187,372,0,6068.142556848936,0
168,"[46, 174, 267, 178]",38.951800832059234,46174267178,373,0,6106.87695699092,0
169,"[45, 185, 246, 188]",39.08666983409785,45185246188,374,0,6145.746226636926,0
170,"[44, 196, 242, 192]",39.20323304901831,44196242192,375,0,6184.732059305999,0
171,"[45, 184, 235, 192]",39.324457213049755,45184235192,376,0,6223.839116181945,0
172,"[43, 208, 236, 203]",39.415551197947934,43208236203,377,0,6263.03726667189,0
173,"[44, 196, 232, 201]",39.51668802695349,44196232201,378,0,6302.3365540229715,0
174,"[43, 211, 231, 205]",39.617249903967604,43211231205,379,0,6341.7364031649195,0
175,"[44, 200, 235, 192]",40.1235946060624,44200235192,384,0,6540.238708822988,0
176,"[44, 199, 239, 189]",40.3455574370455,44199239189,386,0,6620.38080449705,0
177,"[44, 197, 243, 189]",40.56146660912782,44197243189,388,0,6700.964273609221,0
178,"[44, 207, 246, 182]",40.9129402609542,44207246182,391,0,6822.750140344258,0
179,"[45, 186, 259, 187]",41.36063343891874,45186259187,394,0,6945.712430809392,0
180,"[44, 195, 257, 181]",41.69569140695967,44195257181,397,0,7069.898903415538,0
181,"[45, 192, 253, 173]",41.82039992394857,45192253173,398,0,7111.501902721589,0
182,"[45, 187, 235, 187]",41.922969969920814,45187235187,399,0,7153.2074720065575,0
183,"[44, 201, 252, 185]",42.13567566592246,44201252185,401,0,7236.948063579621,0
184,"[44, 208, 233, 189]",42.61019469401799,44208233189,405,0,7405.922602509614,0
185,"[44, 213, 241, 186]",42.78929178509861,44213241186,407,0,7490.9709382504225,0
186,"[44, 223, 239, 187]",43.00309078511782,44223239187,409,0,7576.453723182669,0
187,"[44, 227, 238, 186]",43.19197269692086,44227238186,411,0,7662.324135779869,0
188,"[44, 241, 235, 186]",43.367851267103106,44241235186,413,0,7748.55162421288,0
189,"[44, 222, 252, 180]",43.52313193609007,44222252180,415,0,7835.093682419043,0
190,"[44, 210, 263, 179]",43.77234025206417,44210263179,417,0,7922.130508261267,0
191,"[44, 214, 262, 178]",43.94299226603471,44214262178,419,0,8009.508170713205,0
192,"[47, 164, 276, 184]",44.72286659292877,47164276184,426,0,8318.573017744347,0
193,"[47, 165, 265, 186]",44.87987047294155,47165265186,427,0,8363.235487615457,0
194,"[46, 176, 245, 190]",45.0295060579665,46176245190,428,0,8408.04759311257,0
195,"[46, 177, 249, 188]",45.8356529250741,46177249188,433,0,8634.589626137866,0
196,"[46, 177, 255, 182]",46.14244047109969,46177255182,435,0,8726.28617951204,0
197,"[45, 187, 256, 185]",46.436772451968864,45187256185,437,0,8818.583439960144,0
198,"[45, 189, 246, 185]",46.56883254600689,45189246185,438,0,8864.934871847276,0
199,"[45, 189, 257, 184]",46.86143496702425,45189257184,440,0,8958.070191309322,0
200,END,46.86271245405078,,440,0,8958.070191309322,0
