,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[49, 197, 213, 159]",51.98686202103272,49197213159,442,0,9954.005400667433,0
182,"[48, 222, 212, 162]",52.07948743412271,48222212162,443,0,10005.83735572244,0
183,"[48, 233, 208, 160]",52.307998314034194,48233208160,445,0,10109.849040631205,0
184,"[48, 241, 200, 157]",52.650498043047264,48241200157,448,0,10266.762269100873,0
185,"[49, 198, 205, 160]",53.091982760000974,49198205160,452,0,10477.45704669645,0
186,"[49, 203, 201, 163]",53.741195981157944,49203201163,457,0,10743.542806657031,0
187,"[49, 223, 200, 160]",54.08579878997989,49223200160,459,0,10851.015819894848,0
188,"[49, 212, 204, 162]",54.40251354314387,49212204162,461,0,10959.183636157773,0
189,"[49, 215, 202, 162]",54.659063891042024,49215202162,463,0,11067.867575734621,0
190,"[49, 217, 202, 161]",55.05499930214137,49217202161,466,0,11231.880562191363,0
191,"[49, 246, 196, 161]",55.509156053187326,49246196161,469,0,11397.099349866156,0
192,"[50, 190, 192, 169]",56.27238472318277,50190192169,474,0,11675.701564747607,0
193,"[50, 188, 188, 172]",56.42986180516891,50188188172,475,0,11731.883894381579,0
194,"[49, 228, 179, 167]",56.68641138402745,49228179167,476,0,11788.32277337648,0
195,"[50, 193, 195, 159]",57.24853680515662,50193195159,479,0,11958.75057563209,0
196,"[49, 207, 207, 158]",57.38290209299885,49207207158,480,0,12015.88594530709,0
197,"[49, 226, 204, 157]",57.62728419317864,49226204157,482,0,12130.518205641769,0
198,"[54, 135, 217, 175]",58.79602704010904,54135217175,489,0,12536.770521254046,0
199,"[53, 141, 212, 173]",59.08853039704263,53141212173,491,0,12654.31177650392,0
200,END,59.08958065905608,,491,0,12654.31177650392,0
