,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[45, 235, 237, 236]",4.171904460992664,45235237236,53,0,93.29555600765161,0
25,"[44, 256, 244, 234]",4.300638912944123,44256244234,54,0,97.35987127781846,0
26,"[44, 253, 223, 264]",4.51413896586746,44253223264,56,0,105.84004079108126,0
27,"[43, 282, 227, 234]",4.591763670090586,43282227234,57,0,110.19548070430756,0
28,"[44, 257, 228, 258]",5.045149638084695,44257228258,62,0,133.22425384400412,0
29,"[44, 262, 238, 247]",5.3915904180612415,44262238247,65,0,148.33864084328525,0
30,"[44, 267, 224, 238]",5.63862677407451,44267224238,67,0,159.0183820265811,0
31,"[43, 275, 235, 225]",5.712120339972898,43275235225,68,0,164.49417868675664,0
32,"[44, 263, 227, 247]",5.823362537892535,44263227247,69,0,170.08121747686528,0
33,"[44, 262, 243, 223]",6.3391941238660365,44262243223,73,0,193.6772477494087,0
34,"[44, 264, 240, 218]",6.7190594060812145,44264240218,76,0,212.72906897682697,0
35,"[44, 271, 221, 236]",7.240003153914586,44271221236,80,0,240.02248991956003,0
36,"[47, 196, 237, 230]",7.41513232095167,47196237230,82,0,254.3029830888845,0
37,"[46, 213, 245, 216]",7.499084179988131,46213245216,83,0,261.56574355694465,0
38,"[45, 237, 230, 227]",7.641704065026715,45237230227,84,0,268.9711240371689,0
39,"[45, 230, 256, 223]",7.738498054910451,45230256223,85,0,276.47329857433215,0
40,"[44, 272, 228, 224]",8.216516759013757,44272228224,89,0,307.6935247296933,0
41,"[45, 240, 246, 225]",8.887960688909516,45240246225,95,0,357.9437954372261,0
42,"[45, 245, 241, 219]",9.097189163090661,45245241219,97,0,375.54727340862155,0
43,"[45, 238, 257, 218]",9.197820646921173,45238257218,98,0,384.50877054268494,0
44,"[45, 244, 242, 226]",9.567489245906472,45244242226,101,0,412.1029131868854,0
45,"[45, 247, 250, 214]",10.10353981796652,45247250214,106,0,460.4111421681009,0
46,"[44, 264, 249, 214]",10.17776114307344,44264249214,107,0,470.3525796912145,0
47,"[45, 251, 247, 205]",10.6093815038912,45251247205,111,0,511.13798747584224,0
48,"[44, 266, 240, 214]",10.677587897982448,44266240214,112,0,521.5792516209185,0
49,"[44, 274, 269, 210]",10.88208616990596,44274269210,114,0,542.7774888491258,0
50,"[45, 249, 252, 205]",10.999429817078635,45249252205,115,0,553.5405951973516,0
51,"[44, 276, 264, 210]",11.083683155011386,44276264210,116,0,564.3879546874668,0
52,"[44, 279, 258, 213]",11.308072169078514,44279258213,118,0,586.4235276058316,0
53,"[44, 281, 257, 207]",11.508654901059344,44281257207,120,0,608.8869823270943,0
54,"[44, 280, 262, 212]",11.717101716902107,44280262212,122,0,631.7640474273358,0
55,"[44, 285, 255, 211]",12.192324639996514,44285255211,127,0,690.6515144340228,0
56,"[44, 283, 260, 205]",12.592269917018712,44283260205,131,0,739.580059566535,0
57,"[45, 252, 243, 211]",12.967039006063715,45252243211,135,0,789.860130321933,0
58,"[46, 220, 224, 214]",13.29692816408351,46220224214,138,0,828.7329594164621,0
59,"[45, 244, 225, 228]",13.77604244207032,45244225228,142,0,882.1365390119608,0
60,"[44, 265, 224, 254]",14.052612598054111,44265224254,144,0,909.6159550801385,0
61,"[44, 275, 226, 230]",14.401292834896594,44275226230,147,0,951.7826981805265,0
62,"[44, 292, 226, 228]",14.792280100984499,44292226228,150,0,995.1326329216827,0
63,"[45, 245, 224, 274]",15.160203367937356,45245224274,153,0,1039.5347259491682,0
64,"[45, 248, 216, 268]",15.382187199080363,45248216268,155,0,1069.7073718963657,0
65,"[44, 269, 217, 245]",15.50366983609274,44269217245,156,0,1084.9747182165738,0
66,"[44, 271, 212, 251]",15.7241641220171,44271212251,158,0,1115.8703592568636,0
67,"[45, 251, 208, 251]",16.045839946018532,45251208251,161,0,1162.9837325112894,0
68,"[44, 272, 203, 252]",16.225314164999872,44272203252,163,0,1194.8974656783976,0
69,"[45, 249, 238, 219]",16.648013452999294,45249238219,167,0,1259.8121195246931,0
70,"[44, 273, 232, 223]",16.73372792894952,44273232223,168,0,1276.3095238069072,0
71,"[44, 276, 234, 222]",16.96777123794891,44276234222,170,0,1309.6709001150448,0
72,"[44, 281, 239, 218]",17.2143302380573,44281239218,172,0,1343.5142625973094,0
73,"[44, 283, 236, 217]",17.440631209872663,44283236217,174,0,1377.8225707565434,0
74,"[45, 254, 241, 208]",17.821621159091592,45254241208,177,0,1430.1886238949373,0
75,"[45, 256, 240, 202]",18.096053590998054,45256240202,179,0,1465.7698438051157,0
76,"[45, 251, 214, 240]",18.430291339056566,45251214240,182,0,1519.9779191303533,0
77,"[44, 273, 215, 249]",18.6592965060845,44273215249,184,0,1556.731487363577,0
78,"[44, 274, 216, 247]",18.93473150394857,44274216247,187,0,1612.5504564519506,0
79,"[44, 286, 217, 238]",19.32640944700688,44286217238,191,0,1688.2845262305345,0
80,"[45, 254, 216, 236]",19.649060748983175,45254216236,193,0,1726.930203212658,0
81,"[45, 258, 229, 227]",20.05455399490893,45258229227,196,0,1785.9626936360728,0
82,"[45, 262, 226, 225]",20.33693327009678,45262226225,198,0,1826.0078275862616,0
83,"[45, 259, 231, 223]",20.779540566029027,45259231223,201,0,1887.1691748176236,0
84,"[45, 265, 227, 223]",21.363589284941554,45265227223,205,0,1970.779716859106,0
85,"[45, 266, 231, 219]",21.64482265803963,45266231219,207,0,2013.4341898432467,0
86,"[45, 257, 239, 209]",22.203895415877923,45257239209,211,0,2100.458946911618,0
87,"[45, 260, 238, 206]",22.753932839026675,45260238206,215,0,2189.701107901754,0
88,"[45, 266, 234, 214]",22.996151641011238,45266234214,217,0,2235.086947080912,0
89,"[45, 260, 222, 234]",23.16214248794131,45260222234,218,0,2258.012766056927,0
90,"[45, 277, 222, 227]",23.52384549891576,45277222227,220,0,2304.3961008882616,0
91,"[45, 289, 225, 225]",23.93105173809454,45289225225,223,0,2375.0376064046286,0
92,"[45, 267, 230, 215]",24.43059058696963,45267230215,227,0,2471.015878713224,0
93,"[45, 276, 229, 219]",24.809488045051694,45276229219,230,0,2544.3439269314986,0
94,"[48, 187, 242, 219]",25.587621927028522,48187242219,237,0,2719.763386272127,0
95,"[47, 199, 251, 228]",25.680379435885698,47199251228,238,0,2745.2074427993502,0
96,"[47, 204, 250, 205]",25.88968134787865,47204250205,240,0,2796.3996932485607,0
97,"[46, 216, 259, 214]",25.971873542061076,46216259214,241,0,2822.135243094759,0
98,"[46, 223, 238, 212]",26.276722301961854,46223238212,244,0,2899.926240354078,0
99,"[46, 230, 263, 210]",26.622624220093712,46230263210,247,0,2978.733444251353,0
100,"[46, 236, 246, 208]",26.867903087986633,46236246208,249,0,3031.8616425185464,0
101,"[46, 238, 255, 203]",27.343252344988286,46238255203,253,0,3139.626430426957,0
102,"[46, 241, 251, 205]",27.695234945975244,46241251205,256,0,3221.6347963511944,0
103,"[46, 243, 248, 200]",27.967826295876876,46243248200,258,0,3276.9205933364574,0
104,"[45, 258, 243, 200]",28.041041710879654,45258243200,259,0,3304.725311540533,0
105,"[46, 242, 252, 194]",28.17528532887809,46242252194,260,0,3332.6642732967157,0
106,"[45, 267, 269, 199]",28.256701381877065,45267269199,261,0,3360.6846510607284,0
107,"[45, 272, 262, 196]",28.445927121909335,45272262196,263,0,3417.021120653022,0
108,"[47, 201, 252, 226]",29.130334029905498,47201252226,270,0,3617.243606657721,0
109,"[47, 210, 248, 220]",29.552136288955808,47210248220,274,0,3733.7921066482086,0
110,"[47, 211, 229, 203]",29.772455842932686,47211229203,276,0,3792.748903454514,0
111,"[46, 247, 240, 207]",30.23456527199596,46247240207,279,0,3882.2298947409727,0
112,"[45, 255, 245, 207]",30.36408096109517,45255245207,280,0,3912.357652207138,0
113,"[46, 240, 243, 208]",30.86778355902061,46240243208,283,0,4003.7946011214517,0
114,"[46, 247, 245, 191]",31.48860899102874,46247245191,287,0,4127.796803917736,0
115,"[46, 248, 240, 204]",31.8047774520237,46248240204,289,0,4190.767658108845,0
116,"[46, 248, 244, 198]",32.13373501598835,46248244198,291,0,4254.4175355080515,0
117,"[46, 251, 243, 195]",32.278768786927685,46251243195,292,0,4286.4599806871265,0
118,"[46, 255, 237, 200]",32.539534370880574,46255237200,294,0,4350.926040754421,0
119,"[45, 268, 237, 212]",32.80591231887229,45268237212,296,0,4415.954467953648,0
120,"[46, 248, 230, 212]",32.95949613000266,46248230212,297,0,4448.677641105838,0
121,"[46, 250, 233, 210]",33.259189452044666,46250233210,299,0,4514.577213717159,0
122,"[46, 252, 226, 213]",34.19177993806079,46252226213,306,0,4749.355958110187,0
123,"[46, 254, 229, 211]",34.47426135488786,46254229211,308,0,4817.6740053645335,0
124,"[46, 257, 231, 205]",34.884519716957584,46257231205,311,0,4921.231713811867,0
125,"[46, 262, 229, 209]",35.29780455795117,46262229209,314,0,5025.984529976267,0
126,"[46, 258, 235, 204]",35.64681753888726,46258235204,317,0,5131.871968068415,0
127,"[49, 186, 234, 212]",36.279685616958886,49186234212,323,0,5346.618052309845,0
128,"[48, 194, 241, 221]",36.41556013794616,48194241221,324,0,5382.797288935864,0
129,"[48, 195, 229, 223]",36.64348139590584,48195229223,326,0,5455.500575988088,0
130,"[47, 203, 236, 232]",36.74484332604334,47203236232,327,0,5492.009095938178,0
131,"[48, 190, 256, 217]",37.361082362011075,48190256217,332,0,5676.417323087575,0
132,"[48, 202, 247, 217]",37.66881596902385,48202247217,334,0,5751.082886348013,0
133,"[48, 192, 257, 215]",37.909459392074496,48192257215,336,0,5826.321737300139,0
134,"[48, 203, 242, 198]",38.192985558882356,48203242198,338,0,5902.06606280338,0
135,"[47, 207, 264, 203]",38.29443531902507,47207264203,339,0,5940.124174721539,0
136,"[47, 214, 243, 201]",38.6752329710871,47214243201,342,0,6055.045500146924,0
137,"[47, 221, 268, 199]",38.92458862508647,47221268199,344,0,6132.285936233122,0
138,"[47, 226, 246, 199]",39.18230804987252,47226246199,346,0,6210.026675509289,0
139,"[47, 229, 264, 197]",39.60403518890962,47229264197,349,0,6327.701155879768,0
140,"[47, 230, 238, 196]",39.84808176802471,47230238196,351,0,6406.79679748998,0
141,"[46, 266, 242, 199]",40.154330275952816,46266242199,353,0,6486.507173991296,0
142,"[47, 223, 232, 201]",40.699969304027036,47223232201,357,0,6647.490409136051,0
143,"[48, 200, 258, 210]",41.56608546897769,48200258210,363,0,6893.19829186867,0
144,"[48, 197, 232, 221]",41.98064633295871,48197232221,366,0,7017.985681921011,0
145,"[48, 203, 238, 217]",42.29560310789384,48203238217,368,0,7101.910869329236,0
146,"[48, 206, 224, 215]",42.609373854938895,48206224215,370,0,7186.498903628439,0
147,"[47, 215, 228, 230]",42.7598759890534,47215228230,371,0,7229.0224561896175,0
148,"[48, 198, 220, 244]",42.87695127888583,48198220244,372,0,7271.663084011758,0
149,"[47, 219, 216, 207]",43.00364523706958,47219216207,373,0,7314.430405911757,0
150,"[46, 227, 223, 216]",43.12676771404222,46227223216,374,0,7357.320850099903,0
151,"[46, 236, 222, 220]",43.37428300199099,46236222220,376,0,7443.450343934121,0
152,"[46, 237, 219, 262]",43.69509967393242,46237219262,378,0,7530.165862259455,0
153,"[46, 242, 213, 240]",43.95808470691554,46242213240,380,0,7617.456087705679,0
154,"[45, 255, 213, 245]",44.178463557036594,45255213245,382,0,7705.243633443024,0
155,"[45, 263, 208, 241]",44.43588288896717,45263208241,384,0,7793.522731233155,0
156,"[45, 275, 211, 239]",44.73553763399832,45275211239,386,0,7882.387745275395,0
157,"[46, 239, 221, 257]",45.253498629899696,46239221257,389,0,8016.898599046748,0
158,"[46, 242, 219, 229]",45.859557145042345,46242219229,393,0,8198.45575239323,0
159,"[45, 263, 218, 235]",46.025001510977745,45263218235,394,0,8244.2444302293,0
160,"[45, 292, 221, 231]",46.38795587304048,45292221231,396,0,8336.37135694758,0
161,"[46, 246, 212, 222]",47.07768789608963,46246212222,400,0,8522.7169577959,0
162,"[46, 245, 221, 225]",47.94411164987832,46245221225,406,0,8806.841342996573,0
163,"[46, 271, 220, 219]",48.49403916299343,46271220219,410,0,8998.966226352844,0
164,"[47, 218, 228, 205]",49.47119003091939,47218228205,417,0,9340.733000041451,0
165,"[48, 202, 228, 225]",49.61295024701394,48202228225,418,0,9390.10962687456,0
166,"[48, 205, 241, 215]",50.10591835109517,48205241215,421,0,9539.12666175398,0
167,"[48, 208, 239, 208]",50.608754439046606,48208239208,424,0,9689.698635479435,0
168,"[48, 209, 237, 206]",51.03080694307573,48209237206,426,0,9791.04064189177,0
169,"[48, 210, 221, 196]",51.33946283906698,48210221196,428,0,9893.087896698853,0
170,"[48, 206, 256, 196]",51.465567180886865,48206256196,429,0,9944.317140209954,0
171,"[47, 237, 237, 198]",51.64314690302126,47237237198,430,0,9995.723964181961,0
172,"[47, 221, 219, 205]",51.96437806286849,47221219205,432,0,10099.048783468315,0
173,"[47, 271, 228, 204]",52.323364241048694,47271228204,434,0,10202.996568873525,0
174,"[47, 272, 228, 203]",52.765089438995346,47272228203,437,0,10360.102518210653,0
175,"[47, 243, 231, 202]",53.043453864054754,47243231202,439,0,10465.565660702763,0
176,"[47, 251, 230, 200]",53.30406968900934,47251230200,441,0,10571.549395705108,0
177,"[47, 238, 236, 198]",53.75389366107993,47238236198,444,0,10731.638604441658,0
178,"[47, 245, 235, 200]",54.07746645086445,47245235200,446,0,10839.149845763808,0
179,"[47, 252, 230, 199]",54.62896517291665,47252230199,450,0,11055.853221570374,0
180,"[47, 253, 233, 198]",54.93900716002099,47253233198,452,0,11165.105332802515,0
181,"[47, 262, 237, 196]",55.35035170195624,47262237196,455,0,11330.03317857883,0
182,"[50, 179, 260, 214]",55.90109838708304,50179260214,459,0,11551.881594222039,0
183,"[51, 173, 245, 210]",56.010307245887816,51173245210,460,0,11607.655577753205,0
184,"[50, 182, 240, 221]",56.160851194988936,50182240221,461,0,11663.58010536735,0
185,"[50, 183, 252, 203]",56.4352580239065,50183252203,463,0,11775.81571114459,0
186,"[49, 189, 248, 210]",56.575337691931054,49189248210,464,0,11832.154725406785,0
187,"[49, 191, 249, 208]",56.882758704945445,49191249208,466,0,11945.277834378183,0
188,"[49, 194, 243, 206]",57.20435510505922,49194243206,468,0,12059.048757604323,0
189,"[49, 194, 249, 200]",57.46022210805677,49194249200,470,0,12173.3604569335,0
190,"[50, 184, 243, 219]",57.879913127981126,50184243219,473,0,12345.787812979659,0
191,"[50, 185, 246, 207]",58.21768143889494,50185246207,475,0,12461.54958739481,0
192,"[50, 190, 241, 209]",59.126724960049614,50190241209,480,0,12754.153432585299,0
193,"[49, 197, 229, 204]",59.301556467078626,49197229204,481,0,12813.218665561406,0
194,"[52, 169, 260, 219]",60.317492434056476,52169260219,487,0,13171.34828851698,0
195,"[53, 166, 251, 211]",60.40405260305852,53166251211,488,0,13231.516017381102,0
196,"[52, 170, 245, 221]",60.51886832807213,52170245221,489,0,13291.798562181182,0
197,"[52, 172, 274, 217]",60.87790392199531,52172274217,492,0,13473.293760307366,0
198,"[54, 163, 252, 227]",61.23514315392822,54163252227,496,0,13716.836879106704,0
199,"[55, 160, 257, 223]",61.28839152492583,55160257223,497,0,13777.888947015861,0
200,END,61.2890237160027,,497,0,13777.888947015861,0
