,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[40, 212, 265, 191]",5.829977677902207,40212265191,82,0,208.58978829486296,0
38,"[41, 197, 245, 188]",5.911582832923159,41197245188,83,0,214.25525378994644,0
39,"[40, 214, 260, 196]",5.973818758968264,40214260196,84,0,219.98295542807318,0
40,"[42, 185, 245, 218]",6.61301598791033,42185245218,91,0,262.5612959996797,0
41,"[44, 171, 279, 203]",6.912561411969364,44171279203,94,0,282.25243858108297,0
42,"[43, 176, 276, 219]",7.011819574981928,43176276219,95,0,289.0181411651429,0
43,"[42, 183, 274, 212]",7.114282439928502,42183274212,96,0,295.8863065543119,0
44,"[41, 189, 262, 208]",7.201770792948082,41189262208,97,0,302.8419601684436,0
45,"[43, 177, 264, 221]",7.543942142976448,43177264221,100,0,324.42438450083137,0
46,"[43, 179, 254, 200]",7.77622887887992,43179254200,102,0,339.35352779505774,0
47,"[42, 184, 264, 219]",7.889262531884015,42184264219,103,0,346.99667330109514,0
48,"[43, 177, 267, 199]",7.990794913843274,43177267199,104,0,354.7413510121405,0
49,"[42, 185, 247, 189]",8.361696573905647,42185247189,107,0,378.7471160835121,0
50,"[41, 193, 260, 211]",8.596061108866706,41193260211,109,0,395.329455421539,0
51,"[43, 180, 225, 224]",9.608508336823434,43180225224,118,0,475.59466112731025,0
52,"[42, 189, 231, 207]",9.706892797956243,42189231207,119,0,485.05543683539145,0
53,"[41, 197, 241, 201]",9.833879329962656,41197241201,120,0,494.64319922355935,0
54,"[42, 187, 239, 225]",10.210464381845668,42187239225,123,0,524.1443231608719,0
55,"[42, 190, 220, 228]",10.649884145939723,42190220228,127,0,565.1311168551911,0
56,"[40, 217, 221, 251]",10.81376589089632,40217221251,129,0,586.1832586464006,0
57,"[39, 232, 217, 226]",10.855979662854224,39232217226,130,0,596.7931208785158,0
58,"[41, 202, 215, 247]",11.01105040195398,41202215247,132,0,618.2547034255695,0
59,"[40, 223, 223, 217]",11.093955671880394,40223223217,133,0,629.102542206645,0
60,"[40, 224, 212, 233]",11.242150185862556,40224212233,135,0,651.0292419549078,0
61,"[41, 203, 220, 184]",11.61636212002486,41203220184,140,0,707.051486746408,0
62,"[40, 226, 221, 226]",11.710051152855158,40226221226,141,0,718.515420820564,0
63,"[40, 230, 220, 231]",12.029602739959955,40230220231,144,0,753.5039154367987,0
64,"[40, 234, 221, 205]",12.302192443981767,40234221205,147,0,789.3726808461361,0
65,"[40, 232, 222, 210]",12.48075600899756,40232222210,149,0,813.747637464432,0
66,"[40, 236, 216, 210]",12.86019853502512,40236216210,153,0,863.6019894077908,0
67,"[40, 238, 212, 208]",13.012788895983249,40238212208,155,0,889.0666463959496,0
68,"[42, 193, 230, 225]",13.596201902022585,42193230225,161,0,967.413168304367,0
69,"[42, 195, 224, 202]",13.863974455976859,42195224202,163,0,994.481803965522,0
70,"[43, 180, 228, 212]",14.355228333035484,43180228212,167,0,1050.2136521479115,0
71,"[46, 161, 261, 207]",15.004930104827508,46161261207,173,0,1137.19081174233,0
72,"[45, 166, 273, 215]",15.116297287866473,45166273215,174,0,1152.0609918993432,0
73,"[44, 172, 261, 211]",15.233674778835848,44172261211,175,0,1167.0485497894697,0
74,"[45, 166, 281, 214]",15.346656834939495,45166281214,176,0,1182.1490895405877,0
75,"[45, 167, 254, 196]",15.463464183965698,45167254196,177,0,1197.3664366356097,0
76,"[44, 172, 269, 210]",15.601150732021779,44172269210,178,0,1212.7214702225756,0
77,"[44, 173, 252, 201]",15.731656160904095,44173252201,179,0,1228.2070092747454,0
78,"[43, 181, 245, 207]",15.920093588996679,43181245207,180,0,1243.8809858718887,0
79,"[43, 182, 238, 201]",16.252432676032186,43182238201,182,0,1275.7440702989697,0
80,"[42, 189, 241, 189]",16.380783082917333,42189241189,183,0,1291.8787363551091,0
81,"[42, 193, 233, 195]",16.674064074875787,42193233195,185,0,1324.5911323691253,0
82,"[44, 173, 283, 198]",17.53480441495776,44173283198,192,0,1443.1246711537242,0
83,"[43, 180, 267, 193]",17.654108603019267,43180267193,193,0,1460.532662837766,0
84,"[44, 174, 262, 199]",17.913925255881622,44174262199,195,0,1495.7506191199645,0
85,"[44, 176, 248, 199]",18.33112995699048,44176248199,198,0,1549.5615070373751,0
86,"[44, 174, 279, 197]",18.71798823797144,44174279197,201,0,1604.615946441656,0
87,"[44, 176, 252, 195]",18.967816871823743,44176252195,203,0,1641.9244452349376,0
88,"[47, 156, 269, 206]",19.712672042893246,47156269206,209,0,1756.8354429816827,0
89,"[46, 162, 286, 206]",19.838148379931226,46162286206,210,0,1776.4274742186535,0
90,"[46, 163, 262, 202]",20.09092680294998,46163262202,212,0,1815.9858051668853,0
91,"[48, 150, 281, 210]",20.327720511937514,48150281210,214,0,1856.0299061569385,0
92,"[49, 145, 284, 223]",20.435993315884843,49145284223,215,0,1876.2197819810826,0
93,"[50, 142, 264, 209]",20.55347843002528,50142264209,216,0,1896.5271432432346,0
94,"[49, 146, 274, 221]",20.683122667018324,49146274221,217,0,1916.9641489183996,0
95,"[48, 151, 272, 219]",20.8131869409699,48151272219,218,0,1937.5312187874224,0
96,"[49, 147, 288, 218]",21.338578389026225,49147288218,222,0,2021.0904043617193,0
97,"[49, 148, 252, 205]",21.59885609196499,49148252205,224,0,2063.65163358883,0
98,"[48, 152, 271, 235]",21.784023616928607,48152271235,225,0,2085.1895401559304,0
99,"[49, 148, 235, 230]",21.93663616385311,49148235230,226,0,2106.880059261108,0
100,"[48, 153, 243, 243]",22.091527140000835,48153243243,227,0,2128.7254693831783,0
101,"[47, 158, 252, 219]",22.249978316947818,47158252219,228,0,2150.729330951348,0
102,"[46, 163, 259, 224]",22.429394201841205,46163259224,229,0,2172.9126082374714,0
103,"[46, 164, 244, 210]",22.78127072402276,46164244210,231,0,2217.814032061491,0
104,"[45, 167, 246, 232]",23.054267027880996,45167246232,233,0,2263.3191423567478,0
105,"[45, 168, 228, 221]",23.161381027894095,45168228221,234,0,2286.234406303847,0
106,"[44, 174, 232, 235]",23.264947102870792,44174232235,235,0,2309.2532363338396,0
107,"[44, 175, 217, 211]",23.43983665900305,44175217211,237,0,2355.559748269152,0
108,"[43, 183, 224, 206]",23.67981652589515,43183224206,239,0,2402.3112750083674,0
109,"[43, 183, 219, 223]",24.18667927896604,43183219223,244,0,2521.069732331671,0
110,"[42, 196, 217, 196]",24.281593109946698,42196217196,245,0,2545.1052086488344,0
111,"[41, 205, 216, 218]",24.388899696990848,41205216218,246,0,2569.2479914380237,0
112,"[41, 208, 216, 212]",24.778955486835912,41208216212,250,0,2666.7507241573185,0
113,"[41, 213, 216, 204]",25.010883684037253,41213216204,252,0,2716.169880929636,0
114,"[41, 215, 218, 189]",25.246115814894438,41215218189,254,0,2766.0779615649953,0
115,"[41, 233, 212, 199]",25.468955819960684,41233212199,256,0,2816.4075028812513,0
116,"[41, 211, 215, 222]",25.608028170885518,41211215222,257,0,2841.7694141773973,0
117,"[41, 234, 215, 198]",25.881629736861214,41234215198,259,0,2892.9177082485985,0
118,"[43, 186, 213, 243]",26.54575061192736,43186213243,264,0,3023.135361604858,0
119,"[42, 198, 214, 228]",26.67859735293314,42198214228,265,0,3049.5678419568576,0
120,"[41, 211, 211, 235]",26.93444243283011,41211211235,267,0,3102.831302187871,0
121,"[40, 226, 207, 238]",26.99659648281522,40226207238,268,0,3129.581781715853,0
122,"[40, 232, 197, 236]",27.158966504968703,40232197236,270,0,3183.3433062750846,0
123,"[40, 240, 207, 213]",27.32894656783901,40240207213,272,0,3237.4392521071713,0
124,"[41, 213, 201, 221]",27.641674562823027,41213201221,275,0,3319.325927818427,0
125,"[40, 242, 206, 208]",27.786682799924165,40242206208,277,0,3374.3372799875215,0
126,"[40, 244, 201, 213]",27.93184948898852,40244201213,279,0,3429.64130556467,0
127,"[42, 201, 201, 199]",28.336924670031294,42201201199,283,0,3541.3589938089717,0
128,"[41, 216, 201, 215]",28.641389920841902,41216201215,286,0,3626.202092792373,0
129,"[41, 216, 212, 208]",28.90794511185959,41216212208,288,0,3683.3915602164343,0
130,"[41, 231, 213, 204]",29.039973177947104,41231213204,289,0,3712.1854163166136,0
131,"[41, 224, 197, 211]",29.377548900898546,41224197211,292,0,3799.265476378845,0
132,"[41, 235, 207, 204]",29.86819015489891,41235207204,297,0,3946.347297696164,0
133,"[41, 246, 205, 210]",30.22779753804207,41246205210,300,0,4035.94007227337,0
134,"[43, 187, 218, 206]",31.08921987283975,43187218206,308,0,4279.506395391654,0
135,"[43, 185, 221, 219]",31.29994251881726,43185221219,310,0,4341.4904231298715,0
136,"[43, 189, 213, 215]",31.773693185998127,43189213215,314,0,4466.8729207930155,0
137,"[42, 199, 216, 216]",31.93716964800842,42199216216,315,0,4498.56397313904,0
138,"[43, 191, 211, 198]",32.62094331183471,43191211198,320,0,4659.065243219258,0
139,"[43, 187, 231, 196]",32.76941637787968,43187231196,321,0,4691.588542515412,0
140,"[42, 207, 214, 192]",32.955811969935894,42207214192,322,0,4724.2982373505365,0
141,"[42, 208, 210, 196]",33.42178789386526,42208210196,325,0,4823.333788340678,0
142,"[45, 169, 247, 220]",34.36809202283621,45169247220,332,0,5059.104373759357,0
143,"[45, 171, 224, 214]",34.70170900900848,45171224214,334,0,5127.858863820555,0
144,"[45, 169, 250, 198]",34.857569518033415,45169250198,335,0,5162.470316257561,0
145,"[44, 179, 243, 195]",35.23907712101936,44179243195,337,0,5232.267710811924,0
146,"[43, 185, 236, 184]",35.36498046782799,43185236184,338,0,5267.38657439407,0
147,"[42, 194, 246, 188]",35.48633795091882,42194246188,339,0,5302.626795276068,0
148,"[42, 198, 231, 182]",35.86654740688391,42198231182,342,0,5409.091618836159,0
149,"[45, 170, 247, 208]",37.00711268186569,45170247208,350,0,5698.579467334785,0
150,"[44, 177, 232, 203]",37.14002395886928,44177232203,351,0,5735.473374347901,0
151,"[45, 172, 224, 190]",38.001668081851676,45172224190,356,0,5922.510021199472,0
152,"[44, 178, 232, 201]",38.1525700900238,44178232201,357,0,5960.416474246653,0
153,"[44, 176, 254, 192]",38.609291835920885,44176254192,360,0,6075.053117501084,0
154,"[44, 178, 222, 208]",38.896154162008315,44178222208,362,0,6152.203745283186,0
155,"[44, 179, 209, 207]",39.166023718891665,44179209207,364,0,6229.905437797308,0
156,"[43, 191, 204, 226]",39.41889472887851,43191204226,366,0,6308.115041851532,0
157,"[43, 191, 206, 222]",39.56979028694332,43191206222,367,0,6347.438715271652,0
158,"[43, 194, 205, 197]",39.696449112845585,43194205197,368,0,6386.889047239674,0
159,"[42, 212, 204, 196]",39.845753823872656,42212204196,369,0,6426.488683797652,0
160,"[44, 180, 226, 202]",40.401022410951555,44180226202,373,0,6586.217130792094,0
161,"[43, 187, 222, 204]",40.56923060701229,43187222204,374,0,6626.54024416022,0
162,"[43, 189, 225, 199]",40.76272357092239,43189225199,375,0,6667.056850680383,0
163,"[44, 181, 214, 206]",41.24419895699248,44181214206,378,0,6789.559861357557,0
164,"[44, 180, 232, 197]",41.59185932204127,44180232197,380,0,6872.0586198058445,0
165,"[44, 181, 219, 196]",41.90734872384928,44181219196,382,0,6955.215121438028,0
166,"[43, 189, 228, 187]",42.409229752840474,43189228187,385,0,7081.225826686248,0
167,"[42, 198, 227, 195]",42.69211814482696,42198227195,387,0,7165.976620590547,0
168,"[43, 190, 227, 194]",42.97443660791032,43190227194,389,0,7251.294652240584,0
169,"[43, 191, 225, 195]",43.48166321404278,43191225195,392,0,7380.523630786687,0
170,"[43, 193, 223, 190]",44.074437657836825,43193223190,395,0,7511.409445439931,0
171,"[43, 194, 211, 192]",44.59984435001388,43194211192,398,0,7643.9472259462345,0
172,"[42, 224, 209, 194]",44.9200785770081,42224209194,400,0,7733.126841496443,0
173,"[42, 226, 206, 191]",45.236725996946916,42226206191,402,0,7822.940058951732,0
174,"[44, 183, 229, 193]",45.850169498007745,44183229193,406,0,8004.336094152182,0
175,"[44, 180, 248, 192]",46.398289183853194,44180248192,409,0,8142.305846542353,0
176,"[44, 181, 243, 194]",46.74098667083308,44181243194,411,0,8235.09760829946,0
177,"[44, 183, 247, 185]",47.26057801395655,44183247185,414,0,8375.51737510669,0
178,"[44, 180, 256, 188]",47.418400935828686,44180256188,415,0,8422.6896590658,0
179,"[45, 169, 268, 190]",47.540427326923236,45169268190,416,0,8469.983969549881,0
180,"[44, 181, 253, 189]",47.714857804821804,44181253189,417,0,8517.452710188925,0
181,"[44, 184, 217, 186]",48.17302350490354,44184217186,420,0,8660.76706344122,0
182,"[43, 189, 230, 184]",48.60271440190263,43189230184,423,0,8805.430393325398,0
183,"[43, 198, 222, 182]",48.83687903196551,43198222182,424,0,8854.021155619528,0
184,"[42, 205, 224, 181]",48.97391146281734,42205224181,425,0,8902.748950101668,0
185,"[43, 195, 229, 174]",49.10559058981016,43195229174,426,0,8951.60842369683,0
186,"[42, 200, 259, 174]",49.22475858894177,42200259174,427,0,9000.587065282976,0
187,"[43, 189, 254, 178]",49.37138120504096,43189254178,428,0,9049.712329869159,0
188,"[42, 201, 251, 180]",49.496286688838154,42201251180,429,0,9098.962499431334,0
189,"[42, 202, 249, 181]",49.76643545203842,42202249181,431,0,9197.860536725493,0
190,"[43, 191, 235, 174]",49.897237995872274,43191235174,432,0,9247.511657422641,0
191,"[42, 206, 224, 180]",50.27712583797984,42206224180,435,0,9397.243905022042,0
192,"[42, 210, 242, 173]",50.51654998981394,42210242173,437,0,9497.66091554123,0
193,"[42, 214, 236, 173]",50.75449669081718,42214236173,439,0,9598.575705502415,0
194,"[42, 218, 229, 177]",50.981328330002725,42218229177,441,0,9699.936125788605,0
195,"[43, 195, 198, 191]",51.47466305992566,43195198191,445,0,9904.095639362,0
196,"[42, 205, 195, 199]",51.708023983985186,42205195199,447,0,10006.932759530144,0
197,"[40, 234, 192, 241]",51.760347701841965,40234192241,448,0,10058.446989957243,0
198,"[41, 233, 194, 257]",51.883190440014005,41233194257,449,0,10110.084063259419,0
199,"[41, 235, 194, 232]",52.16609014198184,41235194232,452,0,10265.527314665727,0
200,END,52.16814080788754,,452,0,10265.527314665727,0
