,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
99,"[41, 246, 248, 242]",19.195889869937673,41246248242,212,0,1799.7853025963996,0
100,"[44, 189, 257, 251]",19.864566097967327,44189257251,217,0,1896.8563570196275,0
101,"[44, 192, 259, 247]",20.084689235081896,44192259247,219,0,1936.4403065396473,0
102,"[44, 194, 273, 244]",20.32404588907957,44194273244,221,0,1976.490023046732,0
103,"[44, 195, 254, 241]",20.572863886132836,44195254241,223,0,2017.0256149407942,0
104,"[43, 201, 274, 230]",20.67079567303881,43201274230,224,0,2037.4688026069198,0
105,"[42, 217, 264, 233]",20.767429925035685,42217264233,225,0,2058.0086245329585,0
106,"[41, 241, 288, 228]",20.86166089400649,41241288228,226,0,2078.642677413067,0
107,"[41, 247, 269, 234]",21.05155927198939,41247269234,228,0,2120.2002137741074,0
108,"[41, 249, 260, 234]",21.267305294051766,41249260234,230,0,2162.1834939073306,0
109,"[41, 251, 275, 233]",21.480165475048125,41251275233,232,0,2204.597734456416,0
110,"[41, 262, 264, 232]",21.671687191119418,41262264232,234,0,2247.3902340466157,0
111,"[42, 223, 264, 230]",21.985648469999433,42223264230,237,0,2312.343518596841,0
112,"[41, 264, 253, 228]",22.18141610897146,41264253228,239,0,2356.1754461659584,0
113,"[43, 205, 266, 240]",22.759634064044803,43205266240,243,0,2445.3505014872644,0
114,"[43, 206, 251, 240]",23.074804387055337,43206251240,245,0,2490.9056148501113,0
115,"[42, 225, 249, 215]",23.2353772490751,42225249215,246,0,2513.913384201238,0
116,"[42, 223, 258, 233]",23.868921115994453,42223258233,250,0,2607.6258770963177,0
117,"[41, 274, 246, 232]",23.963553758105263,41274246232,251,0,2631.3618229194544,0
118,"[42, 224, 266, 222]",24.27491306210868,42224266222,254,0,2703.218967462424,0
119,"[45, 181, 275, 243]",24.97906447504647,45181275243,259,0,2825.6262944545597,0
120,"[45, 184, 268, 239]",25.254421629942954,45184268239,261,0,2875.51958444668,0
121,"[44, 195, 280, 237]",25.84224023297429,44195280237,264,0,2951.7715285976883,0
122,"[44, 196, 274, 240]",26.02533063106239,44196274240,265,0,2977.569251431618,0
123,"[44, 197, 277, 230]",26.364572759950534,44197277230,267,0,3029.6649390936363,0
124,"[44, 198, 261, 238]",26.6749236790929,44198261238,269,0,3082.391395917628,0
125,"[43, 209, 264, 239]",26.84528784803115,43209264239,270,0,3109.009075861657,0
126,"[43, 211, 254, 231]",27.194001297932118,43211254231,272,0,3162.790529987775,0
127,"[42, 221, 255, 235]",27.310438079060987,42221255235,273,0,3189.8733601889107,0
128,"[43, 210, 271, 238]",28.357625955017284,43210271238,279,0,3355.973012863891,0
129,"[45, 185, 257, 238]",29.333247225964442,45185257238,285,0,3528.2526101039257,0
130,"[44, 188, 252, 258]",29.445298085920513,44188252258,286,0,3557.470300344983,0
131,"[45, 183, 239, 260]",29.70182002009824,45183239260,288,0,3616.282931858208,0
132,"[45, 182, 254, 270]",29.848948939936236,45182254270,289,0,3645.9042730941437,0
133,"[45, 183, 255, 256]",30.008120326092467,45183255256,290,0,3675.684785465244,0
134,"[44, 190, 249, 260]",30.146673223935068,44190249260,291,0,3705.6038509113714,0
135,"[44, 193, 248, 290]",30.474826504010707,44193248290,293,0,3765.9018567162566,0
136,"[44, 194, 248, 281]",31.006016463041306,44194248281,296,0,3857.539087995421,0
137,"[44, 194, 252, 255]",31.465027487138286,44194252255,299,0,3950.7283833425026,0
138,"[44, 193, 257, 248]",31.84176744101569,44193257248,301,0,4013.797202901682,0
139,"[44, 195, 241, 261]",32.35919670504518,44195241261,304,0,4109.695982111851,0
140,"[43, 197, 243, 270]",32.4474566411227,43197243270,305,0,4141.915830993792,0
141,"[43, 200, 236, 265]",32.707178436918184,43200236265,307,0,4206.779983381741,0
142,"[42, 214, 237, 278]",32.793221012922004,42214237278,308,0,4239.345596621744,0
143,"[42, 218, 236, 267]",33.268866420025006,42218236267,313,0,4403.559265467804,0
144,"[42, 215, 235, 288]",33.36444068909623,42215235288,314,0,4436.696098357905,0
145,"[42, 219, 227, 266]",33.84006572398357,42219227266,319,0,4603.776996934088,0
146,"[42, 219, 238, 265]",34.08280425006524,42219238265,321,0,4671.339125916129,0
147,"[42, 224, 226, 265]",34.20593252801336,42224226265,322,0,4705.317450793227,0
148,"[41, 249, 223, 265]",34.29733167611994,41249223265,323,0,4739.387174457312,0
149,"[44, 195, 242, 262]",34.96312078810297,44195242262,328,0,4911.541681457311,0
150,"[43, 202, 233, 258]",35.05818164697848,43202233258,329,0,4946.3722550254315,0
151,"[42, 223, 240, 260]",35.45919374609366,42223240260,332,0,5051.584968585288,0
152,"[42, 224, 228, 256]",35.70792932994664,42224228256,334,0,5122.417990958318,0
153,"[41, 238, 236, 253]",35.787687679054216,41238236253,335,0,5157.978070657235,0
154,"[44, 198, 235, 258]",36.627334248041734,44198235258,341,0,5374.0958711165,0
155,"[44, 200, 247, 236]",37.24440793413669,44200247236,345,0,5521.1846606016625,0
156,"[43, 202, 245, 252]",37.41613781708293,43202245252,346,0,5558.373190576676,0
157,"[44, 196, 249, 254]",37.6521598729305,44196249254,347,0,5595.797742591705,0
158,"[43, 199, 253, 251]",37.77284658397548,43199253251,348,0,5633.342981437687,0
159,"[43, 203, 247, 251]",38.30603408697061,43203247251,351,0,5747.132390904706,0
160,"[44, 198, 250, 243]",38.5271805471275,44198250243,352,0,5785.431963664712,0
161,"[43, 208, 247, 245]",39.08623270597309,43208247245,355,0,5901.491559031885,0
162,"[42, 227, 231, 244]",39.517926214961335,42227231244,357,0,5979.8304240328725,0
163,"[42, 225, 231, 249]",39.65448362007737,42225231249,358,0,6019.257299905876,0
164,"[41, 255, 229, 243]",40.3944518819917,41255229243,363,0,6218.732780927094,0
165,"[43, 212, 240, 241]",41.19495457992889,43212240241,367,0,6381.216410661116,0
166,"[43, 210, 244, 247]",41.39693192602135,43210244247,368,0,6422.385735182092,0
167,"[43, 212, 234, 249]",41.6165641839616,43212234249,369,0,6463.774691499071,0
168,"[42, 227, 248, 234]",42.030515941092744,42227248234,371,0,6547.136617736192,0
169,"[42, 228, 246, 241]",42.363553419942036,42228246241,372,0,6589.272563466104,0
170,"[42, 231, 244, 232]",42.85859382501803,42231244232,374,0,6674.252258511027,0
171,"[41, 258, 241, 235]",42.97753619402647,41258241235,375,0,6717.002187275095,0
172,"[42, 230, 246, 236]",43.175257958006114,42230246236,376,0,6759.949837466236,0
173,"[42, 232, 242, 241]",44.07902167807333,42232242241,380,0,6933.623615895165,0
174,"[42, 233, 231, 241]",44.46077622496523,42233231241,382,0,7021.915739530232,0
175,"[41, 260, 220, 242]",44.544438092038035,41260220242,383,0,7066.232569803251,0
176,"[41, 264, 235, 241]",44.812666753074154,41264235241,385,0,7155.299078844255,0
177,"[41, 268, 231, 239]",45.108784025069326,41268231239,387,0,7244.9527819145005,0
178,"[43, 212, 250, 239]",45.90985443908721,43212250239,391,0,7426.430521555478,0
179,"[43, 213, 233, 232]",46.19383168499917,43213233232,393,0,7518.21831392264,0
180,"[42, 233, 239, 231]",46.87524255295284,42233239231,397,0,7703.801857592538,0
181,"[41, 275, 235, 236]",47.14630549913272,41275235236,399,0,7797.540078505408,0
182,"[42, 234, 238, 226]",47.86177248111926,42234238226,403,0,7987.021133882459,0
183,"[42, 235, 235, 236]",48.22335761296563,42235235236,405,0,8082.807663040701,0
184,"[42, 237, 232, 229]",48.63615780998953,42237232229,407,0,8179.386098139919,0
185,"[41, 280, 231, 238]",48.73718184209429,41280231238,408,0,8227.895672068931,0
186,"[42, 235, 236, 210]",49.284705978119746,42235236210,412,0,8423.328624824993,0
187,"[47, 167, 250, 270]",50.14502027607523,47167250270,418,0,8720.737591015175,0
188,"[46, 172, 261, 278]",50.279388271970674,46172261278,419,0,8770.78937126929,0
189,"[46, 173, 252, 275]",50.54112451313995,46173252275,421,0,8871.29323756136,0
190,"[46, 174, 250, 267]",51.24631172604859,46174250267,426,0,9124.983471557498,0
191,"[48, 158, 271, 279]",51.803873433033004,48158271279,430,0,9330.449796176748,0
192,"[49, 150, 253, 271]",51.89914101897739,49150253271,431,0,9382.12132900767,0
193,"[48, 161, 264, 275]",52.05645621009171,48161264275,432,0,9433.95017724461,0
194,"[48, 162, 253, 268]",52.40246225707233,48162253268,435,0,9590.083256002748,0
195,"[47, 168, 260, 233]",52.53784761298448,47168260233,436,0,9642.393495611846,0
196,"[46, 174, 260, 254]",52.67231150297448,46174260254,437,0,9694.838199189864,0
197,"[45, 180, 263, 261]",52.844253073912114,45180263261,438,0,9747.454844539985,0
198,"[45, 181, 256, 264]",53.1737590781413,45181256264,440,0,9853.183178279083,0
199,"[45, 181, 261, 253]",53.491287731099874,45181261253,442,0,9959.547198662069,0
200,END,53.49253416899592,,442,0,9959.547198662069,0
