,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[47, 220, 263, 259]",13.702150845900178,47220263259,129,0,785.925959316548,0
62,"[47, 223, 261, 256]",13.987601551925763,47223261256,131,0,813.2865729026962,0
63,"[48, 206, 257, 248]",14.406949329888448,48206257248,134,0,855.4442213908769,0
64,"[47, 223, 257, 269]",14.639612421859056,47223257269,136,0,884.1578770540655,0
65,"[51, 160, 257, 261]",15.499522130936384,51160257261,143,0,988.5344534795731,0
66,"[50, 171, 275, 261]",15.597769940970466,50171275261,144,0,1003.9024043316022,0
67,"[50, 174, 261, 266]",15.93379401997663,50174261266,147,0,1050.6471720049158,0
68,"[50, 176, 248, 252]",16.162513360846788,50176248252,149,0,1082.3959477110766,0
69,"[50, 173, 279, 256]",16.280297548975796,50173279256,150,0,1098.4464262360707,0
70,"[49, 187, 283, 252]",16.409332547802478,49187283252,151,0,1114.6259397652466,0
71,"[49, 190, 267, 237]",16.530555424978957,49190267237,152,0,1130.9266761913896,0
72,"[49, 189, 287, 247]",16.669775464804843,49189287247,153,0,1147.3666327644605,0
73,"[48, 203, 271, 243]",17.061428911983967,48203271243,156,0,1197.4830392177682,0
74,"[48, 205, 274, 236]",17.626228806795552,48205274236,160,0,1266.2297116923146,0
75,"[48, 207, 235, 239]",18.600967734819278,48207235239,167,0,1391.8782198086847,0
76,"[47, 225, 254, 269]",18.7074568788521,47225254269,168,0,1410.3558575587813,0
77,"[47, 226, 255, 243]",19.01878337492235,47226255243,171,0,1466.4231276819482,0
78,"[47, 229, 247, 236]",19.201908978866413,47229247236,173,0,1504.2775855441578,0
79,"[47, 231, 246, 253]",19.6766085899435,47231246253,178,0,1600.5436270143837,0
80,"[47, 233, 236, 253]",19.842668016906828,47233236253,180,0,1639.6883637676947,0
81,"[47, 244, 230, 249]",20.01246726489626,47244230249,182,0,1679.1689903049264,0
82,"[47, 236, 246, 243]",20.214969341875985,47236246243,184,0,1719.0232316181064,0
83,"[47, 238, 243, 232]",20.41123204980977,47238243232,186,0,1759.2836036833469,0
84,"[47, 239, 236, 237]",20.770741941872984,47239236237,189,0,1820.5511024806183,0
85,"[47, 246, 225, 236]",20.986131839919835,47246225236,191,0,1861.961725086905,0
86,"[48, 210, 245, 221]",21.711435310775414,48210245221,196,0,1967.818023124477,0
87,"[47, 221, 282, 227]",21.815825305879116,47221282227,197,0,1989.404029398458,0
88,"[46, 236, 305, 230]",21.90141112380661,46236305230,198,0,2011.0756215185393,0
89,"[46, 238, 296, 230]",22.104022550862283,46238296230,200,0,2054.735571707599,0
90,"[48, 207, 308, 227]",22.601200775941834,48207308227,204,0,2143.464592018863,0
91,"[47, 230, 253, 223]",22.86804705997929,47230253223,206,0,2188.612784283003,0
92,"[46, 239, 305, 218]",22.939953471999615,46239305218,207,0,2211.3229186160024,0
93,"[46, 241, 284, 222]",23.031696501886472,46241284222,208,0,2234.1247960689943,0
94,"[47, 224, 291, 224]",23.149873547954485,47224291224,209,0,2257.0448505361564,0
95,"[47, 228, 267, 214]",23.259458154905587,47228267214,210,0,2280.0744895902462,0
96,"[46, 242, 303, 218]",23.348285484826192,46242303218,211,0,2303.19295606832,0
97,"[47, 226, 292, 220]",23.466907186899334,47226292220,212,0,2326.4300441765226,0
98,"[47, 227, 264, 231]",23.75714577990584,47227264231,214,0,2373.3327701187227,0
99,"[46, 278, 251, 225]",23.840553228976205,46278251225,215,0,2396.943504524883,0
100,"[46, 274, 265, 214]",24.06784689682536,46274265214,217,0,2444.5104707370047,0
101,"[46, 243, 300, 218]",24.286410794826224,46243300218,219,0,2492.544062544126,0
102,"[46, 246, 290, 219]",24.384100563824177,46246290219,220,0,2516.698343998287,0
103,"[46, 247, 279, 215]",24.573061605915427,46247279215,222,0,2565.3031341654714,0
104,"[46, 246, 293, 216]",24.784823445836082,46246293216,224,0,2614.309360219864,0
105,"[46, 253, 268, 218]",25.19920266792178,46253268218,228,0,2713.63399026799,0
106,"[46, 258, 267, 215]",25.416965655982494,46258267215,230,0,2763.91081688134,0
107,"[46, 256, 274, 215]",25.623538605868816,46256274215,232,0,2814.592647823505,0
108,"[46, 247, 282, 212]",25.901444808812812,46247282212,235,0,2891.3460883947555,0
109,"[46, 256, 280, 213]",25.99647198896855,46256280213,236,0,2917.1127415148076,0
110,"[46, 259, 273, 206]",26.18263943400234,46259273206,238,0,2968.920470206067,0
111,"[46, 262, 268, 213]",26.353839117800817,46262268213,240,0,3021.0824626032263,0
112,"[46, 281, 263, 220]",26.670415550936013,46281263220,243,0,3100.0725887746084,0
113,"[46, 290, 259, 211]",26.915788332931697,46290259211,245,0,3153.338388992939,0
114,"[47, 225, 276, 231]",27.520659969886765,47225276231,250,0,3288.5680979755707,0
115,"[47, 226, 266, 227]",27.64850561390631,47226266227,251,0,3315.9867845787667,0
116,"[47, 229, 265, 225]",28.689229471841827,47229265225,259,0,3539.998183693271,0
117,"[47, 234, 252, 234]",29.261409527854994,47234252234,264,0,3683.9433512988035,0
118,"[47, 234, 263, 213]",29.758739458862692,47234263213,268,0,3801.3391037671827,0
119,"[46, 288, 266, 211]",30.145762299885973,46288266211,271,0,3890.7255299217068,0
120,"[47, 238, 250, 209]",30.659277414903045,47238250209,275,0,4011.672613399802,0
121,"[46, 257, 281, 212]",30.77884745784104,46257281212,276,0,4042.221642201999,0
122,"[47, 236, 268, 210]",30.90344981686212,47236268210,277,0,4072.895273110131,0
123,"[46, 254, 290, 211]",31.143142975866795,46254290211,279,0,4134.608565210365,0
124,"[47, 234, 289, 206]",31.253496510908008,47234289206,280,0,4165.632242944557,0
125,"[46, 255, 286, 210]",31.3554998729378,46255286210,281,0,4196.757923828671,0
126,"[46, 254, 291, 201]",31.565602194983512,46254291201,283,0,4259.348977142945,0
127,"[46, 257, 284, 209]",31.800656103994697,46257284209,285,0,4322.377729932079,0
128,"[46, 255, 289, 207]",32.03637775592506,46255289207,287,0,4385.884467443218,0
129,"[47, 236, 273, 209]",32.16571546182968,47236273209,288,0,4417.820364151383,0
130,"[46, 257, 289, 201]",32.36988313286565,46257289201,290,0,4482.021161749726,0
131,"[46, 268, 269, 212]",32.564378504874185,46268269212,292,0,4546.592363628792,0
132,"[46, 282, 272, 208]",32.98268893593922,46282272208,295,0,4644.4419590511825,0
133,"[46, 291, 268, 199]",33.524719308828935,46291268199,299,0,4776.949074817589,0
134,"[47, 235, 259, 222]",33.88210862292908,47235259222,302,0,4877.559059515828,0
135,"[47, 236, 254, 219]",34.10973033378832,47236254219,304,0,4945.189704478951,0
136,"[47, 235, 261, 218]",34.31812116294168,47235261218,306,0,5013.250348739093,0
137,"[47, 241, 244, 219]",34.67235420481302,47241244219,309,0,5116.225595833268,0
138,"[50, 173, 281, 246]",35.04140793578699,50173281246,312,0,5220.279483443592,0
139,"[49, 189, 284, 250]",35.286070552887395,49189284250,314,0,5290.252942562802,0
140,"[49, 193, 259, 230]",35.74243551795371,49193259230,318,0,5431.553634547163,0
141,"[48, 206, 288, 234]",35.87733349879272,48206288234,319,0,5467.201149044326,0
142,"[48, 208, 283, 233]",36.27402571681887,48208283233,322,0,5574.882183506619,0
143,"[48, 208, 286, 227]",36.794619352789596,48208286227,326,0,5720.351325419731,0
144,"[48, 209, 285, 232]",36.950387593824416,48209285232,327,0,5757.071894001914,0
145,"[49, 194, 255, 249]",37.605380271794274,49194255249,332,0,5942.580001635244,0
146,"[49, 191, 251, 274]",37.725520320935175,49191251274,333,0,5980.075702874223,0
147,"[49, 195, 246, 266]",38.24899053783156,49195246266,337,0,6131.321557340445,0
148,"[49, 195, 249, 231]",38.63034125091508,49195249231,340,0,6246.110650200862,0
149,"[49, 196, 226, 236]",38.75185493682511,49196226236,341,0,6284.632686348865,0
150,"[48, 218, 227, 236]",38.86661586887203,48218227236,342,0,6323.269483442884,0
151,"[47, 245, 237, 233]",39.11153930495493,47245237233,344,0,6400.891604081029,0
152,"[48, 229, 223, 264]",39.76389558985829,48229223264,349,0,6597.239987080684,0
153,"[48, 230, 222, 250]",40.08946088398807,48230222250,352,0,6716.482605316909,0
154,"[48, 231, 226, 249]",40.32550670299679,48231226249,354,0,6796.535563517129,0
155,"[48, 233, 221, 246]",40.537982034962624,48233221246,356,0,6877.036987782223,0
156,"[48, 236, 222, 234]",40.77922454592772,48236222234,358,0,6958.010994345415,0
157,"[47, 247, 233, 223]",40.88199775200337,47247233223,359,0,6998.663173466455,0
158,"[48, 219, 235, 221]",41.007979437941685,48219235221,360,0,7039.441334099509,0
159,"[47, 245, 239, 229]",41.12906171078794,47245239229,361,0,7080.340577001683,0
160,"[47, 259, 231, 225]",41.66757704294287,47259231225,365,0,7245.367111041909,0
161,"[48, 231, 229, 212]",41.83201283682138,48231229212,366,0,7286.969305380946,0
162,"[47, 230, 274, 213]",41.93849739897996,47230274213,367,0,7328.677984019043,0
163,"[48, 221, 255, 212]",42.08100871392526,48221255212,368,0,7370.529173725052,0
164,"[48, 213, 285, 217]",42.21622642292641,48213285217,369,0,7412.515581291169,0
165,"[47, 237, 257, 214]",42.88508981280029,47237257214,373,0,7582.185173296602,0
166,"[48, 215, 254, 216]",43.00373526290059,48215254216,374,0,7624.959089699667,0
167,"[47, 248, 240, 220]",43.951337133999914,47248240220,381,0,7928.117381775752,0
168,"[47, 257, 235, 220]",44.17479361081496,47257235220,383,0,8015.906587339006,0
169,"[47, 276, 233, 209]",44.38062629988417,47276233209,385,0,8104.122539410135,0
170,"[48, 229, 233, 222]",44.54304879298434,48229233222,386,0,8148.435769278323,0
171,"[47, 250, 242, 215]",44.664452879922464,47250242215,387,0,8192.870403089328,0
172,"[48, 221, 237, 218]",44.799104309873655,48221237218,388,0,8237.439688476501,0
173,"[47, 246, 249, 217]",44.916875258786604,47246249217,389,0,8282.126744785579,0
174,"[48, 224, 249, 213]",45.335328057873994,48224249213,392,0,8416.995593329892,0
175,"[47, 260, 239, 212]",45.45584681793116,47260239212,393,0,8462.221621796954,0
176,"[50, 175, 271, 247]",46.353105467977,50175271247,400,0,8782.640998479677,0
177,"[52, 155, 263, 251]",46.79768588789739,52155263251,404,0,8968.230969799915,0
178,"[51, 161, 277, 254]",46.919670327799395,51161277254,405,0,9014.920821181964,0
179,"[50, 173, 276, 259]",47.03843532782048,50173276259,406,0,9061.729437818984,0
180,"[51, 163, 267, 243]",47.55140481493436,51163267243,410,0,9250.213371831458,0
181,"[50, 177, 254, 239]",47.82919438299723,50177254239,412,0,9345.27282450255,0
182,"[51, 165, 250, 247]",48.71249432186596,51165250247,419,0,9682.033723714296,0
183,"[50, 183, 246, 246]",48.8821321639698,50183246246,420,0,9730.686036963481,0
184,"[53, 148, 289, 249]",49.23886389588006,53148289249,423,0,9877.367390364641,0
185,"[52, 156, 271, 242]",49.383303886977956,52156271242,424,0,9926.520875625778,0
186,"[51, 166, 276, 240]",49.51236824179068,51166276240,425,0,9975.8034249458,0
187,"[51, 167, 254, 242]",49.763075614813715,51167254242,427,0,10074.73631670908,0
188,"[54, 142, 260, 243]",50.125529024982825,54142260243,430,0,10224.081811559154,0
189,"[53, 149, 256, 244]",50.25418890779838,53149256244,431,0,10274.106181649258,0
190,"[52, 156, 261, 258]",50.382887293817475,52156261258,432,0,10324.25925008743,0
191,"[52, 157, 253, 252]",50.64445878285915,52157253252,434,0,10424.951607515803,0
192,"[51, 162, 247, 262]",50.7525654588826,51162247262,435,0,10475.474354369799,0
193,"[52, 158, 261, 243]",51.553513780934736,52158261243,441,0,10781.342571163084,0
194,"[51, 165, 257, 244]",51.66806433396414,51165257244,442,0,10832.780817108229,0
195,"[52, 158, 241, 251]",52.223702194867656,52158241251,446,0,11039.94001578074,0
196,"[51, 167, 239, 251]",52.35091765783727,51167239251,447,0,11092.06111447094,0
197,"[50, 184, 237, 263]",52.51076820795424,50184237263,448,0,11144.342063650023,0
198,"[50, 185, 243, 250]",52.81526014278643,50185243250,450,0,11249.34249676927,0
199,"[50, 187, 240, 249]",53.11518265889026,50187240249,452,0,11354.935962996446,0
200,END,53.11617111391388,,452,0,11354.935962996446,0
