,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[48, 219, 233, 206]",7.7462884148117155,48219233206,85,0,278.21907972707413,0
36,"[47, 222, 227, 227]",7.966554888989776,47222227227,87,0,293.6221269061789,0
37,"[46, 264, 227, 242]",8.030327380867675,46264227242,88,0,301.4293064752128,0
38,"[48, 212, 216, 235]",8.44889376591891,48212216235,93,0,341.67946242541075,0
39,"[47, 244, 223, 251]",8.546773170819506,47244223251,94,0,350.0030879625119,0
40,"[47, 249, 217, 233]",8.73305438295938,47249217233,96,0,366.9319236075971,0
41,"[47, 244, 224, 225]",8.920951330801472,47244224225,98,0,384.2291163194459,0
42,"[47, 230, 231, 222]",9.023502307944,47230231222,99,0,393.02947087958455,0
43,"[47, 251, 210, 250]",9.321901729796082,47251210250,102,0,420.07671563560143,0
44,"[47, 260, 216, 228]",9.498710634885356,47260216228,104,0,438.5384184506256,0
45,"[47, 241, 231, 220]",9.688527713995427,47241231220,106,0,457.36791677959263,0
46,"[47, 245, 235, 217]",9.973470113938674,47245235217,108,0,476.7482718527317,0
47,"[47, 247, 227, 215]",10.267003207933158,47247227215,110,0,496.7162588268984,0
48,"[47, 255, 231, 210]",10.63434473797679,47255231210,113,0,527.614231887972,0
49,"[50, 174, 234, 226]",11.096914362860844,50174234226,117,0,570.4999970803037,0
50,"[49, 190, 233, 212]",11.205576916923746,49190233212,118,0,581.4824263814371,0
51,"[48, 212, 228, 228]",11.44803469395265,48212228228,120,0,603.8037402734626,0
52,"[51, 166, 251, 194]",11.817387991817668,51166251194,123,0,638.2774663416203,0
53,"[50, 174, 246, 219]",11.932000344851986,50174246219,124,0,649.9863188075833,0
54,"[49, 178, 250, 201]",12.142787620890886,49178250201,126,0,673.7244665767066,0
55,"[49, 187, 263, 196]",12.273213581880555,49187263196,127,0,685.7745325027499,0
56,"[47, 219, 266, 188]",12.35209380183369,47219266188,128,0,697.9034785276745,0
57,"[48, 193, 261, 190]",12.434950806898996,48193261190,129,0,710.1152814268135,0
58,"[47, 227, 258, 194]",12.554378168890253,47227258194,130,0,722.4465119498782,0
59,"[47, 227, 263, 177]",12.753007967956364,47227263177,132,0,747.4036923220847,0
60,"[50, 180, 259, 191]",13.135547250974923,50180259191,135,0,785.6407155182678,0
61,"[48, 202, 259, 190]",13.606241167988628,48202259190,138,0,825.3626410122961,0
62,"[47, 251, 255, 187]",13.72481259284541,47251255187,139,0,838.8643058883026,0
63,"[49, 193, 250, 189]",14.017601202940568,49193250189,141,0,866.3139628963545,0
64,"[48, 208, 267, 189]",14.12942361482419,48208267189,142,0,880.2202388544101,0
65,"[48, 209, 255, 189]",14.354951662942767,48209255189,144,0,908.3665071122814,0
66,"[47, 238, 252, 194]",14.487691761925817,47238252194,145,0,922.6310511892661,0
67,"[48, 205, 256, 194]",14.631069228984416,48205256194,146,0,937.0389726152644,0
68,"[48, 209, 243, 196]",15.295102239819244,48209243196,151,0,1011.1721539401915,0
69,"[47, 241, 245, 199]",15.4142930759117,47241245199,152,0,1026.3632993332576,0
70,"[48, 205, 244, 201]",15.563533412991092,48205244201,153,0,1041.703685117187,0
71,"[47, 246, 240, 197]",15.67238738690503,47246240197,154,0,1057.1529246901628,0
72,"[47, 262, 249, 187]",16.0291983068455,47262249187,157,0,1104.2066528482828,0
73,"[48, 212, 252, 188]",16.428102522855625,48212252188,160,0,1152.371427553473,0
74,"[48, 218, 249, 185]",16.889947078889236,48218249185,163,0,1201.8569960885216,0
75,"[48, 209, 259, 185]",17.000324118882418,48209259185,164,0,1218.6341724926606,0
76,"[50, 181, 247, 191]",17.61632851883769,50181247191,169,0,1304.3182722735219,0
77,"[49, 190, 245, 205]",17.7585622088518,49190245205,170,0,1321.853686975548,0
78,"[50, 179, 234, 206]",17.897078949958086,50179234206,171,0,1339.5276181825902,0
79,"[49, 197, 237, 205]",18.233138285810128,49197237205,173,0,1375.3989423336461,0
80,"[48, 227, 234, 204]",18.53492675186135,48227234204,175,0,1411.8846416797023,0
81,"[49, 197, 248, 195]",19.17019703378901,49197248195,179,0,1486.647474209778,0
82,"[48, 224, 245, 188]",19.475447253789753,48224245188,181,0,1525.0159763577394,0
83,"[49, 199, 245, 203]",20.118923420784995,49199245203,185,0,1603.6236827389803,0
84,"[49, 200, 247, 199]",20.49398094881326,49200247199,187,0,1643.9775366371032,0
85,"[49, 202, 241, 196]",20.862437658943236,49202241196,189,0,1685.0883757122792,0
86,"[48, 222, 242, 198]",21.00138565292582,48222242198,190,0,1705.8666136353277,0
87,"[49, 202, 229, 203]",21.132348930928856,49202229203,191,0,1726.775814905297,0
88,"[49, 197, 225, 212]",21.277955669909716,49197225212,192,0,1747.8306230593007,0
89,"[48, 215, 221, 233]",21.399242020910606,48215221233,193,0,1769.0067174113356,0
90,"[49, 196, 223, 228]",21.54038542183116,49196223228,194,0,1790.323955109343,0
91,"[48, 223, 224, 223]",21.80173292499967,48223224223,196,0,1833.3566956683062,0
92,"[47, 272, 224, 221]",22.157036968972534,47272224221,199,0,1898.836856190348,0
93,"[48, 225, 231, 214]",22.749997089849785,48225231214,203,0,1988.0196517712902,0
94,"[48, 230, 240, 200]",23.06502992892638,48230240200,205,0,2033.523552592378,0
95,"[48, 233, 236, 198]",23.5147270958405,48233236198,208,0,2102.9411554494873,0
96,"[48, 227, 242, 197]",24.18422248889692,48227242197,212,0,2197.8182718327735,0
97,"[48, 241, 232, 195]",24.47400112194009,48241232195,214,0,2246.1906902757473,0
98,"[48, 226, 221, 211]",24.582840806804597,48226221211,215,0,2270.550383472815,0
99,"[47, 249, 222, 228]",24.668286203872412,47249222228,216,0,2294.995522023877,0
100,"[47, 274, 219, 227]",24.878263386897743,47274219227,218,0,2344.2139030729886,0
101,"[47, 285, 216, 223]",25.08299127384089,47285216223,220,0,2393.8451742180623,0
102,"[47, 276, 225, 210]",25.42988681793213,47276225210,223,0,2469.1612616523635,0
103,"[48, 227, 229, 210]",26.4502481368836,48227229210,230,0,2649.6194720175117,0
104,"[48, 230, 225, 208]",26.712553083896637,48230225208,232,0,2702.472596490523,0
105,"[48, 234, 225, 206]",26.96037426381372,48234225206,234,0,2755.8288127416745,0
106,"[48, 235, 227, 205]",27.23967601195909,48235227205,236,0,2809.741246771766,0
107,"[48, 243, 231, 203]",28.091492504812777,48243231203,242,0,2974.787101106951,0
108,"[48, 244, 225, 200]",28.34335821098648,48244225200,244,0,3030.907834748039,0
109,"[49, 200, 235, 206]",28.648799515794963,49200235206,246,0,3087.614168464206,0
110,"[49, 201, 248, 188]",29.239763183984905,49201248188,250,0,3202.752468470484,0
111,"[49, 193, 262, 182]",29.3709895669017,49193262182,251,0,3231.900310445577,0
112,"[49, 200, 250, 184]",29.493141682818532,49200250184,252,0,3261.1703044686,0
113,"[48, 212, 259, 184]",29.745272718835622,48212259184,254,0,3320.1089388667606,0
114,"[48, 216, 274, 183]",29.991219341987744,48216274183,256,0,3379.5163221368566,0
115,"[48, 218, 261, 178]",30.23434563097544,48218261178,258,0,3439.4072641388047,0
116,"[48, 224, 254, 183]",30.57941262680106,48224254183,261,0,3530.099693977041,0
117,"[48, 243, 241, 179]",30.810730496887118,48243241179,263,0,3591.1601549251936,0
118,"[49, 206, 234, 194]",31.312331534922123,49206234194,266,0,3683.9363890683744,0
119,"[49, 203, 238, 196]",31.483056522905827,49203238196,267,0,3715.1962979254313,0
120,"[48, 230, 244, 189]",31.62138776294887,48230244189,268,0,3746.5945380704943,0
121,"[48, 238, 243, 193]",31.96006387891248,48238243193,270,0,3809.917376491474,0
122,"[48, 254, 232, 192]",32.42283415282145,48254232192,273,0,3906.071943954332,0
123,"[49, 206, 246, 187]",32.94296375196427,49206246187,276,0,4003.7699140592013,0
124,"[52, 161, 252, 202]",33.315254722954705,52161252202,279,0,4102.719866613159,0
125,"[53, 154, 238, 209]",33.415992768947035,53154238209,280,0,4135.912711678073,0
126,"[52, 163, 220, 219]",33.522831020876765,52163220219,281,0,4169.212394958129,0
127,"[51, 168, 244, 212]",33.64044090290554,51168244212,282,0,4202.629688312067,0
128,"[51, 172, 227, 225]",34.000444646924734,51172227225,285,0,4303.606749047991,0
129,"[50, 179, 222, 213]",34.233074492774904,50179222213,287,0,4371.523626087001,0
130,"[49, 208, 216, 247]",34.57974511478096,49208216247,290,0,4474.199391435133,0
131,"[49, 203, 223, 223]",35.10491454578005,49203223223,294,0,4612.873174344422,0
132,"[49, 215, 214, 226]",35.44095125491731,49215214226,296,0,4683.079590383684,0
133,"[48, 229, 214, 216]",35.54194180294871,48229214216,297,0,4718.398384442786,0
134,"[47, 273, 207, 248]",35.74181540380232,47273207248,299,0,4789.3541790698655,0
135,"[48, 215, 209, 240]",35.82600938389078,48215209240,300,0,4824.957040704787,0
136,"[47, 285, 213, 227]",35.99616246088408,47285213227,302,0,4896.412602651864,0
137,"[47, 298, 204, 247]",36.15664588287473,47298204247,304,0,4968.205045857001,0
138,"[49, 216, 219, 222]",36.93032451486215,49216219222,310,0,5186.221443068935,0
139,"[49, 214, 224, 207]",37.244194911792874,49214224207,312,0,5260.0848935868125,0
140,"[49, 210, 228, 204]",37.388317504897714,49210228204,313,0,5297.250063630752,0
141,"[48, 238, 223, 210]",37.52152895485051,48238223210,314,0,5334.548444847809,0
142,"[48, 241, 219, 208]",37.79345173295587,48241219208,316,0,5409.584181032842,0
143,"[48, 255, 222, 207]",38.06903331796639,48255222207,318,0,5485.162258083001,0
144,"[49, 215, 223, 202]",38.53523777984083,49215223202,321,0,5599.617981988005,0
145,"[49, 212, 230, 197]",38.82143978890963,49212230197,323,0,5676.678471801104,0
146,"[48, 259, 224, 201]",38.942352584796026,48259224201,324,0,5715.397676794091,0
147,"[48, 263, 223, 205]",39.208545323926955,48263223205,326,0,5793.255424423143,0
148,"[48, 266, 219, 203]",39.46499210479669,48266219203,328,0,5871.634433749365,0
149,"[48, 267, 228, 196]",39.8594101627823,48267228196,331,0,5990.170174931409,0
150,"[49, 217, 216, 219]",40.33168098400347,49217216219,334,0,6110.067580975592,0
151,"[49, 217, 222, 213]",40.60185314388946,49217222213,336,0,6190.676421461627,0
152,"[51, 172, 238, 194]",40.98003132478334,51172238194,339,0,6312.555174836889,0
153,"[50, 182, 240, 202]",41.449733847985044,50182240202,342,0,6435.760371343,0
154,"[50, 185, 225, 197]",42.24976485688239,50185225197,347,0,6644.477431227453,0
155,"[50, 182, 228, 209]",42.70903314091265,50182228209,350,0,6771.4923152385745,0
156,"[49, 217, 228, 199]",43.676596651785076,49217228199,356,0,7029.910960282432,0
157,"[49, 222, 225, 200]",43.98182263481431,49222225200,358,0,7117.269888737472,0
158,"[49, 218, 229, 198]",44.29239348997362,49218229198,360,0,7205.236363241682,0
159,"[49, 225, 221, 198]",44.5859758858569,49225221198,362,0,7293.80960093881,0
160,"[49, 219, 222, 210]",44.75976544083096,49219222210,363,0,7338.3462188327685,0
161,"[49, 224, 225, 199]",45.46888866787776,49224225199,367,0,7518.226438574959,0
162,"[49, 232, 226, 196]",45.904007381992415,49232226196,370,0,7654.81220842083,0
163,"[49, 236, 224, 193]",46.18175970693119,49236224193,372,0,7746.5798364637885,0
164,"[49, 234, 227, 195]",46.404678066959605,49234227195,373,0,7792.761367124738,0
165,"[50, 185, 237, 190]",46.912981338799,50185237190,377,0,7978.729304449633,0
166,"[49, 208, 245, 193]",47.07937392080203,49208245193,378,0,8025.585530772572,0
167,"[49, 211, 242, 188]",47.48470345581882,49211242188,380,0,8119.857897803653,0
168,"[49, 213, 234, 187]",48.396144723985344,49213234187,385,0,8358.993281460833,0
169,"[51, 175, 218, 231]",48.84482640190981,51175218231,388,0,8504.44661530503,0
170,"[50, 191, 217, 217]",48.973341134842485,50191217217,389,0,8553.196808764944,0
171,"[49, 219, 215, 217]",49.27082294994034,49219215217,391,0,8651.14303932595,0
172,"[51, 175, 230, 224]",49.98683176096529,51175230224,396,0,8898.540308051044,0
173,"[51, 176, 229, 220]",50.25828160182573,51176229220,398,0,8998.457948694006,0
174,"[51, 178, 231, 208]",50.835206161951646,51178231208,402,0,9199.875690127024,0
175,"[51, 180, 217, 215]",51.677371741971,51180217215,407,0,9455.630187818315,0
176,"[49, 224, 221, 214]",51.85507245385088,49224221214,408,0,9507.2621128303,0
177,"[50, 197, 220, 201]",52.05801056697965,50197220201,409,0,9559.096975768218,0
178,"[49, 227, 218, 207]",52.92545781098306,49227218207,414,0,9820.892990264576,0
179,"[48, 231, 218, 215]",53.025296087842435,48231218215,415,0,9873.695138766663,0
180,"[48, 237, 218, 211]",53.28856765292585,48237218211,417,0,9979.724370724754,0
181,"[48, 266, 216, 207]",53.552084549795836,48266216207,419,0,10086.285989996744,0
182,"[49, 245, 210, 206]",54.17125126789324,49245210206,422,0,10247.508226352977,0
183,"[49, 228, 213, 212]",54.36358019383624,49228213212,423,0,10301.648659318918,0
184,"[48, 231, 207, 233]",54.46932345000096,48231207233,424,0,10355.894835073967,0
185,"[49, 216, 206, 236]",54.60069349780679,49216206236,425,0,10410.272380758077,0
186,"[48, 239, 211, 228]",54.86649163882248,48239211228,427,0,10519.410764942179,0
187,"[49, 219, 203, 224]",54.9891018869821,49219203224,428,0,10574.176719309296,0
188,"[48, 264, 208, 227]",55.171876213978976,48264208227,429,0,10629.125448166393,0
189,"[48, 240, 209, 228]",55.2809111548122,48240209228,430,0,10684.183211555472,0
190,"[48, 253, 204, 231]",55.51386226178147,48253204231,432,0,10794.650911509525,0
191,"[48, 237, 206, 238]",55.6057859568391,48237206238,433,0,10850.03354981565,0
192,"[48, 253, 203, 257]",56.47498084884137,48253203257,440,0,11241.081271369709,0
193,"[48, 258, 197, 239]",56.56171365478076,48258197239,441,0,11297.419837331632,0
194,"[48, 267, 203, 236]",56.76292479480617,48267203236,443,0,11410.3979913597,0
195,"[48, 278, 201, 230]",57.06622702185996,48278201230,445,0,11523.96017711563,0
196,"[48, 265, 212, 224]",57.66098634991795,48265212224,449,0,11752.822827174794,0
197,"[49, 222, 208, 222]",58.12227328098379,49222208222,452,0,11926.06784407678,0
198,"[48, 268, 215, 214]",58.23026815894991,48268215214,453,0,11984.074964438798,0
199,"[49, 248, 218, 204]",59.31032845797017,49248218204,459,0,12335.61208181805,0
200,END,59.311583598842844,,459,0,12335.61208181805,0
