,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[37, 207, 266, 198]",5.794381326064467,37207266198,84,0,207.73763803136535,0
40,"[38, 195, 235, 203]",5.864442101214081,38195235203,85,0,213.37064262642525,0
41,"[37, 219, 230, 202]",6.064079163130373,37219230202,88,0,230.65933341090567,0
42,"[37, 225, 229, 204]",6.18800634611398,37225229204,90,0,242.52042070101015,0
43,"[38, 196, 233, 201]",6.378957358188927,38196233201,93,0,260.7891474640928,0
44,"[37, 210, 237, 193]",6.425598426023498,37210237193,94,0,266.9833083820995,0
45,"[38, 197, 249, 196]",6.485208245227113,38197249196,95,0,273.2370791772846,0
46,"[37, 216, 236, 195]",6.604202263057232,37216236195,97,0,285.93058696435764,0
47,"[41, 152, 268, 258]",6.870366476010531,41152268258,101,0,312.08662522863597,0
48,"[42, 148, 265, 245]",6.9482588830869645,42148265245,102,0,318.803446496604,0
49,"[41, 155, 267, 259]",7.040463835000992,41155267259,103,0,325.61247292370535,0
50,"[41, 157, 250, 227]",7.222571462159976,41157250227,105,0,339.5027100008447,0
51,"[40, 162, 243, 243]",7.3007436050102115,40162243243,106,0,346.57201612298377,0
52,"[39, 174, 244, 256]",7.368638748070225,39174244256,107,0,353.70921763195656,0
53,"[40, 164, 243, 232]",7.776403554016724,40164243232,112,0,390.52119601145387,0
54,"[40, 162, 254, 220]",7.951550946105272,40162254220,114,0,405.8821790406946,0
55,"[39, 178, 248, 226]",8.043725749012083,39178248226,115,0,413.69446738180704,0
56,"[39, 179, 230, 220]",8.207259880146012,39179230220,117,0,429.56410897593014,0
57,"[40, 165, 253, 230]",8.580062917200848,40165253230,121,0,462.36115185613744,0
58,"[40, 168, 243, 227]",8.784704664023593,40168243227,123,0,479.35904356627725,0
59,"[41, 154, 268, 247]",9.339303760090843,41154268247,129,0,532.6812565810978,0
60,"[43, 143, 269, 263]",9.60021352302283,43143269263,132,0,560.5322318612598,0
61,"[44, 140, 254, 240]",9.715745674213395,44140254240,133,0,570.0165398903191,0
62,"[43, 144, 239, 213]",9.799385507125407,43144239213,134,0,579.5844876833726,0
63,"[42, 151, 231, 243]",9.892442014999688,42151231243,135,0,589.2454923654441,0
64,"[41, 160, 241, 245]",10.021242233226076,41160241245,136,0,599.0352970205713,0
65,"[40, 167, 242, 242]",10.120510994223878,40167242242,137,0,608.9243706995621,0
66,"[40, 169, 223, 235]",10.31982761900872,40169223235,139,0,629.0199269398581,0
67,"[39, 180, 229, 238]",10.398962701205164,39180229238,140,0,639.1874521230347,0
68,"[39, 181, 224, 248]",10.54134241817519,39181224248,142,0,659.7353211091831,0
69,"[38, 201, 224, 222]",10.612736579030752,38201224222,143,0,670.1166202402674,0
70,"[39, 184, 223, 216]",10.840943642193452,39184223216,146,0,701.7150426013395,0
71,"[38, 204, 222, 212]",11.023104642052203,38204222212,148,0,723.229576139478,0
72,"[41, 163, 234, 241]",11.87253514607437,41163234241,157,0,824.2484072360676,0
73,"[41, 164, 225, 253]",12.344300610013306,41164225253,161,0,872.0342102590948,0
74,"[41, 165, 222, 246]",12.578783993143588,41165222246,163,0,896.5865630342159,0
75,"[39, 185, 219, 239]",12.656904768198729,39185219239,164,0,909.0120303493459,0
76,"[38, 205, 217, 215]",12.712069323053584,38205217215,165,0,921.4926621813793,0
77,"[40, 170, 220, 228]",12.859351676190272,40170220228,167,0,946.6791812565643,0
78,"[39, 191, 220, 224]",12.962330855196342,39191220224,168,0,959.4100745886099,0
79,"[41, 165, 230, 229]",13.387515053153038,41165230229,172,0,1011.3027226440609,0
80,"[41, 163, 241, 217]",13.516280436189845,41163241217,173,0,1024.5875655722339,0
81,"[40, 170, 243, 216]",13.630037390161306,40170243216,174,0,1037.986165489303,0
82,"[39, 180, 248, 215]",13.737186391139403,39180248215,175,0,1051.4919143933803,0
83,"[39, 181, 245, 215]",13.957458504009992,39181245215,177,0,1078.83892210247,0
84,"[39, 183, 231, 213]",14.157405332196504,39183231213,179,0,1106.607140030712,0
85,"[41, 159, 250, 216]",14.378743918146938,41159250216,181,0,1134.8005179907195,0
86,"[40, 171, 223, 224]",14.587485919008031,40171223224,183,0,1163.3999360308517,0
87,"[40, 172, 220, 217]",14.809060052037239,40172220217,185,0,1192.450522114057,0
88,"[39, 194, 222, 208]",14.99482111306861,39194222208,187,0,1221.8620994682424,0
89,"[39, 183, 245, 204]",15.107800608035177,39183245204,188,0,1236.7384626592975,0
90,"[39, 178, 259, 203]",15.17036023712717,39178259203,189,0,1251.6773853863124,0
91,"[39, 186, 225, 211]",15.255610809195787,39186225211,190,0,1266.701559155481,0
92,"[38, 207, 217, 204]",15.375901132123545,38207217204,191,0,1281.846022806596,0
93,"[39, 195, 217, 218]",15.68029180006124,39195217218,194,0,1327.886715279892,0
94,"[39, 196, 214, 211]",15.85668969922699,39196214211,196,0,1359.0451862371992,0
95,"[38, 208, 215, 200]",15.998508438002318,38208215200,198,0,1390.5304595804773,0
96,"[39, 193, 216, 225]",16.080923731205985,39193216225,199,0,1406.3799459736329,0
97,"[38, 213, 214, 203]",16.128018368035555,38213214203,200,0,1422.2765266636852,0
98,"[39, 196, 213, 221]",16.203310984186828,39196213221,201,0,1438.2484001338016,0
99,"[42, 151, 233, 228]",16.781887494027615,42151233228,207,0,1536.124121878529,0
100,"[41, 162, 244, 239]",16.93877667817287,41162244239,208,0,1552.8314610866364,0
101,"[41, 162, 245, 226]",17.182078033220023,41162245226,210,0,1586.5847869466525,0
102,"[41, 164, 234, 238]",17.45181511901319,41164234238,212,0,1620.8776918107178,0
103,"[41, 164, 239, 231]",17.741881997091696,41164239231,214,0,1655.7140282578766,0
104,"[41, 165, 236, 224]",18.117468785028905,41165236224,217,0,1708.9803092333023,0
105,"[41, 166, 234, 227]",18.298736174125224,41166234227,218,0,1727.0476083713584,0
106,"[41, 167, 230, 227]",18.548741639126092,41167230227,220,0,1763.5288365525194,0
107,"[42, 151, 241, 227]",18.74693418922834,42151241227,222,0,1800.4614023827016,0
108,"[42, 152, 243, 226]",18.85085178911686,42152243226,223,0,1819.0808166416828,0
109,"[42, 153, 233, 217]",19.035349753219634,42153233217,225,0,1856.5899798460305,0
110,"[41, 168, 214, 224]",19.28817316913046,41168214224,227,0,1894.5590216531418,0
111,"[40, 178, 217, 225]",19.514089599018916,40178217225,229,0,1933.0253716243897,0
112,"[41, 166, 217, 235]",19.839367034146562,41166217235,232,0,1991.526381823467,0
113,"[40, 179, 212, 235]",19.93813757202588,40179212235,233,0,2011.2330820076168,0
114,"[39, 197, 209, 214]",20.10520092002116,39197209214,235,0,2050.915535846958,0
115,"[40, 180, 209, 228]",20.390071302186698,40180209228,238,0,2111.1072402042337,0
116,"[40, 183, 204, 220]",20.590816306183115,40183204220,240,0,2151.7382505873684,0
117,"[39, 200, 207, 199]",20.928587831091136,39200207199,244,0,2234.0954035534523,0
118,"[39, 188, 225, 200]",21.05952077708207,39188225200,245,0,2254.9234868485946,0
119,"[38, 209, 218, 197]",21.44609786500223,38209218197,250,0,2360.277279580012,0
120,"[39, 194, 224, 197]",21.57826163014397,39194224197,251,0,2381.6241039941087,0
121,"[38, 203, 248, 198]",21.67674203403294,38203248198,252,0,2403.069408711279,0
122,"[38, 204, 242, 198]",21.880415096180514,38204242198,254,0,2446.272841308266,0
123,"[38, 206, 242, 193]",22.20067857322283,38206242193,257,0,2511.8634892934933,0
124,"[38, 215, 217, 199]",22.381516005145386,38215217199,259,0,2556.101619353518,0
125,"[40, 180, 208, 238]",22.607974857091904,40180208238,262,0,2622.995343187824,0
126,"[39, 208, 206, 199]",22.677577562164515,39208206199,263,0,2645.441483297851,0
127,"[40, 181, 204, 231]",22.74987530708313,40181204231,264,0,2667.959921043832,0
128,"[39, 211, 202, 190]",22.807027175091207,39211202190,265,0,2690.535510650836,0
129,"[38, 210, 223, 192]",22.891605486162007,38210223192,266,0,2713.195678676013,0
130,"[39, 201, 213, 190]",23.10278525413014,39201213190,269,0,2781.593522185227,0
131,"[38, 197, 261, 194]",23.177481492049992,38197261194,270,0,2804.5395662442315,0
132,"[38, 200, 254, 195]",23.247221895027906,38200254195,271,0,2827.555350802373,0
133,"[39, 194, 239, 194]",23.359656944172457,39194239194,272,0,2850.683570808498,0
134,"[39, 194, 245, 192]",23.672550294082612,39194245192,275,0,2920.70846496569,0
135,"[38, 216, 222, 194]",23.983055976219475,38216222194,278,0,2991.68484608992,0
136,"[38, 211, 262, 190]",24.39967200020328,38211262190,282,0,3087.7625298672356,0
137,"[39, 198, 242, 191]",24.512331201229244,39198242191,283,0,3112.0434236794244,0
138,"[38, 212, 228, 188]",24.59335699514486,38212228188,284,0,3136.405343252467,0
139,"[38, 218, 227, 190]",24.7875861201901,38218227190,286,0,3185.4446961926296,0
140,"[38, 234, 225, 190]",24.936570150079206,38234225190,288,0,3234.784486290766,0
141,"[41, 165, 239, 223]",25.69127970910631,41165239223,295,0,3410.3463740502484,0
142,"[41, 167, 236, 213]",25.863217464182526,41167236213,296,0,3435.9781540362164,0
143,"[40, 173, 255, 210]",25.975552385207266,40173255210,297,0,3461.7222689413466,0
144,"[39, 181, 258, 213]",26.211289110127836,39181258213,299,0,3513.570009435527,0
145,"[41, 164, 245, 215]",26.685444207163528,41164245215,303,0,3618.689403996803,0
146,"[40, 178, 241, 211]",26.850067942170426,40178241211,304,0,3645.308034451911,0
147,"[40, 179, 238, 216]",27.5048373171594,40179238216,308,0,3753.3686301910784,0
148,"[40, 180, 232, 212]",27.798079507192597,40180232212,310,0,3808.371617887402,0
149,"[41, 166, 239, 220]",28.386868118075654,41166239220,314,0,3920.198873997433,0
150,"[41, 168, 227, 220]",28.73644097801298,41168227220,317,0,4005.3527666016016,0
151,"[41, 170, 211, 213]",28.85305175720714,41170211213,318,0,4033.974380835658,0
152,"[40, 181, 221, 215]",29.058989600045606,40181221215,320,0,4091.518137898762,0
153,"[40, 182, 229, 214]",29.633526635123417,40182229214,324,0,4208.1972292980645,0
154,"[40, 184, 218, 210]",30.04302881518379,40184218210,327,0,4297.234228157438,0
155,"[39, 187, 228, 207]",30.151826384011656,39187228207,328,0,4327.154617019463,0
156,"[40, 180, 241, 200]",30.295871234033257,40180241200,329,0,4357.219050864456,0
157,"[39, 187, 251, 203]",30.67889551515691,39187251203,332,0,4448.2205964799505,0
158,"[40, 175, 255, 199]",30.77931887609884,40175255199,333,0,4478.7684780501295,0
159,"[40, 179, 246, 200]",30.900501056108624,40179246200,334,0,4509.4375417490955,0
160,"[39, 191, 249, 197]",31.104621711187065,39191249197,336,0,4571.073200945044,0
161,"[39, 197, 220, 198]",31.31255900603719,39197220198,338,0,4633.124813037226,0
162,"[39, 199, 209, 203]",31.595304580172524,39199209203,340,0,4695.725658308482,0
163,"[40, 184, 202, 216]",32.393364454153925,40184202216,346,0,4886.895407275297,0
164,"[40, 186, 214, 211]",32.55185727123171,40186214211,347,0,4919.215827077394,0
165,"[40, 189, 212, 197]",32.794752058107406,40189212197,349,0,4984.203222254757,0
166,"[39, 192, 244, 199]",32.95858366112225,39192244199,350,0,5016.9303686178755,0
167,"[40, 183, 241, 196]",33.097949816146865,40183241196,351,0,5049.796881027054,0
168,"[40, 184, 219, 207]",33.7545356140472,40184219207,355,0,5182.911915141158,0
169,"[40, 186, 216, 196]",34.00236668018624,40186216196,357,0,5250.317304762313,0
170,"[39, 197, 232, 195]",34.367772756144404,39197232195,360,0,5352.364577206317,0
171,"[39, 198, 224, 196]",34.64995246916078,39198224196,362,0,5421.065064682625,0
172,"[39, 206, 212, 189]",34.8509861251805,39206212189,364,0,5490.19874141179,0
173,"[39, 199, 252, 189]",34.954926724079996,39199252189,365,0,5524.922230577795,0
174,"[39, 203, 213, 179]",35.044136935146526,39203213179,366,0,5559.734929987928,0
175,"[38, 216, 255, 186]",35.11818772717379,38216255186,367,0,5594.621680461103,0
176,"[39, 200, 250, 183]",35.24083289504051,39200250183,368,0,5629.631075837184,0
177,"[38, 230, 242, 185]",35.322422948200256,38230242185,369,0,5664.722061218228,0
178,"[38, 236, 241, 187]",35.61043752008118,38236241187,372,0,5770.581034973729,0
179,"[38, 230, 247, 184]",35.946068266173825,38230247184,376,0,5912.925795543939,0
180,"[40, 191, 209, 211]",36.49143224302679,40191209211,381,0,6092.943280885229,0
181,"[42, 153, 238, 216]",37.186823037220165,42153238216,387,0,6313.098996338667,0
182,"[42, 154, 243, 215]",37.49073814810254,42154243215,390,0,6424.568879666738,0
183,"[42, 155, 238, 205]",37.68334688805044,42155238205,392,0,6499.367400663905,0
184,"[41, 164, 246, 214]",37.79890223010443,41164246214,393,0,6536.934865430929,0
185,"[41, 167, 238, 211]",38.13422155100852,41167238211,396,0,6650.279295705259,0
186,"[40, 181, 236, 200]",38.29584566806443,40181236200,397,0,6688.343704143306,0
187,"[41, 167, 246, 210]",38.578563581220806,41167246210,399,0,6764.910270403372,0
188,"[40, 178, 250, 209]",38.75597151508555,40178250209,400,0,6803.434804464458,0
189,"[41, 169, 238, 200]",39.03845265018754,41169238200,402,0,6880.931937025627,0
190,"[45, 135, 218, 210]",40.03431267011911,45135218210,411,0,7235.304542162456,0
191,"[44, 141, 235, 209]",40.169099333230406,44141235209,412,0,7275.242204139475,0
192,"[43, 146, 228, 225]",40.266145029105246,43146228225,413,0,7315.276911620516,0
193,"[42, 153, 230, 239]",40.37920454517007,42153230239,414,0,7355.4246788255405,0
194,"[42, 155, 227, 228]",40.6935946252197,42155227228,417,0,7476.467152577592,0
195,"[41, 166, 227, 231]",40.940968606155366,41166227231,419,0,7557.754058549879,0
196,"[42, 153, 231, 232]",41.319220319157466,42153231232,422,0,7680.635729593225,0
197,"[42, 156, 232, 227]",41.65016978420317,42156232227,425,0,7804.529261370655,0
198,"[42, 157, 227, 217]",41.892885068198666,42157227217,427,0,7887.722549153725,0
199,"[43, 148, 229, 224]",42.40729106008075,43148229224,431,0,8055.605464632856,0
200,END,42.408308253157884,,431,0,8055.605464632856,0
