,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[39, 215, 213, 209]",11.058244566898793,39215213209,122,0,606.9331303625368,0
56,"[40, 196, 231, 215]",11.462355417897925,40196231215,126,0,651.2656261806842,0
57,"[40, 199, 225, 210]",11.795382509939373,40199225210,129,0,685.5878415340558,0
58,"[40, 205, 195, 208]",12.109708474949002,40205195208,132,0,720.9240455953404,0
59,"[41, 180, 192, 207]",12.973203964997083,41180192207,139,0,807.6250723069534,0
60,"[40, 203, 233, 208]",13.32345421682112,40203233208,142,0,846.514262595214,0
61,"[40, 241, 193, 215]",13.657028486952186,40241193215,145,0,886.4443225394934,0
62,"[40, 209, 234, 202]",14.07125634001568,40209234202,149,0,941.1654455978423,0
63,"[40, 211, 221, 207]",14.35008135298267,40211221207,151,0,969.2654914651066,0
64,"[40, 223, 208, 206]",14.589803454000503,40223208206,153,0,997.8671624201816,0
65,"[40, 250, 205, 207]",14.814141538925469,40250205207,155,0,1026.9210353323724,0
66,"[41, 181, 184, 218]",15.108048951020464,41181184218,158,0,1071.3060924415477,0
67,"[40, 207, 183, 243]",15.304846451850608,40207183243,160,0,1101.3530430917162,0
68,"[40, 209, 178, 232]",15.632804138818756,40209178232,164,0,1162.4848063571844,0
69,"[40, 209, 179, 220]",15.799589033937082,40209179220,166,0,1193.5441197443288,0
70,"[43, 161, 203, 227]",16.14939809590578,43161203227,170,0,1256.6823421856388,0
71,"[44, 154, 200, 223]",16.23618459282443,44154200223,171,0,1272.6924720716197,0
72,"[43, 163, 197, 231]",16.35988575988449,43163197231,172,0,1288.8263032278046,0
73,"[43, 162, 222, 206]",16.671237422851846,43162222206,175,0,1337.8212656141259,0
74,"[42, 167, 193, 214]",16.786109447013587,42167193214,176,0,1354.3813198131975,0
75,"[42, 168, 201, 212]",17.0559919339139,42168201212,178,0,1387.9098902493715,0
76,"[42, 174, 213, 200]",17.407533638877794,42174213200,181,0,1439.0908144735731,0
77,"[41, 190, 231, 203]",17.535758091835305,41190231203,182,0,1456.4005174615886,0
78,"[40, 203, 242, 194]",17.618415880016983,40203242194,183,0,1473.7928780466318,0
79,"[40, 211, 230, 206]",18.04002303793095,40211230206,186,0,1526.7869147649035,0
80,"[40, 214, 230, 198]",18.168769820826128,40214230198,187,0,1544.7296294730622,0
81,"[41, 194, 221, 202]",18.585646638879552,41194221202,190,0,1599.419129110407,0
82,"[40, 219, 224, 203]",18.743541698902845,40219224203,191,0,1617.9366156125907,0
83,"[40, 220, 222, 206]",19.058785365894437,40220222206,193,0,1655.4497495186515,0
84,"[40, 226, 223, 205]",19.531098149949685,40226223205,196,0,1712.9155395419803,0
85,"[40, 230, 213, 203]",19.819549725856632,40230213203,198,0,1751.9756579971872,0
86,"[40, 227, 224, 196]",20.279127900954336,40227224196,201,0,1811.7621858913917,0
87,"[40, 232, 213, 202]",20.53716598986648,40232213202,203,0,1852.2730527415406,0
88,"[41, 198, 250, 194]",21.06865933490917,41198250194,207,0,1934.9130534958094,0
89,"[41, 199, 216, 201]",21.294109107926488,41199216201,209,0,1976.9215796748176,0
90,"[40, 212, 236, 199]",21.423604184994474,40212236199,210,0,1998.119129219791,0
91,"[40, 240, 223, 196]",21.888074500020593,40240223196,213,0,2062.749883250799,0
92,"[40, 255, 222, 201]",22.117153716040775,40255222201,215,0,2106.426191465929,0
93,"[41, 202, 218, 198]",22.775656795827672,41202218198,220,0,2217.840195339406,0
94,"[41, 201, 203, 206]",23.35927005391568,41201203206,224,0,2309.4901301097125,0
95,"[41, 211, 215, 205]",23.95596246002242,41211215205,227,0,2379.9861669798847,0
96,"[41, 212, 211, 205]",24.33335192897357,41212211205,229,0,2427.973614884075,0
97,"[41, 213, 207, 198]",24.866976222023368,41213207198,232,0,2501.3496646862477,0
98,"[45, 150, 207, 215]",25.463478117017075,45150207215,237,0,2626.4795226536226,0
99,"[44, 155, 199, 222]",25.581254502991214,44155199222,238,0,2651.834721908672,0
100,"[44, 157, 202, 218]",25.820185815915465,44157202218,240,0,2702.8852770668454,0
101,"[44, 158, 221, 204]",26.060323097975925,44158221204,242,0,2754.4213476339355,0
102,"[43, 170, 193, 208]",26.5743665038608,43170193208,245,0,2832.958288678201,0
103,"[42, 176, 200, 205]",26.704784143017605,42176200205,246,0,2859.437017538352,0
104,"[41, 213, 194, 206]",27.074457166949287,41213194206,248,0,2912.950569643406,0
105,"[41, 217, 206, 203]",27.412297661881894,41217206203,250,0,2967.1295002496336,0
106,"[41, 218, 199, 202]",27.759394743014127,41218199202,252,0,3022.0305499597453,0
107,"[43, 168, 190, 212]",28.091470582876354,43168190212,254,0,3077.620558719849,0
108,"[42, 174, 204, 211]",28.216225306969136,42174204211,255,0,3105.610728853848,0
109,"[41, 194, 189, 208]",29.00234526884742,41194189208,260,0,3247.965823819395,0
110,"[42, 181, 190, 215]",29.171768862986937,42181190215,261,0,3276.911537580425,0
111,"[42, 184, 189, 214]",29.50227923481725,42184189214,263,0,3335.3026251536794,0
112,"[42, 187, 191, 213]",29.859526852844283,42187191213,265,0,3394.3750243838876,0
113,"[42, 193, 174, 211]",30.147995211882517,42193174211,267,0,3454.084869480226,0
114,"[41, 194, 177, 231]",30.248568161856383,41194177231,268,0,3484.1073823312763,0
115,"[40, 217, 175, 238]",30.40519322291948,40217175238,270,0,3544.400814322522,0
116,"[40, 232, 177, 233]",30.572266812901944,40232177233,272,0,3605.016361407703,0
117,"[42, 184, 174, 227]",30.976581586990505,42184174227,276,0,3727.3581056229305,0
118,"[41, 196, 180, 227]",31.09535034489818,41196180227,277,0,3758.227400846081,0
119,"[41, 199, 175, 228]",31.30799365695566,41199175228,279,0,3820.294812805252,0
120,"[41, 204, 169, 226]",31.701344335917383,41204169226,283,0,3945.5920095185284,0
121,"[40, 220, 173, 243]",31.765036629978567,40220173243,284,0,3977.1309907925315,0
122,"[42, 189, 181, 218]",32.37002945295535,42189181218,290,0,4168.265422606841,0
123,"[41, 206, 180, 223]",32.51219609589316,41206180223,291,0,4200.551563564921,0
124,"[41, 207, 183, 216]",32.957272195024416,41207183216,294,0,4298.325097294059,0
125,"[41, 195, 185, 217]",33.252765679964796,41195185217,296,0,4364.228881266434,0
126,"[42, 184, 185, 216]",33.45213193981908,42184185216,297,0,4397.454958342481,0
127,"[41, 219, 176, 224]",34.06623855791986,41219176224,301,0,4531.949354413664,0
128,"[41, 211, 183, 209]",34.8136254879646,41211183209,306,0,4703.303482586751,0
129,"[42, 191, 191, 206]",35.328393606934696,42191191206,309,0,4808.0606820059475,0
130,"[43, 173, 208, 202]",36.15860336483456,43173208202,314,0,4985.992503451183,0
131,"[42, 193, 212, 200]",36.502338060876355,42193212200,315,0,5022.2687865193,0
132,"[42, 194, 202, 203]",37.0136350679677,42194202203,317,0,5095.56100178347,0
133,"[42, 196, 188, 201]",37.43786150193773,42196188201,319,0,5169.826538394671,0
134,"[41, 220, 199, 201]",38.04275280982256,41220199201,323,0,5320.253132784041,0
135,"[43, 170, 245, 204]",38.76064489688724,43170245204,327,0,5473.4144617624115,0
136,"[44, 159, 198, 217]",39.29639348597266,44159198217,331,0,5628.827578501776,0
137,"[44, 161, 194, 209]",39.55990667291917,44161194209,333,0,5707.3457489009015,0
138,"[44, 159, 195, 237]",39.71271039894782,44159195237,334,0,5746.832404091954,0
139,"[46, 146, 221, 201]",39.95979086100124,46146221201,336,0,5826.18202964426,0
140,"[45, 152, 207, 202]",40.07789813983254,45152207202,337,0,5866.033872617409,0
141,"[44, 162, 213, 197]",40.23119033896364,44162213197,338,0,5906.039008409483,0
142,"[44, 161, 221, 201]",40.390746008837596,44161221201,339,0,5946.203699456528,0
143,"[42, 181, 215, 190]",40.62526888796128,42181215190,341,0,6026.896577393636,0
144,"[41, 202, 230, 197]",40.75975445494987,41202230197,342,0,6067.4302767566405,0
145,"[40, 216, 236, 192]",40.86449132300913,40216236192,343,0,6108.0687127467245,0
146,"[41, 206, 218, 191]",41.443143086042255,41206218191,347,0,6272.14889329602,0
147,"[41, 215, 207, 197]",42.21738348994404,41215207197,354,0,6563.689093832392,0
148,"[41, 217, 207, 191]",42.44714686088264,41217207191,356,0,6648.03151430143,0
149,"[41, 213, 245, 188]",42.661249649943784,41213245188,358,0,6732.8022227576,0
150,"[41, 219, 207, 190]",42.855646977899596,41219207190,360,0,6817.954373903573,0
151,"[43, 175, 211, 198]",43.0996977200266,43175211198,362,0,6903.56136932876,0
152,"[42, 199, 206, 200]",43.303901376901194,42199206200,363,0,6946.639215743868,0
153,"[42, 197, 212, 199]",43.95719181187451,42197212199,366,0,7077.184625345282,0
154,"[42, 200, 188, 194]",44.336382794892415,42200188194,368,0,7165.243032661267,0
155,"[43, 176, 223, 190]",44.99305844982155,43176223190,372,0,7343.477286096662,0
156,"[43, 177, 206, 197]",45.237143341917545,43177206197,374,0,7433.368186288979,0
157,"[44, 164, 200, 202]",45.75538284284994,44164200202,378,0,7614.698610479943,0
158,"[43, 179, 201, 203]",46.30659599183127,43179201203,381,0,7752.366059930064,0
159,"[43, 180, 195, 203]",46.88271148293279,43180195203,384,0,7891.747403868241,0
160,"[43, 184, 202, 201]",47.76138023589738,43184202201,388,0,8080.516335707391,0
161,"[43, 187, 189, 201]",48.111212071962655,43187189201,390,0,8176.093137799529,0
162,"[43, 180, 189, 207]",48.303426584927365,43180189207,391,0,8224.17050926364,0
163,"[42, 179, 187, 219]",48.437667035032064,42179187219,392,0,8272.382121290779,0
164,"[43, 169, 184, 215]",48.58230748097412,43169184215,393,0,8320.738373598782,0
165,"[45, 154, 210, 198]",50.00012205983512,45154210198,403,0,8812.33347124816,0
166,"[44, 167, 209, 191]",50.25040683103725,44167209191,405,0,8912.238073483342,0
167,"[43, 180, 218, 196]",50.56047005788423,43180218196,407,0,9012.752108414657,0
168,"[43, 189, 205, 192]",51.31600456801243,43189205192,411,0,9215.733372128103,0
169,"[43, 184, 203, 200]",51.51243020687252,43184203200,412,0,9267.019747255137,0
170,"[42, 204, 201, 188]",51.6692988818977,42204201188,413,0,9318.46299110027,0
171,"[41, 221, 229, 187]",51.78410968091339,41221229187,414,0,9370.021045529284,0
172,"[42, 198, 234, 188]",51.93137469282374,42198234188,415,0,9421.726364934351,0
173,"[41, 227, 217, 184]",52.02930112183094,41227217184,416,0,9473.52961074654,0
174,"[43, 193, 205, 185]",52.98799625202082,43193205185,421,0,9735.171367744682,0
175,"[43, 184, 216, 188]",53.14672578801401,43184216188,422,0,9788.09203848266,0
176,"[42, 202, 234, 186]",53.460483765928075,42202234186,424,0,9894.414719266817,0
177,"[43, 188, 234, 183]",53.75175356003456,43188234183,426,0,10001.313966507092,0
178,"[42, 211, 223, 183]",53.900183711899444,42211223183,427,0,10054.988095115172,0
179,"[41, 251, 238, 183]",53.97946259891614,41251238183,428,0,10108.74150246731,0
180,"[42, 203, 235, 184]",54.510697855846956,42203235184,432,0,10325.055322346743,0
181,"[42, 214, 211, 181]",55.103898180881515,42214211181,436,0,10543.6872372902,0
182,"[42, 212, 224, 181]",55.218737575924024,42212224181,437,0,10598.679919571383,0
183,"[47, 141, 221, 242]",56.038813640829176,47141221242,443,0,10931.828035720158,0
184,"[48, 136, 229, 235]",56.12688149581663,48136229235,444,0,10987.728861856274,0
185,"[47, 142, 216, 206]",56.26762359798886,47142216206,445,0,11043.77043023426,0
186,"[46, 147, 213, 243]",56.429687422001734,46147213243,446,0,11099.974062392255,0
187,"[46, 148, 205, 236]",56.68561179796234,46148205236,448,0,11212.759167551529,0
188,"[45, 152, 199, 254]",56.813331773970276,45152199254,449,0,11269.346444192575,0
189,"[45, 152, 206, 249]",57.23669564188458,45152206249,452,0,11439.931887560757,0
190,"[45, 153, 198, 253]",57.39317909698002,45153198253,453,0,11497.099011539947,0
191,"[46, 148, 214, 228]",58.34973437199369,46148214228,459,0,11843.467663635267,0
192,"[46, 148, 220, 211]",58.57823406695388,46148220211,460,0,11901.81984251435,0
193,"[46, 149, 207, 225]",58.75172405084595,46149207225,461,0,11960.345511524472,0
194,"[46, 151, 202, 212]",59.2389079190325,46151202212,464,0,12136.88080771151,0
195,"[45, 156, 198, 208]",59.563157269963995,45156198208,466,0,12255.40247412771,0
196,"[44, 165, 194, 202]",59.886210365919396,44165194202,468,0,12374.582135104807,0
197,"[49, 132, 230, 240]",61.18121068389155,49132230240,477,0,12918.642811346333,0
198,"[50, 128, 231, 217]",61.26525732781738,50128231217,478,0,12979.682014716323,0
199,"[49, 133, 223, 224]",61.366396182915196,49133223224,479,0,13040.822356169345,0
200,END,61.36750467703678,,479,0,13040.822356169345,0
