,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200]",0.4066899651661515,43247238200,5,0,0.5093210132326931,0
1,"[44, 229, 239, 209]",0.4770332940388471,44229239209,6,0,0.7632173262536526,0
2,"[45, 213, 227, 213]",0.5695956039708108,45213227213,7,0,1.1096758162602782,0
3,"[44, 231, 226, 204]",0.643698143074289,44231226204,8,0,1.5302366933319718,0
4,"[46, 200, 220, 213]",0.8829921800643206,46200220213,11,0,3.2627184404991567,0
5,"[45, 216, 222, 208]",0.967499181162566,45216222208,12,0,4.007080437615514,0
6,"[44, 238, 210, 198]",1.130185168934986,44238210198,14,0,5.745179699035361,0
7,"[43, 255, 246, 184]",1.1981446689460427,43255246184,15,0,6.720187210245058,0
8,"[44, 236, 228, 198]",1.2936975790653378,44236228198,16,0,7.790747587336227,0
9,"[45, 219, 217, 215]",1.6891881900373846,45219217215,20,0,13.034754273947328,0
10,"[45, 223, 206, 202]",1.908248018939048,45223206202,22,0,16.302173674106598,0
11,"[45, 221, 224, 202]",2.007993135135621,45221224202,23,0,18.08702975511551,0
12,"[44, 252, 203, 191]",2.204498999984935,44252203191,25,0,21.97701126243919,0
13,"[45, 222, 208, 218]",2.2971358341164887,45222208218,26,0,24.051009999588132,0
14,"[47, 185, 216, 217]",2.4763738261535764,47185216217,28,0,28.47077620960772,0
15,"[46, 201, 218, 224]",2.603981096064672,46201218224,29,0,30.85162032977678,0
16,"[46, 204, 209, 227]",2.83130020997487,46204209227,31,0,35.95384311093949,0
17,"[46, 204, 213, 219]",3.239324326161295,46204213219,34,0,44.557291738223284,0
18,"[46, 209, 215, 213]",3.5412941491231322,46209215213,36,0,51.004345094552264,0
19,"[48, 173, 207, 228]",3.9266241900622845,48173207228,39,0,61.78426871588454,0
20,"[47, 188, 211, 224]",4.041710105957463,47188211224,40,0,65.60284171602689,0
21,"[46, 207, 204, 222]",4.166192605160177,46207204222,41,0,69.54589717416093,0
22,"[45, 226, 201, 209]",4.356037701945752,45226201209,43,0,77.71337413531728,0
23,"[47, 191, 206, 230]",4.9329924480989575,47191206230,48,0,100.04389396100305,0
24,"[47, 193, 199, 225]",5.358762359013781,47193199225,51,0,114.98808985832147,0
25,"[46, 211, 197, 213]",5.499355226987973,46211197213,52,0,120.2643079655245,0
26,"[45, 235, 199, 217]",5.599410832161084,45235199217,53,0,125.64058175752871,0
27,"[45, 237, 196, 197]",5.826685382984579,45237196197,55,0,136.76419729576446,0
28,"[44, 237, 247, 193]",5.917710945010185,44237247193,56,0,142.45877118292265,0
29,"[44, 240, 242, 188]",6.0135206510312855,44240242188,57,0,148.24915461195633,0
30,"[45, 224, 240, 193]",6.1085070441477,45224240193,58,0,154.1345244620461,0
31,"[44, 243, 237, 195]",6.3092488690745085,44243237195,60,0,166.19949024613015,0
32,"[44, 246, 218, 182]",6.524973534978926,44246218182,62,0,178.69579368736595,0
33,"[45, 229, 217, 193]",6.754013650119305,45229217193,64,0,191.61803091247566,0
34,"[44, 243, 238, 191]",6.874670838005841,44243238191,65,0,198.26956463349052,0
35,"[49, 162, 207, 235]",7.743983946042135,49162207235,72,0,248.38845128542744,0
36,"[50, 147, 203, 239]",7.848365409066901,50147203239,73,0,256.0136794685386,0
37,"[48, 180, 196, 228]",7.982506653992459,48180196228,74,0,263.7730489356909,0
38,"[47, 196, 194, 220]",8.206347408005968,47196194220,76,0,279.64315136685036,0
39,"[46, 210, 209, 214]",8.353127903072163,46210209214,77,0,287.7731421350036,0
40,"[46, 215, 189, 223]",8.773516996996477,46215189223,80,0,313.00388356717303,0
41,"[45, 240, 194, 202]",8.860714350128546,45240194202,81,0,321.6414607523475,0
42,"[45, 249, 192, 210]",9.098776732105762,45249192210,83,0,339.2936638055835,0
43,"[45, 251, 189, 190]",9.277432122034952,45251189190,85,0,357.32431789673865,0
44,"[44, 260, 211, 175]",9.370042406022549,44260211175,86,0,366.47122328472324,0
45,"[45, 231, 214, 186]",9.469291100976989,45231214186,87,0,375.71737732272595,0
46,"[45, 243, 210, 182]",9.926972641143948,45243210182,91,0,413.7834684161935,0
47,"[46, 218, 194, 215]",10.287770752096549,46218194215,94,0,443.577612940222,0
48,"[49, 173, 187, 231]",10.682220614049584,49173187231,97,0,474.52862386242487,0
49,"[48, 184, 187, 224]",10.822512345155701,48184187224,98,0,485.1279990565963,0
50,"[48, 178, 209, 222]",10.985042616957799,48178209222,99,0,495.8899052445777,0
51,"[47, 193, 213, 218]",11.123927094042301,47193213218,100,0,506.79069531173445,0
52,"[47, 194, 211, 222]",11.600857198936865,47194211222,103,0,540.4720112169161,0
53,"[47, 199, 191, 220]",11.871864571003243,47199191220,105,0,563.6548538641073,0
54,"[46, 219, 193, 193]",12.002203698037192,46219193193,106,0,575.4339210460894,0
55,"[45, 218, 229, 207]",12.101888078963384,45218229207,107,0,587.3126722960733,0
56,"[46, 205, 222, 207]",12.226909670978785,46205222207,108,0,599.3164452400524,0
57,"[46, 209, 236, 197]",12.57524749613367,46209236197,111,0,636.0259176774416,0
