,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
97,"[218, 182, 47, 244]",7.547854898963124,218182047244,103,0,338.7928066335153,0
98,"[38, 210, 223, 192]",7.61191730806604,38210223192,104,0,346.177236658521,0
99,"[40, 206, 191, 189]",7.6737514360575005,40206191189,105,0,353.62350034550764,0
100,"[196, 185, 206, 46]",7.768577618058771,196185206046,106,0,361.1645901434822,0
101,"[38, 211, 262, 190]",7.868735613068566,38211262190,107,0,368.80583827150986,0
102,"[175, 248, 46, 218]",7.975971720996313,175248046218,108,0,376.5543223385466,0
103,"[41, 189, 189, 207]",8.11036121903453,41189189207,109,0,384.4371959515847,0
104,"[198, 182, 209, 46]",8.235231452970766,198182209046,110,0,392.4449401445454,0
105,"[38, 212, 228, 188]",8.321464571985416,38212228188,111,0,400.5389170565177,0
106,"[41, 190, 186, 200]",8.395139103988186,41190186200,112,0,408.7065685495036,0
107,"[245, 249, 44, 185]",8.512201337027363,245249044185,113,0,416.9912822955521,0
108,"[38, 216, 255, 186]",8.635795581969433,38216255186,114,0,425.39959081460256,0
109,"[39, 172, 245, 260]",8.741242225980386,39172245260,115,0,433.913346307585,0
110,"[238, 178, 47, 238]",8.981035480974242,238178047238,116,0,442.66689472354483,0
111,"[188, 38, 244, 185]",9.106617390061729,188038244185,117,0,451.546025295509,0
112,"[209, 181, 205, 46]",9.262558195041493,209181205046,118,0,460.58109661750495,0
113,"[210, 39, 181, 206]",9.389515361981466,210039181206,119,0,469.74312505556736,0
114,"[189, 179, 221, 47]",9.584647750016302,189179221047,120,0,479.1002858285792,0
115,"[41, 196, 185, 192]",9.732969315024093,41196185192,121,0,488.6057681195671,0
116,"[38, 230, 242, 185]",9.826092247967608,38230242185,122,0,498.2043723806273,0
117,"[255, 245, 44, 180]",9.930742484051734,255245044180,123,0,507.90762709465344,0
118,"[194, 38, 268, 184]",10.026870556990616,194038268184,124,0,517.7070099976845,0
119,"[41, 200, 183, 209]",10.11123730498366,41200183209,125,0,527.5907598766498,0
120,"[38, 230, 247, 184]",10.173750933958218,38230247184,126,0,537.5370231706183,0
121,"[161, 38, 249, 231]",10.228088808013126,161038249231,127,0,547.5376242906787,0
122,"[202, 38, 234, 177]",10.297114316024818,202038234177,128,0,557.6072511397069,0
123,"[199, 177, 215, 47]",10.39399933104869,199177215047,129,0,567.7737627757015,0
124,"[39, 200, 250, 183]",10.46532920806203,39200250183,130,0,578.0116043157177,0
125,"[164, 228, 214, 44]",10.534302541986108,164228214044,131,0,588.3184191767359,0
126,"[240, 175, 47, 241]",10.641936684958637,240175047241,132,0,598.732868110761,0
127,"[41, 201, 181, 187]",10.70986126596108,41201181187,133,0,609.2152417467441,0
128,"[39, 203, 213, 179]",10.778002584003843,39203213179,134,0,619.7657565417467,0
129,"[210, 176, 211, 47]",10.872078003012575,210176211047,135,0,630.4103468097746,0
130,"[186, 222, 177, 43]",10.938408024958335,186222177043,136,0,641.1212669537636,0
131,"[210, 40, 179, 214]",11.052494112052955,210040179214,137,0,651.9462732158136,0
132,"[226, 175, 205, 47]",11.164584983023815,226175205047,138,0,662.8833706427831,0
133,"[42, 180, 180, 209]",11.258104681968689,42180180209,139,0,673.9139877657872,0
134,"[172, 243, 47, 210]",11.367744339979254,172243047210,140,0,685.0542445927858,0
135,"[235, 253, 45, 176]",11.488824686035514,235253045176,141,0,696.3155818037922,0
136,"[232, 173, 48, 246]",11.637435456970707,232173048246,142,0,707.7255296978401,0
137,"[206, 173, 221, 48]",11.759482278022915,206173221048,143,0,719.2575246428605,0
138,"[42, 191, 178, 215]",11.900432377005927,42191178215,144,0,730.9304695228348,0
139,"[188, 41, 177, 207]",12.03310991905164,188041177207,145,0,742.7360920028295,0
140,"[39, 203, 221, 178]",12.090781279024668,39203221178,146,0,754.599385566893,0
141,"[216, 171, 215, 48]",12.190951541997492,216171215048,147,0,766.5628494588891,0
142,"[234, 170, 48, 249]",12.315686034038663,234170048249,148,0,778.6510475889081,0
143,"[42, 192, 175, 208]",12.416435749037191,42192175208,149,0,790.8399957079673,0
144,"[39, 213, 232, 177]",12.510160246049054,39213232177,150,0,803.1226681449916,0
145,"[166, 252, 48, 230]",12.661974205053411,166252048230,151,0,815.557154834969,0
146,"[188, 226, 176, 44]",12.78145350702107,188226176044,152,0,828.1111209749943,0
147,"[208, 38, 258, 176]",12.846511570038274,208038258176,153,0,840.7301452760585,0
148,"[190, 41, 176, 191]",12.961696494021453,190041176191,154,0,853.4643541991245,0
149,"[39, 218, 252, 174]",13.04411113995593,39218252174,155,0,866.2809777231887,0
150,"[40, 160, 254, 231]",13.10618656896986,40160254231,156,0,879.1596766852308,0
151,"[239, 217, 45, 175]",13.197745498036966,239217045175,157,0,892.1299346972955,0
152,"[189, 229, 175, 44]",13.312594937975518,189229175044,158,0,905.2150421133265,0
153,"[214, 38, 261, 173]",13.421469707973301,214038261173,159,0,918.409024091321,0
154,"[191, 41, 175, 203]",13.616044312017038,191041175203,160,0,931.7975809053751,0
155,"[227, 170, 211, 48]",13.714501388953067,227170211048,161,0,945.2845942643471,0
156,"[250, 243, 45, 164]",13.836424021981657,250243045164,162,0,958.893530422356,0
157,"[195, 232, 171, 44]",13.974599209963344,195232171044,163,0,972.6406418533297,0
158,"[192, 41, 174, 244]",14.1058885010425,192041174244,164,0,986.5190425832989,0
159,"[200, 169, 238, 49]",14.257321160985157,200169238049,165,0,1000.5488762763562,0
160,"[214, 169, 49, 241]",14.369890340021811,214169049241,166,0,1014.6912789893104,0
161,"[42, 193, 173, 186]",14.453030060045421,42193173186,167,0,1028.9168214703677,0
162,"[207, 167, 224, 49]",14.57386247604154,207167224049,168,0,1043.2631965853507,0
163,"[194, 41, 173, 203]",14.684244105010293,194041173203,169,0,1057.7199528663186,0
164,"[216, 166, 49, 244]",14.796877452987246,216166049244,170,0,1072.289342504344,0
165,"[39, 223, 245, 170]",14.872897468041629,39223245170,171,0,1086.9347529063234,0
166,"[195, 39, 236, 161]",14.967023735982366,195039236161,172,0,1101.6742889502784,0
167,"[197, 41, 172, 201]",15.08947852498386,197041172201,173,0,1116.5362798982533,0
168,"[43, 176, 170, 225]",15.237361973966472,43176170225,174,0,1131.5461542822886,0
169,"[218, 166, 220, 49]",15.34995121601969,218166220049,175,0,1146.6686178352684,0
170,"[200, 41, 168, 187]",15.438489933032542,200041168187,176,0,1161.8796200142242,0
171,"[161, 252, 49, 232]",15.588733750977553,161252049232,177,0,1177.2408660642104,0
172,"[201, 223, 169, 44]",15.706664472003467,201223169044,178,0,1192.720042714267,0
173,"[206, 164, 219, 50]",15.876947322045453,206164219050,179,0,1208.3695027272915,0
174,"[236, 165, 49, 253]",15.992993289954029,236165049253,180,0,1224.1350084482692,0
175,"[223, 162, 50, 230]",16.12848831806332,223162050230,181,0,1240.0360092403134,0
176,"[40, 218, 237, 166]",16.23706030496396,40218237166,182,0,1256.045581877348,0
177,"[43, 177, 168, 203]",16.32637845701538,43177168203,183,0,1272.1444727713242,0
178,"[158, 245, 215, 45]",16.414569374057464,158245215045,184,0,1288.3315546932863,0
179,"[204, 225, 165, 44]",16.505689096054994,204225165044,185,0,1304.6097562953364,0
180,"[217, 163, 215, 50]",16.645134449005127,217163215050,186,0,1321.0274029813008,0
181,"[203, 41, 167, 200]",16.740048162057064,203041167200,187,0,1337.5399637153605,0
182,"[224, 161, 224, 50]",16.857009320054203,224161224050,188,0,1354.1694852453656,0
183,"[43, 206, 167, 206]",17.028449314064346,43206167206,189,0,1370.9704468023265,0
184,"[206, 41, 165, 185]",17.11354005499743,206041165185,190,0,1387.8564993093023,0
185,"[234, 160, 50, 252]",17.23300383298192,234160050252,191,0,1404.8620155003155,0
186,"[43, 207, 165, 184]",17.333885519998148,43207165184,192,0,1421.9684134473791,0
187,"[153, 243, 50, 226]",17.44353200797923,153243050226,193,0,1439.1844578264281,0
188,"[151, 39, 240, 220]",17.508063939982094,151039240220,194,0,1456.4650345084956,0
189,"[235, 160, 220, 50]",17.61355274997186,235160220050,195,0,1473.8510997465346,0
190,"[40, 223, 251, 163]",17.71236022701487,40223251163,196,0,1491.3359723614994,0
191,"[211, 227, 162, 44]",17.78690048097633,211227162044,197,0,1508.8953850074904,0
192,"[209, 41, 164, 198]",17.866911052027717,209041164198,198,0,1526.534808454453,0
193,"[215, 158, 244, 51]",17.99880577996373,215158244051,199,0,1544.3061266224831,0
194,"[214, 159, 51, 244]",18.12416824302636,214159051244,200,0,1562.202807310503,0
195,"[43, 208, 162, 180]",18.212925472063944,43208162180,201,0,1580.188244943507,0
196,"[41, 152, 268, 258]",18.282694197027013,41152268258,202,0,1598.2434510114836,0
197,"[246, 227, 46, 158]",18.38962419598829,246227046158,203,0,1616.405587475514,0
198,"[197, 42, 163, 252]",18.553413546993397,197042163252,204,0,1634.7315132335061,0
199,"[216, 156, 51, 247]",18.651964672026224,216156051247,205,0,1653.1559902185109,0
200,"[151, 230, 208, 46]",18.731828282005154,151230208046,206,0,1671.6603308955673,0
201,"[226, 157, 240, 51]",18.852454083040357,226157240051,207,0,1690.2852974805282,0
202,"[200, 42, 160, 211]",18.961781252990477,200042160211,208,0,1709.019591209595,0
203,"[40, 225, 211, 162]",19.032009141054004,40225211162,209,0,1727.8241128595546,0
204,"[196, 215, 157, 45]",19.117332497960888,196215157045,210,0,1746.7139579125214,0
205,"[203, 155, 219, 52]",19.263183237984776,203155219052,211,0,1765.7496545405593,0
206,"[44, 185, 160, 178]",19.36946806497872,44185160178,212,0,1784.8916350866202,0
207,"[40, 226, 222, 158]",19.437493921956047,40226222158,213,0,1804.1016413506586,0
208,"[242, 155, 51, 248]",19.55429753905628,242155051248,214,0,1823.4284513376188,0
209,"[183, 40, 244, 159]",19.63032692798879,183040244159,215,0,1842.831290354603,0
210,"[186, 43, 154, 200]",19.734778146026656,186043154200,216,0,1862.3385808035964,0
211,"[214, 154, 215, 52]",19.865797420032322,214154215052,217,0,1881.976890636608,0
212,"[218, 152, 52, 205]",19.977454295032658,218152052205,218,0,1901.7268572546309,0
213,"[45, 168, 157, 217]",20.100189795019105,45168157217,219,0,1921.5995593896369,0
214,"[194, 40, 234, 150]",20.18939151102677,194040234150,220,0,1941.5614631416975,0
215,"[225, 153, 224, 52]",20.317172029986978,225153224052,221,0,1961.6511480767513,0
216,"[143, 253, 51, 231]",20.4169299909845,143253051231,222,0,1981.8405904388055,0
217,"[238, 233, 47, 156]",20.53799294901546,238233047156,223,0,2002.1510957308346,0
218,"[194, 152, 231, 53]",20.686280876980163,194152231053,224,0,2022.6098890788853,0
219,"[41, 226, 208, 157]",20.780837215017527,41226208157,225,0,2043.163238829933,0
220,"[198, 219, 156, 46]",20.942094895988703,198219156046,226,0,2063.877846032963,0
221,"[237, 151, 52, 232]",21.035906904027797,237151052232,227,0,2084.686265397002,0
222,"[204, 150, 225, 53]",21.2266899329843,204150225053,228,0,2105.685467661009,0
223,"[45, 169, 155, 195]",21.40961531805806,45169155195,229,0,2126.8675955120707,0
224,"[41, 230, 240, 156]",21.578997111064382,41230240156,230,0,2148.2191053910647,0
225,"[145, 226, 208, 48]",21.73170466197189,145226208048,231,0,2169.723322448088,0
226,"[42, 148, 265, 245]",21.873810595017858,42148265245,232,0,2191.36964550009,0
227,"[143, 40, 240, 223]",21.95653925195802,143040240223,233,0,2213.09869712207,0
228,"[240, 248, 47, 155]",22.083625548984855,240248047155,234,0,2234.9548348301323,0
229,"[199, 216, 155, 46]",22.208904062979855,199216155046,235,0,2256.9362509940984,0
230,"[245, 149, 52, 211]",22.274830288020894,245149052211,236,0,2278.9835931551643,0
231,"[41, 243, 256, 155]",22.40153786598239,41243256155,237,0,2301.1576433401788,0
232,"[242, 236, 47, 151]",22.5167134370422,242236047151,238,0,2323.4468690932263,0
233,"[202, 217, 153, 46]",22.6440152740106,202217153046,239,0,2345.8633966572816,0
234,"[215, 149, 221, 53]",22.788159977993928,215149221053,240,0,2368.4240690543083,0
235,"[45, 183, 154, 206]",22.930003102053888,45183154206,241,0,2391.126584774349,0
236,"[41, 245, 216, 154]",23.02405737200752,41245216154,242,0,2413.9231544813374,0
237,"[189, 43, 153, 213]",23.118057957966812,189043153213,243,0,2436.8137248323765,0
238,"[231, 148, 215, 53]",23.228836119058542,231148215053,244,0,2459.815073645441,0
239,"[231, 147, 53, 204]",23.30762748105917,231147053204,245,0,2482.895213750424,0
240,"[45, 223, 153, 191]",23.49209020100534,45223153191,246,0,2506.1598163904855,0
241,"[41, 246, 227, 150]",23.60566011397168,41246227150,247,0,2529.537988972501,0
242,"[249, 234, 152, 46]",23.697581098997034,249234152046,248,0,2553.0080825084588,0
243,"[196, 146, 245, 54]",23.789648173027672,196146245054,249,0,2576.5702430654783,0
244,"[210, 43, 149, 228]",23.90429205005057,210043149228,250,0,2600.2470476505114,0
245,"[45, 226, 150, 176]",24.02167248504702,45226150176,251,0,2624.0412325644866,0
246,"[43, 143, 269, 263]",24.11068336700555,43143269263,252,0,2647.924428220489,0
247,"[183, 217, 151, 47]",24.208142610965297,183217151047,253,0,2671.905082948506,0
248,"[242, 145, 53, 251]",24.28170776204206,242145053251,254,0,2695.9593028855743,0
249,"[219, 238, 49, 150]",24.402715570060536,219238049150,255,0,2720.134530736599,0
250,"[198, 226, 149, 47]",24.51575933606364,198226149047,256,0,2744.4228024495533,0
251,"[207, 145, 241, 54]",24.645219297963195,207145241054,257,0,2768.8405341495527,0
252,"[144, 227, 203, 49]",24.77094328997191,144227203049,258,0,2793.3839899546,0
253,"[244, 211, 49, 149]",24.959156639059074,244211049149,259,0,2818.1156588515732,0
254,"[228, 143, 54, 244]",25.060877181007527,228143054244,260,0,2842.949048094568,0
255,"[182, 41, 242, 148]",25.14484242105391,182041242148,261,0,2867.86640308355,0
256,"[221, 144, 225, 54]",25.254582555033267,221144225054,262,0,2892.8934984585503,0
257,"[45, 237, 149, 188]",25.3750747309532,45237149188,263,0,2918.0410855965456,0
258,"[42, 216, 235, 148]",25.49903840397019,42216235148,264,0,2943.312636446557,0
259,"[141, 236, 219, 50]",25.691299909958616,141236219050,265,0,2968.77644923958,0
260,"[245, 222, 49, 147]",25.84739258000627,245222049147,266,0,2994.3963544055587,0
261,"[189, 219, 147, 48]",25.99195822700858,189219147048,267,0,3020.160825213534,0
262,"[216, 43, 146, 226]",26.095141596044414,216043146226,268,0,3046.0284792205784,0
263,"[232, 143, 221, 54]",26.193501502042636,232143221054,269,0,3071.994493263541,0
264,"[45, 238, 146, 184]",26.300470240064897,45238146184,270,0,3098.067475953605,0
265,"[140, 248, 52, 223]",26.379970430978574,140248052223,271,0,3124.2199590576347,0
266,"[133, 41, 231, 212]",26.462804240058176,133041231212,272,0,3150.455275733606,0
267,"[246, 142, 54, 252]",26.58183180098422,246142054252,273,0,3176.8096198326675,0
268,"[205, 41, 235, 145]",26.68844787206035,205041235145,274,0,3203.2705800796393,0
269,"[201, 140, 240, 55]",26.777236751979217,201140240055,275,0,3229.820329361595,0
270,"[42, 218, 195, 147]",26.882005791994743,42218195147,276,0,3256.4748478166293,0
271,"[44, 140, 254, 240]",27.0065487989923,44140254240,277,0,3283.2539089065976,0
272,"[260, 237, 49, 146]",27.16487690003123,260237049146,278,0,3310.191298055579,0
273,"[187, 222, 145, 49]",27.378136957995594,187222145049,279,0,3337.341947594541,0
274,"[205, 141, 55, 217]",27.468099212041125,205141055217,280,0,3364.582559548551,0
275,"[42, 219, 206, 143]",27.559944343054667,42219206143,281,0,3391.915016276529,0
276,"[136, 226, 224, 51]",27.67094388604164,136226224051,282,0,3419.35847243655,0
277,"[227, 243, 50, 143]",27.868090317002498,227243050143,283,0,3446.999075210537,0
278,"[189, 45, 144, 251]",28.089600314968266,189045144251,284,0,3474.8611880535027,0
279,"[221, 140, 55, 222]",28.1836341379676,221140055222,285,0,3502.817334740539,0
280,"[46, 239, 144, 195]",28.33026597404387,46239144195,286,0,3530.920113289496,0
281,"[139, 223, 53, 220]",28.398557994049042,139223053220,287,0,3559.091183660552,0
282,"[188, 232, 144, 49]",28.535512979025953,188232144049,288,0,3587.3992090865504,0
283,"[193, 42, 243, 143]",28.637407272006385,193042243143,289,0,3615.8091287905117,0
284,"[232, 138, 55, 223]",28.711779145058244,232138055223,290,0,3644.2934203805635,0
285,"[212, 139, 236, 55]",28.845455163973384,212139236055,291,0,3672.9113877955824,0
286,"[134, 255, 54, 210]",28.923125999979675,134255054210,292,0,3701.6070261995774,0
287,"[45, 135, 218, 210]",29.064011672977358,45135218210,293,0,3730.443550367607,0
288,"[202, 229, 141, 49]",29.228581157978624,202229141049,294,0,3759.4446439376334,0
289,"[190, 45, 141, 225]",29.36944601603318,190045141225,295,0,3788.586602305644,0
290,"[204, 137, 265, 56]",29.495597625966184,204137265056,296,0,3817.8547126366757,0
291,"[47, 190, 143, 191]",29.665314816054888,47190143191,297,0,3847.292539985734,0
292,"[245, 223, 50, 141]",29.803829677053727,245223050141,298,0,3876.8688825106947,0
293,"[218, 136, 56, 216]",29.902792681008577,218136056216,299,0,3906.5441879177233,0
294,"[184, 43, 253, 141]",30.012008093995973,184043253141,300,0,3936.3287083277246,0
295,"[42, 235, 222, 141]",30.097282679053023,42235222141,301,0,3966.1985035326798,0
296,"[47, 201, 142, 202]",30.272739595966414,47201142202,302,0,3996.2437555077486,0
297,"[215, 136, 261, 56]",30.4247842640616,215136261056,303,0,4026.4410523687257,0
298,"[135, 250, 195, 52]",30.58061117795296,135250195052,304,0,4056.7941763007548,0
299,"[47, 208, 141, 179]",30.766073797014542,47208141179,305,0,4087.3327625577804,0
300,END,30.777575334068388,,305,0,4087.3327625577804,0
