,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[166, 242, 207, 43]",4.1806265419581905,166242207043,67,0,124.15597630827688,0
62,"[240, 47, 212, 236]",4.276900753960945,240047212236,68,0,128.21108550427016,0
63,"[227, 213, 250, 42]",4.362085878965445,227213250042,69,0,132.35138005728368,0
64,"[44, 215, 211, 214]",4.434795012930408,44215211214,70,0,136.56438356928993,0
65,"[245, 47, 208, 247]",4.560642958036624,245047208247,71,0,140.90323499625083,0
66,"[251, 212, 41, 236]",4.597287883982062,251212041236,72,0,145.2787313022418,0
67,"[42, 198, 269, 203]",4.643778178957291,42198269203,73,0,149.70071811426897,0
68,"[195, 250, 44, 244]",4.698574181995355,195250044244,74,0,154.17750072025228,0
69,"[231, 237, 44, 208]",4.766524889040738,231237044208,75,0,158.7222342242021,0
70,"[44, 221, 204, 218]",4.831042910926044,44221204218,76,0,163.33148540114053,0
71,"[196, 46, 280, 214]",4.895738404011354,196046280214,77,0,168.00543209910393,0
72,"[237, 208, 261, 42]",4.982677618041635,237208261042,78,0,172.76631803705823,0
73,"[254, 204, 41, 250]",5.017749974038452,254204041250,79,0,177.56227627000771,0
74,"[284, 43, 295, 207]",5.058690691948868,284043295207,80,0,182.3991751469439,0
75,"[253, 47, 207, 242]",5.141776424017735,253047207242,81,0,187.31916002789512,0
76,"[245, 246, 44, 206]",5.216623335960321,245246044206,82,0,192.31399177387357,0
77,"[286, 43, 291, 206]",5.303155011963099,286043291206,84,0,202.4373575298814,0
78,"[226, 48, 194, 239]",5.397672596969642,226048194239,85,0,207.61323842487764,0
79,"[182, 237, 206, 43]",5.484209200949408,182237206043,86,0,212.87565630383324,0
80,"[252, 44, 308, 204]",5.561863348935731,252044308204,87,0,218.2157284328714,0
81,"[228, 258, 45, 203]",5.672283326974139,228258045203,88,0,223.66622045787517,0
82,"[184, 249, 200, 43]",5.763568056980148,184249200043,89,0,229.20799711789005,0
83,"[225, 206, 271, 43]",5.865884221973829,225206271043,90,0,234.85208982485346,0
84,"[255, 44, 272, 200]",5.91904078994412,255044272200,91,0,240.5493389298208,0
85,"[45, 218, 202, 208]",6.009436154039577,45218202208,92,0,246.33698351378553,0
86,"[228, 204, 269, 43]",6.130980417947285,228204269043,93,0,252.24617207574192,0
87,"[42, 207, 259, 202]",6.177867125952616,42207259202,94,0,258.2022476347629,0
88,"[232, 261, 45, 199]",6.280629831948318,232261045199,95,0,264.26108594075777,0
89,"[45, 226, 192, 222]",6.360305998940021,45226192222,96,0,270.39960045879707,0
90,"[42, 217, 259, 201]",6.411187222925946,42217259201,97,0,276.5889958437765,0
91,"[256, 203, 42, 274]",6.468691598041914,256203042274,98,0,282.8358958758181,0
92,"[235, 201, 282, 43]",6.561978008947335,235201282043,99,0,289.17608246579766,0
93,"[42, 218, 258, 199]",6.609385146992281,42218258199,100,0,295.5636759197805,0
94,"[268, 199, 42, 232]",6.670270015951246,268199042232,101,0,302.01215425273404,0
95,"[273, 44, 303, 195]",6.730153252952732,273044303195,102,0,308.5205158786848,0
96,"[177, 247, 198, 44]",6.840750628965907,177247198044,103,0,315.1394748307066,0
97,"[43, 190, 261, 194]",6.895004327991046,43190261194,104,0,321.8126874207519,0
98,"[242, 256, 45, 195]",6.974631416029297,242256045195,105,0,328.56552727369126,0
99,"[245, 198, 268, 43]",7.0532362250378355,245198268043,106,0,335.39697231166065,0
100,"[188, 244, 194, 44]",7.152562343981117,188244194044,107,0,342.3277431296883,0
101,"[271, 191, 42, 246]",7.199382130987942,271191042246,108,0,349.3053336746525,0
102,"[43, 187, 260, 223]",7.256381819956005,43187260223,109,0,356.33992395561654,0
103,"[187, 47, 272, 245]",7.324001449975185,187047272245,110,0,363.4421335996594,0
104,"[256, 45, 276, 193]",7.396440865006298,256045276193,111,0,370.6167830507038,0
105,"[225, 194, 257, 44]",7.493210203014314,225194257044,112,0,377.888201915659,0
106,"[248, 259, 45, 193]",7.552220138953999,248259045193,113,0,385.21863052563276,0
107,"[231, 48, 188, 244]",7.631269654957578,231048188244,114,0,392.62810874567367,0
108,"[186, 233, 46, 237]",7.720319089014083,186233046237,115,0,400.1266361686867,0
109,"[43, 195, 267, 193]",7.777162206009962,43195267193,116,0,407.6820065516513,0
110,"[195, 254, 191, 44]",7.872845056001097,195254191044,117,0,415.33305997459684,0
111,"[270, 45, 266, 191]",7.942737075034529,270045266191,118,0,423.05400558258407,0
112,"[43, 203, 265, 190]",8.03506208001636,43203265190,119,0,430.8672760896152,0
113,"[218, 272, 46, 191]",8.113045154022984,218272046191,120,0,438.7585294996388,0
114,"[46, 217, 188, 238]",8.192023243987933,46217188238,121,0,446.7287612236105,0
115,"[243, 46, 285, 189]",8.315272781997919,243046285189,122,0,454.822242765571,0
116,"[243, 191, 289, 44]",8.416127022937872,243191289044,123,0,463.01657842856366,0
117,"[235, 257, 46, 190]",8.501368729979731,235257046190,124,0,471.2962067275075,0
118,"[199, 249, 185, 45]",8.681521637947299,199249185045,125,0,479.7559367005015,0
119,"[43, 217, 266, 186]",8.745457648998126,43217266186,126,0,488.27960293448996,0
120,"[259, 237, 46, 189]",8.825133390026167,259237046189,127,0,496.88294478552416,0
121,"[263, 46, 282, 188]",8.951736869988963,263046282188,128,0,505.61289016052615,0
122,"[225, 271, 47, 178]",9.065887207980268,225271047178,129,0,514.4569860234624,0
123,"[238, 49, 187, 249]",9.190531102009118,238049187249,130,0,523.4257257214049,0
124,"[264, 46, 275, 187]",9.30596589203924,264046275187,131,0,532.5099002233474,0
125,"[250, 190, 43, 242]",9.359503722982481,250190043242,132,0,541.6476123603061,0
126,"[223, 189, 253, 45]",9.46734060999006,223189253045,133,0,550.8931613842724,0
127,"[46, 220, 186, 227]",9.55476332292892,46220186227,134,0,560.2261332302587,0
128,"[243, 49, 184, 232]",9.66589040402323,243049184232,135,0,569.6702319442993,0
129,"[271, 46, 270, 184]",9.764138689963147,271046270184,136,0,579.2125788603444,0
130,"[256, 189, 43, 271]",9.825202486012131,256189043271,137,0,588.8159897472942,0
131,"[180, 48, 280, 236]",9.904191112029366,180048280236,138,0,598.4983891473385,0
132,"[233, 184, 264, 45]",10.014627894037403,233184264045,139,0,608.291225409368,0
133,"[243, 187, 44, 257]",10.094460392952897,243187044257,140,0,618.1638944114093,0
134,"[44, 187, 259, 184]",10.160741567029618,44187259184,141,0,628.1028444804251,0
135,"[47, 217, 184, 217]",10.258778049959801,47217184217,142,0,638.1398312454112,0
136,"[177, 241, 47, 229]",10.338975852006115,177241047229,143,0,648.2570153434062,0
137,"[185, 251, 183, 46]",10.468196218949743,185251183046,144,0,658.5034201224335,0
138,"[44, 174, 258, 227]",10.534451465937309,44174258227,145,0,668.8160800663754,0
139,"[272, 46, 294, 182]",10.63082640094217,272046294182,146,0,679.2251149973599,0
140,"[217, 50, 181, 247]",10.73977356404066,217050181247,147,0,689.7430971983122,0
141,"[264, 185, 44, 224]",10.817574101965874,264185044224,148,0,700.3388796043582,0
142,"[44, 195, 257, 181]",10.891402203938924,44195257181,149,0,711.0084901163355,0
143,"[47, 221, 182, 229]",10.992685014032759,47221182229,150,0,721.7793836513301,0
144,"[215, 251, 181, 46]",11.1273652309319,215251181046,151,0,732.6849574723747,0
145,"[218, 47, 302, 181]",11.21443722199183,218047302181,152,0,743.6776032053167,0
146,"[267, 177, 44, 238]",11.280578862992115,267177044238,153,0,754.7363905813545,0
147,"[47, 224, 180, 218]",11.369097610935569,47224180218,154,0,765.883696515346,0
148,"[241, 47, 298, 173]",11.471472605946474,241047298173,155,0,777.1333776243264,0
149,"[222, 50, 175, 252]",11.572613141965121,222050175252,156,0,788.4841989203123,0
150,"[230, 183, 271, 46]",11.736404750030488,230183271046,157,0,799.9988119263435,0
151,"[44, 210, 263, 179]",11.896414526039734,44210263179,159,0,823.2711169753456,0
152,"[218, 261, 179, 46]",12.017820270964876,218261179046,160,0,835.0671456633136,0
153,"[250, 182, 276, 46]",12.164682526956312,250182276046,161,0,847.0100370732835,0
154,"[48, 220, 175, 224]",12.301044085994363,48220175224,162,0,859.0892898732563,0
155,"[173, 49, 270, 237]",12.3795524709858,173049270237,163,0,871.2470508232946,0
156,"[221, 179, 287, 47]",12.523620437947102,221179287047,164,0,883.5488798402948,0
157,"[44, 214, 262, 178]",12.61127803393174,44214262178,165,0,895.93836638832,0
158,"[188, 236, 176, 47]",12.738593121990561,188236176047,166,0,908.4551680623554,0
159,"[45, 192, 253, 173]",12.843310983967967,45192253173,167,0,921.0766875623958,0
160,"[236, 249, 48, 174]",12.946440882980824,236249048174,168,0,933.8013367813546,0
161,"[245, 176, 269, 47]",13.105777480988763,245176269047,169,0,946.6853227342945,0
162,"[176, 227, 48, 251]",13.20636311499402,176227048251,170,0,959.6698946233373,0
163,"[219, 246, 175, 47]",13.336284109973349,219246175047,171,0,972.7843871563673,0
164,"[228, 51, 174, 254]",13.493204851984046,228051174254,172,0,986.0558003974147,0
165,"[48, 236, 173, 223]",13.66725789103657,48236173223,173,0,999.5012669214047,0
166,"[165, 239, 49, 250]",13.82786993298214,165239049250,174,0,1013.1073454084108,0
167,"[222, 256, 173, 47]",13.958026845939457,222256173047,175,0,1026.8435805484187,0
168,"[234, 51, 171, 240]",14.084791672998108,234051171240,176,0,1040.7065807314357,0
169,"[252, 175, 45, 263]",14.158193991985172,252175045263,177,0,1054.6429830844281,0
170,"[232, 269, 49, 172]",14.291453348007053,232269049172,178,0,1068.7126451324439,0
171,"[227, 48, 293, 172]",14.382950032944791,227048293172,179,0,1082.8738035974093,0
172,"[231, 172, 252, 48]",14.516219118027948,231172252048,180,0,1097.1682312913472,0
173,"[45, 203, 280, 170]",14.605747406021692,45203280170,181,0,1111.5521873743273,0
174,"[49, 213, 171, 230]",14.713081173948012,49213171230,182,0,1126.0434770362917,0
175,"[192, 231, 170, 48]",14.837042634026147,192231170048,183,0,1140.6587281492539,0
176,"[168, 50, 277, 238]",14.936635336955078,168050277238,184,0,1155.3735718732933,0
177,"[266, 170, 45, 274]",15.003203807980753,266170045274,185,0,1170.1549841522938,0
178,"[251, 48, 312, 169]",15.143392417929135,251048312169,186,0,1185.0765850773314,0
179,"[208, 268, 50, 171]",15.27693242393434,208268050171,187,0,1200.1317258983618,0
180,"[45, 165, 263, 222]",15.364148529013619,45165263222,188,0,1215.274082796299,0
181,"[217, 52, 170, 254]",15.579593754955567,217052170254,189,0,1230.6318850242533,0
182,"[49, 221, 170, 231]",15.78894878202118,49221170231,191,0,1261.6384574823314,0
183,"[225, 266, 50, 169]",15.939353410038166,225266050169,192,0,1277.3560193263693,0
184,"[219, 52, 168, 232]",16.059874066035263,219052168232,193,0,1293.1941017534118,0
185,"[45, 217, 281, 166]",16.142472865991294,45217281166,194,0,1309.1147829313995,0
186,"[49, 224, 169, 215]",16.247414469951764,49224169215,195,0,1325.1404061074136,0
187,"[212, 246, 169, 49]",16.49030420894269,212246169049,196,0,1341.4089189224178,0
188,"[255, 48, 314, 168]",16.613740645931102,255048314168,197,0,1357.8008679103805,0
189,"[244, 171, 257, 48]",16.749846835969947,244171257048,198,0,1374.32892337034,0
190,"[50, 210, 168, 224]",16.875029093935154,50210168224,199,0,1390.9821607633494,0
191,"[228, 263, 50, 168]",17.023701253929175,228263050168,200,0,1407.7840709273005,0
192,"[212, 251, 168, 49]",17.232421119930223,212251168049,201,0,1424.794700577273,0
193,"[230, 52, 166, 241]",17.350575368036516,230052166241,202,0,1441.9234845242463,0
194,"[256, 48, 292, 164]",17.44429448095616,256048292164,203,0,1459.1459874121938,0
195,"[247, 170, 267, 48]",17.55671650893055,247170267048,204,0,1476.480912372237,0
196,"[50, 217, 165, 221]",17.68372435600031,50217165221,205,0,1493.9428451681742,0
197,"[235, 258, 50, 166]",17.812811971991323,235258050166,206,0,1511.533865549136,0
198,"[219, 229, 164, 49]",17.945915831951424,219229164049,207,0,1529.2579898091499,0
199,"[164, 52, 286, 227]",18.086102542001754,164052286227,208,0,1547.1223009261303,0
200,"[253, 168, 46, 260]",18.171424875967205,253168046260,209,0,1565.0719342861557,0
201,"[266, 169, 293, 48]",18.27851734601427,266169293048,210,0,1583.1286601561587,0
202,"[207, 53, 164, 235]",18.392490761936642,207053164235,211,0,1601.2993592350977,0
203,"[222, 168, 268, 49]",18.488100714981556,222168268049,212,0,1619.5656683361158,0
204,"[46, 195, 272, 161]",18.584080175030977,46195272161,213,0,1637.9279570541112,0
205,"[245, 261, 50, 163]",18.690618772991,245261050163,214,0,1656.3967842811253,0
206,"[245, 167, 47, 247]",18.7794909250224,245167047247,215,0,1674.954483622103,0
207,"[235, 167, 273, 49]",18.914767228998244,235167273049,216,0,1693.647459366126,0
208,"[50, 218, 164, 230]",19.03063719999045,50218164230,217,0,1712.4563048611162,0
209,"[219, 53, 161, 262]",19.146336033940315,219053161262,218,0,1731.3808490191586,0
210,"[242, 49, 287, 163]",19.24334317597095,242049287163,219,0,1750.4024006621912,0
211,"[252, 166, 47, 237]",19.34040860994719,252166047237,220,0,1769.5210179642309,0
212,"[240, 165, 262, 49]",19.447109490982257,240165262049,221,0,1788.7463361572009,0
213,"[50, 234, 162, 229]",19.600253351964056,50234162229,222,0,1808.1247979991604,0
214,"[162, 239, 50, 251]",19.720492296968587,162239050251,223,0,1827.6234988251235,0
215,"[203, 233, 163, 50]",19.79451519297436,203233163050,224,0,1847.1962227631593,0
216,"[159, 53, 267, 246]",19.920216728933156,159053267246,225,0,1866.8946479051374,0
217,"[255, 158, 47, 251]",20.009535636985675,255158047251,226,0,1886.6823920231545,0
218,"[252, 49, 320, 160]",20.14061294903513,252049320160,227,0,1906.6012131031603,0
219,"[231, 269, 51, 162]",20.29841469298117,231269051162,228,0,1926.6778363791527,0
220,"[216, 246, 162, 50]",20.389380711945705,216246162050,229,0,1946.8454256051918,0
221,"[46, 159, 264, 213]",20.46583186101634,46159264213,230,0,1967.089465867146,0
222,"[259, 164, 288, 49]",20.56173104001209,259164288049,231,0,1987.4294054291677,0
223,"[50, 235, 159, 227]",20.68490777502302,50235159227,232,0,2007.892521602218,0
224,"[256, 239, 51, 159]",20.814671893953346,256239051159,233,0,2028.4854023671942,0
225,"[194, 229, 161, 51]",20.885908060939983,194229161051,234,0,2049.149519061204,0
226,"[233, 53, 160, 264]",20.99825815903023,233053160264,235,0,2069.925985529204,0
227,"[234, 163, 300, 50]",21.103933808975853,234163300050,236,0,2090.80812783516,0
228,"[46, 210, 278, 159]",21.18813190201763,46210278159,237,0,2111.774468192132,0
229,"[155, 236, 51, 244]",21.292615439975634,155236051244,238,0,2132.845292349113,0
230,"[209, 219, 160, 51]",21.429160850006156,209219160051,239,0,2154.052661764086,0
231,"[253, 53, 159, 264]",21.567934480961412,253053159264,240,0,2175.3988047090825,0
232,"[257, 49, 314, 158]",21.6680530810263,257049314158,241,0,2196.8450660430826,0
233,"[248, 161, 294, 50]",21.779035903979093,248161294050,242,0,2218.4023102850188,0
234,"[209, 244, 158, 51]",21.86202538094949,209244158051,243,0,2240.0425437520025,0
235,"[210, 54, 158, 265]",21.977379916002974,210054158265,244,0,2261.798132142052,0
236,"[47, 192, 262, 158]",22.085809602984227,47192262158,245,0,2283.662149921991,0
237,"[50, 240, 157, 222]",22.193815620034,50240157222,246,0,2305.634174115956,0
238,"[155, 263, 232, 43]",22.27982966892887,155263232043,247,0,2327.692212210968,0
239,"[242, 247, 52, 158]",22.43114342202898,242247052158,248,0,2349.901564450003,0
240,"[157, 54, 253, 235]",22.544329519034363,157054253235,249,0,2372.224102556007,0
241,"[258, 49, 320, 155]",22.639568710932508,258049320155,250,0,2394.6418797200313,0
242,"[231, 54, 157, 250]",22.780720777926035,231054157250,251,0,2417.2008089129813,0
243,"[250, 160, 304, 50]",22.862602874985896,250160304050,252,0,2439.8416203429224,0
244,"[47, 192, 284, 156]",22.964468660997227,47192284156,253,0,2462.5842972889077,0
245,"[217, 269, 53, 154]",23.13370608596597,217269053154,254,0,2485.49621164985,0
246,"[212, 254, 156, 51]",23.196319872979075,212254156051,255,0,2508.470740048797,0
247,"[245, 54, 156, 252]",23.324556084931828,245054156252,256,0,2531.5735044247704,0
248,"[243, 157, 279, 51]",23.48928432597313,243157279051,257,0,2554.840997448773,0
249,"[51, 226, 155, 243]",23.61195118399337,51226155243,258,0,2578.231157233822,0
250,"[47, 154, 263, 213]",23.700757486978546,47154263213,259,0,2601.7101236397866,0
251,"[152, 55, 260, 236]",23.80231897602789,152055260236,260,0,2625.2906511158217,0
252,"[265, 54, 155, 252]",23.922869442030787,265054155252,261,0,2648.991729276837,0
253,"[47, 207, 290, 154]",24.028542962041683,47207290154,262,0,2672.7984805338783,0
254,"[221, 227, 155, 52]",24.105647671036422,221227155052,263,0,2696.682336877915,0
255,"[262, 50, 312, 154]",24.227392397006042,262050312154,264,0,2720.687937876908,0
256,"[216, 55, 154, 242]",24.362411912996322,216055154242,265,0,2744.8285584339174,0
257,"[262, 156, 47, 266]",24.448524383013137,262156047266,266,0,2769.055291345925,0
258,"[51, 229, 153, 232]",24.556511687929742,51229153232,267,0,2793.39001155796,0
259,"[199, 234, 154, 53]",24.63556039100513,199234154053,268,0,2817.803780496004,0
260,"[268, 50, 334, 151]",24.761260628933087,268050334151,269,0,2842.3432496830355,0
261,"[227, 55, 152, 251]",24.878144819987938,227055152251,270,0,2866.99960325798,0
262,"[248, 155, 252, 51]",24.94886972103268,248155252051,271,0,2891.726681642933,0
263,"[47, 220, 294, 153]",25.05096290097572,47220294153,272,0,2916.555852920981,0
264,"[150, 253, 53, 250]",25.19787280296441,150253053250,273,0,2941.531934296014,0
265,"[150, 252, 235, 44]",25.29456342093181,150252235044,274,0,2966.604706101003,0
266,"[235, 277, 53, 153]",25.445344790932722,235277053153,275,0,2991.828259247006,0
267,"[202, 244, 152, 53]",25.514201498939656,202244152053,276,0,3017.120669577038,0
268,"[241, 154, 49, 271]",25.64119730598759,241154049271,277,0,3042.5400753740687,0
269,"[52, 233, 152, 220]",25.784788868040778,52233152220,278,0,3068.103072558064,0
270,"[48, 188, 283, 151]",25.908421840984374,48188283151,279,0,3093.7897030680906,0
271,"[255, 248, 53, 151]",26.05500721395947,255248053151,280,0,3119.6229188950965,0
272,"[235, 154, 273, 52]",26.154215677990578,235154273052,281,0,3145.5553429691354,0
273,"[241, 55, 151, 253]",26.25461633503437,241055151253,282,0,3171.588168407092,0
274,"[52, 237, 150, 232]",26.408265643985942,52237150232,283,0,3197.7746425700607,0
275,"[225, 249, 150, 53]",26.48046923801303,225249150053,284,0,3224.033320395043,0
276,"[48, 148, 270, 218]",26.581343475962058,48148270218,285,0,3250.3928726390004,0
277,"[148, 57, 269, 225]",26.69051901693456,148057269225,286,0,3276.861600100994,0
278,"[283, 51, 338, 148]",26.856776030967012,283051338148,287,0,3303.4965845729457,0
279,"[261, 55, 150, 253]",26.95445951097645,261055150253,288,0,3330.2292528589023,0
280,"[238, 153, 250, 52]",27.03243373602163,238153250052,289,0,3357.039895240916,0
281,"[262, 152, 49, 251]",27.143211963935755,262152049251,290,0,3383.961315787863,0
282,"[48, 198, 285, 148]",27.257845527026802,48198285148,291,0,3410.997369749821,0
283,"[228, 247, 54, 150]",27.40350400598254,228247054150,292,0,3438.1790824348573,0
284,"[239, 151, 268, 52]",27.480112100951374,239151268052,293,0,3465.43740316981,0
285,"[242, 56, 148, 249]",27.601880084956065,242056148249,294,0,3492.817491934751,0
286,"[52, 238, 146, 228]",27.751549315988086,52238146228,295,0,3520.34724971978,0
287,"[246, 255, 54, 149]",27.911594451987185,246255054149,296,0,3548.037052558735,0
288,"[222, 231, 149, 54]",28.016613894025795,222231149054,297,0,3575.8318750527687,0
289,"[264, 150, 49, 262]",28.115092116990127,264150049262,298,0,3603.725175947766,0
290,"[145, 248, 238, 45]",28.21963865298312,145248238045,299,0,3631.723023281782,0
291,"[146, 241, 54, 243]",28.330923064961098,146241054243,300,0,3659.8321549157845,0
292,"[253, 259, 54, 147]",28.452023527002893,253259054147,301,0,3688.0623871487333,0
293,"[232, 229, 148, 54]",28.517901208018884,232229148054,302,0,3716.3584970287047,0
294,"[247, 52, 291, 147]",28.637340024928562,247052291147,303,0,3744.774045554688,0
295,"[262, 56, 147, 249]",28.716503078932874,262056147249,304,0,3773.26875718066,0
296,"[229, 149, 266, 53]",28.792613807949238,229149266053,305,0,3801.8395796436816,0
297,"[48, 213, 291, 146]",28.903154865955003,48213291146,306,0,3830.520942852716,0
298,"[212, 247, 147, 55]",29.02522660593968,212247147055,307,0,3859.3243781037163,0
299,"[143, 58, 250, 244]",29.099668900948018,143058250244,308,0,3888.2022556967568,0
300,END,29.111710601020604,,308,0,3888.2022556967568,0
