,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[221, 243, 233, 40]",3.123320284066722,221243233040,48,0,61.93700438120868,0
44,"[41, 212, 252, 253]",3.1789851360954344,41212252253,49,0,64.87249732820783,0
45,"[239, 33, 228, 297]",3.231043202104047,239033228297,50,0,67.86004830314778,0
46,"[40, 266, 231, 268]",3.2801249920157716,40266231268,51,0,70.8966811321443,0
47,"[224, 227, 241, 41]",3.3747114971047267,224227241041,52,0,74.02790040406398,0
48,"[221, 34, 276, 229]",3.4343331690179184,221034276229,53,0,77.21874133101664,0
49,"[230, 223, 267, 41]",3.5310907430248335,230223267041,54,0,80.50633985397872,0
50,"[194, 245, 229, 41]",3.6060537110315636,194245229041,55,0,83.86890178197064,0
51,"[40, 279, 229, 251]",3.6582308360375464,40279229251,56,0,87.28364065592177,0
52,"[232, 211, 264, 41]",3.7377645360538736,232211264041,57,0,90.77791286585853,0
53,"[40, 284, 228, 254]",3.7894924060674384,40284228254,58,0,94.32391335477587,0
54,"[201, 220, 39, 258]",3.8476433120667934,201220039258,59,0,97.92806433478836,0
55,"[40, 286, 224, 259]",3.918140387046151,40286224259,60,0,101.60271225078031,0
56,"[202, 35, 249, 224]",3.983958498109132,202035249224,61,0,105.34317839774303,0
57,"[198, 34, 220, 281]",4.044439138029702,198034220281,62,0,109.14412512874696,0
58,"[42, 224, 266, 222]",4.132816466037184,42224266222,63,0,113.03344966867007,0
59,"[177, 213, 40, 240]",4.233774696011096,177213040240,64,0,117.02373220259324,0
60,"[185, 254, 39, 209]",4.345245844102465,185254039209,66,0,125.15992443950381,0
61,"[41, 249, 223, 265]",4.419372216099873,41249223265,67,0,129.33580453752074,0
62,"[41, 253, 219, 255]",4.492404133081436,41253219255,68,0,133.58471651445143,0
63,"[195, 36, 251, 223]",4.572314129094593,195036251223,69,0,137.91353835642803,0
64,"[202, 36, 242, 221]",4.651823731022887,202036242221,70,0,142.3218699793797,0
65,"[42, 225, 249, 215]",4.718474135035649,42225249215,71,0,146.79685209528543,0
66,"[203, 36, 260, 212]",4.811128774075769,203036260212,72,0,151.36448885221034,0
67,"[184, 35, 212, 269]",4.910243516089395,184035212269,73,0,156.0312403611606,0
68,"[183, 199, 40, 260]",4.983408198109828,183199040260,74,0,160.77115636516828,0
69,"[195, 249, 218, 41]",5.053895232034847,195249218041,75,0,165.58155910216738,0
70,"[41, 259, 212, 261]",5.125729032093659,41259212261,76,0,170.46379630616866,0
71,"[42, 201, 250, 276]",5.1855657290434465,42201250276,77,0,175.40586952213198,0
72,"[206, 250, 213, 41]",5.269389578024857,206250213041,78,0,180.43176664412022,0
73,"[239, 210, 246, 41]",5.341719908057712,239210246041,79,0,185.52999415807426,0
74,"[241, 208, 265, 41]",5.409696161048487,241208265041,80,0,190.6961977550527,0
75,"[248, 207, 247, 41]",5.475994949112646,248207247041,81,0,195.92870049597695,0
76,"[42, 235, 236, 210]",5.542932638083585,42235236210,82,0,201.2281406458933,0
77,"[233, 206, 246, 42]",5.636277327081189,233206246042,83,0,206.62092588085216,0
78,"[219, 255, 211, 41]",5.712394824018702,219255211041,84,0,212.08982826478314,0
79,"[236, 205, 267, 42]",5.817015184089541,236205267042,85,0,217.6633513676934,0
80,"[41, 264, 211, 258]",5.887755681062117,41264211258,86,0,223.30761473765597,0
81,"[239, 201, 271, 42]",5.981435663066804,239201271042,87,0,229.04555796657223,0
82,"[237, 35, 210, 256]",6.066676974063739,237035210256,88,0,234.86874250753317,0
83,"[230, 256, 206, 41]",6.140696981106885,230256206041,89,0,240.76594705949537,0
84,"[41, 271, 202, 250]",6.199725353042595,41271202250,90,0,246.72218012646772,0
85,"[221, 36, 266, 208]",6.276352811022662,221036266208,91,0,252.75504090148024,0
86,"[238, 35, 208, 295]",6.374423607019708,238035208295,92,0,258.88597246049903,0
87,"[42, 246, 245, 209]",6.434412662056275,42246245209,93,0,265.076893074438,0
88,"[43, 234, 253, 207]",6.547759743058123,43234253207,94,0,271.3811607164098,0
89,"[190, 258, 39, 204]",6.614385151071474,190258039204,95,0,277.7520534223877,0
90,"[43, 192, 253, 266]",6.682023781002499,43192253266,96,0,284.19058504235,0
91,"[248, 198, 272, 42]",6.795702760107815,248198272042,97,0,290.74279582628515,0
92,"[239, 35, 207, 287]",6.880403888062574,239035207287,98,0,297.379707727232,0
93,"[228, 37, 247, 207]",6.983752543106675,228037247207,99,0,304.1199677361874,0
94,"[247, 35, 205, 268]",7.065708949114196,247035205268,100,0,310.94218450714834,0
95,"[43, 235, 272, 202]",7.1860595480538905,43235272202,101,0,317.884751938167,0
96,"[210, 249, 203, 42]",7.269408338004723,210249203042,102,0,324.91066802910063,0
97,"[230, 37, 258, 204]",7.367834425065666,230037258204,103,0,332.0350102770608,0
98,"[201, 190, 40, 261]",7.444421446067281,201190040261,104,0,339.2359397870023,0
99,"[217, 193, 269, 43]",7.541577481082641,217193269043,105,0,346.5340255629271,0
100,"[257, 35, 202, 299]",7.614937320002355,257035202299,106,0,353.9054708968615,0
101,"[193, 259, 39, 200]",7.6797248150687665,193259039200,107,0,361.3417038487969,0
102,"[221, 250, 198, 42]",7.76325840910431,221250198042,108,0,368.8614701507613,0
103,"[212, 38, 230, 203]",7.896147801075131,212038230203,109,0,376.51412583177444,0
104,"[42, 262, 200, 245]",7.990317089017481,42262200245,110,0,384.2609509996837,0
105,"[219, 38, 252, 197]",8.11933570401743,219038252197,111,0,392.1367945766542,0
106,"[198, 36, 199, 271]",8.222926394082606,198036199271,112,0,400.1162286385661,0
107,"[43, 236, 255, 195]",8.305322696105577,43236255195,113,0,408.1780592924915,0
108,"[187, 246, 247, 41]",8.369352408102714,187246247041,114,0,416.30391925841104,0
109,"[42, 264, 199, 268]",8.468166392063722,42264199268,115,0,424.52859324542806,0
110,"[221, 192, 264, 43]",8.552911104052328,221192264043,116,0,432.8380121544469,0
111,"[198, 263, 39, 195]",8.62260053108912,198263039195,117,0,441.217120273388,0
112,"[42, 267, 197, 268]",8.74112074507866,42267197268,118,0,449.71474837732967,0
113,"[44, 183, 274, 275]",8.816447148099542,44183274275,119,0,458.28770317928866,0
114,"[226, 190, 270, 43]",8.919656037003733,226190270043,120,0,466.96386687119957,0
115,"[215, 36, 190, 268]",9.00739807903301,215036190268,121,0,475.72777277219575,0
116,"[206, 242, 193, 43]",9.1112086630892,206242193043,122,0,484.59548942616675,0
117,"[42, 274, 195, 253]",9.214686917024665,42274195253,123,0,493.56668423116207,0
118,"[233, 189, 252, 43]",9.316585745080374,233189252043,124,0,502.6397778860992,0
119,"[202, 188, 40, 265]",9.382869539083913,202188040265,125,0,511.7791553441202,0
120,"[237, 38, 258, 193]",9.478989759110846,237038258193,126,0,521.0146528331097,0
121,"[244, 180, 268, 43]",9.566473011043854,244180268043,127,0,530.3376337981317,0
122,"[42, 281, 194, 256]",9.643642293056473,42281194256,128,0,539.7377839970868,0
123,"[180, 187, 41, 263]",9.760063847061247,180187041263,129,0,549.2543559370097,0
124,"[44, 241, 269, 194]",9.89877749409061,44241269194,130,0,558.9096415219828,0
125,"[204, 250, 39, 194]",9.958301806007512,204250039194,131,0,568.624450914911,0
126,"[43, 246, 190, 266]",10.037033394095488,43246190266,132,0,578.4179918558802,0
127,"[184, 186, 41, 272]",10.15516013209708,184186041272,133,0,588.3296600328758,0
128,"[44, 246, 222, 190]",10.276342180091888,44246222190,134,0,598.3625099008204,0
129,"[207, 267, 39, 190]",10.345916561083868,207267039190,135,0,608.4649345538346,0
130,"[233, 265, 191, 43]",10.443338213022798,233265191043,136,0,618.664780839812,0
131,"[186, 179, 41, 253]",10.535191759001464,186179041253,137,0,628.956480414723,0
132,"[178, 34, 254, 254]",10.586492482107133,178034254254,138,0,639.2994804877089,0
133,"[213, 39, 241, 191]",10.683286083047278,213039241191,139,0,649.7392741736257,0
134,"[206, 234, 190, 44]",10.819433515076526,206234190044,140,0,660.3152155146236,0
135,"[43, 258, 188, 250]",10.91292511310894,43258188250,141,0,670.9846484306036,0
136,"[206, 254, 187, 44]",11.039870439097285,206254187044,142,0,681.7810266535962,0
137,"[45, 175, 256, 267]",11.127378613105975,45175256267,143,0,692.664913079585,0
138,"[231, 39, 247, 187]",11.229940641089343,231039247187,144,0,703.6513615275035,0
139,"[249, 36, 182, 295]",11.302133288001642,249036182295,145,0,714.7100024184911,0
140,"[44, 251, 234, 186]",11.392673921072856,44251234186,146,0,725.8591842094902,0
141,"[213, 254, 39, 189]",11.45154471800197,213254039189,147,0,737.0672368434025,0
142,"[43, 275, 187, 252]",11.560063886106946,43275187252,148,0,748.3838084914023,0
143,"[190, 255, 40, 187]",11.65522498509381,190255040187,149,0,759.7955417223275,0
144,"[43, 277, 183, 257]",11.74552425602451,43277183257,150,0,771.2975736582885,0
145,"[213, 267, 183, 44]",11.86878321703989,213267183044,151,0,782.9228645472322,0
146,"[222, 179, 269, 44]",11.980613609077409,222179269044,152,0,794.6599860602291,0
147,"[182, 237, 275, 42]",12.061101753031835,182237275042,153,0,806.4775955481455,0
148,"[192, 262, 40, 181]",12.15849631105084,192262040181,154,0,818.3925995581085,0
149,"[238, 40, 228, 186]",12.289169767056592,238040228186,155,0,830.438277036068,0
150,"[230, 178, 261, 44]",12.401582534075715,230178261044,156,0,842.5963675130624,0
151,"[188, 173, 41, 262]",12.481183316092938,188173041262,157,0,854.8340584770776,0
152,"[45, 243, 240, 184]",12.625658171018586,45243240184,158,0,867.2162244560895,0
153,"[239, 40, 267, 184]",12.744260757113807,239040267184,159,0,879.7169929740485,0
154,"[234, 172, 248, 44]",12.838020783034153,234172248044,160,0,892.3115219509928,0
155,"[45, 252, 238, 182]",12.963457382051274,45252238182,161,0,905.0314868729329,0
156,"[44, 255, 181, 239]",13.098048915038817,44255181239,162,0,917.8860435838578,0
157,"[236, 264, 181, 44]",13.223934563109651,236264181044,163,0,930.8664860927965,0
158,"[234, 41, 247, 183]",13.405562148080207,234041247183,164,0,944.028556020814,0
159,"[46, 171, 267, 244]",13.527608829084784,46171267244,165,0,957.3126728928182,0
160,"[234, 41, 280, 180]",13.663980022072792,234041280180,166,0,970.7331609157845,0
161,"[208, 37, 174, 279]",13.757055171066895,208037174279,167,0,984.2467237877427,0
162,"[45, 258, 235, 181]",13.867286343011074,45258235181,168,0,997.8705181666883,0
163,"[168, 228, 263, 43]",13.97031298908405,168228263043,169,0,1011.5973387196427,0
164,"[44, 256, 178, 235]",14.08023724600207,44256178235,170,0,1025.4340837945929,0
165,"[204, 257, 177, 45]",14.211334672058001,204257177045,171,0,1039.4019266745308,0
166,"[45, 275, 242, 179]",14.319693448022008,45275242179,172,0,1053.4781278774608,0
167,"[198, 260, 40, 178]",14.397172284079716,198260040178,173,0,1067.6318080824567,0
168,"[201, 169, 41, 255]",14.47576406900771,201169041255,174,0,1081.8640799183631,0
169,"[228, 42, 237, 178]",14.622338238055818,228042237178,175,0,1096.2429261043435,0
170,"[237, 169, 262, 44]",14.736928669037297,237169262044,176,0,1110.73636241036,0
171,"[46, 240, 246, 177]",14.875680426019244,46240246177,177,0,1125.3685507113114,0
172,"[44, 259, 173, 217]",14.963880426017568,44259173217,178,0,1140.0889388882788,0
173,"[47, 167, 250, 270]",15.104718224029057,47167250270,179,0,1154.9501649492886,0
174,"[209, 240, 40, 176]",15.178622379084118,209240040176,180,0,1169.8852949911961,0
175,"[217, 262, 176, 45]",15.30008885206189,217262176045,181,0,1184.9418917801231,0
176,"[246, 42, 257, 177]",15.419513501110487,246042257177,182,0,1200.1179132000543,0
177,"[177, 35, 231, 260]",15.486961561022326,177035231260,183,0,1215.361382608069,0
178,"[46, 248, 235, 176]",15.614027064060792,46248235176,184,0,1230.7319173570722,0
179,"[225, 241, 175, 45]",15.735715016024187,225241175045,185,0,1246.2241402100772,0
180,"[228, 43, 248, 174]",15.955050216056406,228043248174,186,0,1261.93569833308,0
181,"[169, 36, 214, 260]",16.068738328060135,169036214260,187,0,1277.760944770067,0
182,"[230, 166, 260, 45]",16.181827750056982,230166260045,188,0,1293.6992804260226,0
183,"[172, 164, 42, 250]",16.296496897004545,172164042250,189,0,1309.7522848070366,0
184,"[47, 226, 241, 170]",16.43385831604246,47226241170,190,0,1325.9426510479534,0
185,"[174, 261, 41, 175]",16.513406887068413,174261041175,191,0,1342.2125659788726,0
186,"[227, 258, 173, 45]",16.63120682700537,227258173045,192,0,1358.6002802997828,0
187,"[180, 259, 41, 172]",16.722777492017485,180259041172,193,0,1375.0795656527625,0
188,"[48, 158, 271, 279]",16.86403133405838,48158271279,194,0,1391.700106302742,0
189,"[201, 38, 170, 273]",16.962244837079197,201038170273,195,0,1408.4188595457235,0
190,"[45, 253, 172, 230]",17.17620640504174,45253172230,196,0,1425.3515737316338,0
191,"[240, 266, 171, 45]",17.2799273050623,240266171045,197,0,1442.3880087905563,0
192,"[241, 43, 270, 173]",17.389025103999302,241043270173,198,0,1459.5335417764727,0
193,"[235, 162, 255, 45]",17.488165625021793,235162255045,199,0,1476.7782152633881,0
194,"[45, 255, 168, 235]",17.59783873707056,45255168235,200,0,1494.1325616713148,0
195,"[227, 44, 254, 172]",17.74885392806027,227044254172,201,0,1511.6379233532352,0
196,"[184, 246, 41, 168]",17.836747990106232,184246041168,202,0,1529.2311790072126,0
197,"[165, 251, 40, 251]",17.918567515094765,165251040251,203,0,1546.9062543851323,0
198,"[206, 246, 167, 46]",18.03553177206777,206246167046,204,0,1564.6982938650763,0
199,"[229, 44, 240, 170]",18.163002897053957,229044240170,205,0,1582.6178045440465,0
200,"[185, 161, 42, 265]",18.26443963800557,185161042265,206,0,1600.6387518190313,0
201,"[246, 38, 168, 292]",18.396858257008716,246038168292,207,0,1618.7921176489908,0
202,"[47, 239, 259, 169]",18.51710445107892,47239259169,208,0,1637.065729741007,0
203,"[228, 45, 248, 169]",18.656007034005597,228045248169,209,0,1655.478244717,0
204,"[234, 161, 249, 46]",18.782607918023132,234161249046,210,0,1674.017360480968,0
205,"[47, 239, 266, 168]",18.89864136010874,47239266168,211,0,1692.6725100158947,0
206,"[45, 262, 166, 220]",18.996658384101465,45262166220,212,0,1711.425676216837,0
207,"[165, 37, 248, 254]",19.098749571014196,165037248254,213,0,1730.2809334777994,0
208,"[243, 45, 247, 168]",19.222944867098704,243045247168,214,0,1749.260386018781,0
209,"[239, 156, 258, 46]",19.335288972011767,239156258046,215,0,1768.3521827327786,0
210,"[216, 39, 167, 294]",19.507678288035095,216039167294,216,0,1787.616368705756,0
211,"[196, 159, 42, 263]",19.610209947102703,196159042263,217,0,1806.9830867707497,0
212,"[47, 241, 248, 166]",19.714275948004797,47241248166,218,0,1826.453870490659,0
213,"[167, 244, 265, 44]",19.833710875012912,167244265044,219,0,1846.0440895076608,0
214,"[190, 244, 41, 165]",19.912812831113115,190244041165,220,0,1865.713410407654,0
215,"[231, 256, 165, 46]",20.03579931810964,231256165046,221,0,1885.5057175926631,0
216,"[217, 46, 248, 165]",20.205322619061917,217046248165,222,0,1905.4675481676823,0
217,"[218, 39, 165, 292]",20.377564417081885,218039165292,223,0,1925.6016203956679,0
218,"[160, 222, 283, 45]",20.473823571112007,160222283045,224,0,1945.831951762666,0
219,"[45, 271, 165, 242]",20.576434258022346,45271165242,225,0,1966.164894218673,0
220,"[198, 157, 42, 258]",20.664421108085662,198157042258,226,0,1986.5858231836464,0
221,"[48, 221, 241, 165]",20.812694353051484,48221241165,227,0,2007.1550256356131,0
222,"[231, 260, 163, 46]",20.94185575505253,231260163046,228,0,2027.8533893215936,0
223,"[46, 237, 163, 228]",21.047302207094617,46237163228,229,0,2048.6571994255064,0
224,"[49, 150, 253, 271]",21.15119983605109,49150253271,230,0,2069.5649068754865,0
225,"[226, 39, 157, 280]",21.26970159308985,226039157280,231,0,2090.5911164844874,0
226,"[48, 245, 238, 164]",21.447967471089214,48245238164,232,0,2111.7955920964014,0
227,"[203, 254, 41, 163]",21.538666577078402,203254041163,233,0,2133.0907663534163,0
228,"[149, 251, 41, 247]",21.619698734022677,149251041247,234,0,2154.4669725593412,0
229,"[238, 46, 260, 164]",21.731491771060973,238046260164,235,0,2175.954972236301,0
230,"[157, 38, 225, 267]",21.82455049001146,157038225267,236,0,2197.5360305903014,0
231,"[158, 155, 43, 235]",21.9432778400369,158155043235,237,0,2219.235816026223,0
232,"[48, 246, 247, 163]",22.109392892103642,48246247163,238,0,2241.101716969162,0
233,"[213, 271, 157, 47]",22.28130149305798,213271157047,239,0,2263.1395263691666,0
234,"[46, 251, 160, 235]",22.398965324042365,46251160235,240,0,2285.294999589096,0
235,"[220, 47, 231, 163]",22.507360959076323,220047231163,241,0,2307.5588683530223,0
236,"[242, 155, 256, 46]",22.60675608110614,242155256046,242,0,2329.922132318956,0
237,"[49, 220, 254, 157]",22.739660534076393,49220254157,243,0,2352.418300681864,0
238,"[209, 252, 41, 160]",22.824357111006975,209252041160,244,0,2374.9991654697806,0
239,"[223, 47, 219, 162]",22.916477628052235,223047219162,245,0,2397.6721510877833,0
240,"[238, 152, 250, 47]",23.046717841061763,238152250047,246,0,2420.4753770286916,0
241,"[166, 153, 43, 254]",23.171936737024225,166153043254,247,0,2443.4038213336607,0
242,"[211, 48, 260, 160]",23.326485987054184,211048260160,248,0,2466.4868150816765,0
243,"[46, 253, 156, 240]",23.44916549907066,46253156240,249,0,2489.6924881376326,0
244,"[169, 152, 43, 253]",23.56869353307411,169152043253,250,0,2513.017689040629,0
245,"[156, 222, 295, 46]",23.673654955113307,156222295046,251,0,2536.447851767647,0
246,"[172, 243, 42, 159]",23.759385275072418,172243042159,252,0,2559.9637450185837,0
247,"[224, 48, 255, 159]",23.884112726082094,224048255159,253,0,2583.6043652925873,0
248,"[254, 151, 251, 47]",23.991736000054516,254151251047,254,0,2607.352609164547,0
249,"[184, 150, 43, 250]",24.108078542049043,184150043250,255,0,2631.2171958085382,0
250,"[203, 235, 42, 152]",24.219471928081475,203235042152,256,0,2655.193175645545,0
251,"[231, 48, 252, 157]",24.319650646066293,231048252157,257,0,2679.2693341765553,0
252,"[234, 150, 255, 48]",24.490871637011878,234150255048,258,0,2703.516713786521,0
253,"[200, 266, 156, 48]",24.623958396026865,200266156048,259,0,2727.897180053522,0
254,"[50, 148, 249, 279]",24.734840824035928,50148249279,260,0,2752.3885288435267,0
255,"[242, 147, 262, 48]",24.87338639504742,242147262048,261,0,2777.0184232034953,0
256,"[219, 40, 153, 274]",24.99677579209674,219040153274,262,0,2801.771706657484,0
257,"[193, 147, 43, 266]",25.10177133011166,193147043266,263,0,2826.6299857164267,0
258,"[49, 226, 251, 156]",25.20441840100102,49226251156,264,0,2851.59091214044,0
259,"[47, 249, 155, 253]",25.350367600098252,47249155253,265,0,2876.6977875913726,0
260,"[204, 261, 151, 48]",25.484778425074182,204261151048,266,0,2901.939073777292,0
261,"[156, 39, 222, 250]",25.592553060036153,156039222250,267,0,2927.2881348822266,0
262,"[219, 49, 239, 156]",25.734938117093407,219049239156,268,0,2952.779580580187,0
263,"[49, 243, 241, 154]",25.88080198201351,49243241154,269,0,2978.4168901991798,0
264,"[151, 243, 266, 47]",25.98370355006773,151243266047,270,0,3004.1571014481597,0
265,"[47, 254, 153, 238]",26.11470277106855,47254153238,271,0,3030.0283117950894,0
266,"[51, 147, 255, 273]",26.229316871031187,51147255273,272,0,3056.014136799029,0
267,"[227, 49, 265, 155]",26.347263607080095,227049265155,273,0,3082.11790829699,0
268,"[150, 40, 270, 229]",26.464813633006997,150040270229,274,0,3108.3392297589453,0
269,"[232, 49, 229, 154]",26.554405992035754,232049229154,275,0,3134.6501436119433,0
270,"[52, 145, 247, 275]",26.660632488084957,52145247275,276,0,3161.0672841168707,0
271,"[235, 144, 260, 49]",26.78774970304221,235144260049,277,0,3187.6115421978757,0
272,"[211, 145, 43, 272]",26.886514911078848,211145043272,278,0,3214.2545651948312,0
273,"[50, 223, 234, 153]",27.006380120059475,50223234153,279,0,3241.0174533497775,0
274,"[47, 256, 149, 243]",27.122865965007804,47256149243,280,0,3267.8968273206847,0
275,"[221, 50, 254, 149]",27.24153959203977,221050254149,281,0,3294.894874888705,0
276,"[182, 41, 150, 268]",27.355991505086422,182041150268,282,0,3322.0073743376415,0
277,"[50, 230, 247, 152]",27.48582659906242,50230247152,283,0,3349.249708557618,0
278,"[53, 142, 259, 260]",27.610663066036068,53142259260,284,0,3376.6168795205886,0
279,"[168, 142, 44, 248]",27.722676635021344,168142044248,285,0,3404.096063937526,0
280,"[50, 248, 240, 151]",27.881011825054884,50248240151,286,0,3431.7335834724363,0
281,"[209, 233, 42, 149]",27.978093256009743,209233042149,287,0,3459.468184825382,0
282,"[219, 247, 150, 48]",28.122684303089045,219247150048,288,0,3487.347376814345,0
283,"[241, 143, 256, 49]",28.23704830906354,241143256049,289,0,3515.340933020343,0
284,"[51, 222, 247, 145]",28.38063602906186,51222247145,290,0,3543.478076903266,0
285,"[150, 234, 249, 48]",28.498933004098944,150234249048,291,0,3571.733517805231,0
286,"[212, 245, 148, 49]",28.664255069103092,212245148049,292,0,3600.154280866147,0
287,"[231, 141, 264, 50]",28.778876212076284,231141264050,293,0,3628.689665224054,0
288,"[192, 42, 149, 269]",28.96690938307438,192042149269,294,0,3657.4130826650653,0
289,"[149, 224, 279, 49]",29.162869163090363,149224279049,295,0,3686.3324599510524,0
290,"[48, 231, 146, 251]",29.302526083076373,48231146251,296,0,3715.3914939409588,0
291,"[54, 140, 254, 260]",29.425522361067124,54140254260,297,0,3744.5735240388894,0
292,"[148, 41, 215, 280]",29.553221873007715,148041215280,298,0,3773.8832537248963,0
293,"[220, 42, 142, 276]",29.766815774026327,220042142276,299,0,3803.4065775718773,0
294,"[183, 140, 44, 245]",29.916651479084976,183140044245,300,0,3833.0797365318285,0
295,"[146, 230, 285, 50]",30.08429137710482,146230285050,301,0,3862.920535902842,0
296,"[182, 228, 43, 148]",30.183283501071855,182228043148,302,0,3892.860327227856,0
297,"[137, 241, 42, 242]",30.267662590020336,137241042242,303,0,3922.884497407824,0
298,"[214, 254, 144, 49]",30.41321568004787,214254144049,304,0,3953.0542212567525,0
299,"[222, 51, 253, 147]",30.505871556000784,222051253147,305,0,3983.3166009377455,0
300,END,30.516614364110865,,305,0,3983.3166009377455,0
