,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[257, 239, 41, 211]",1.888435708009638,257239041211,32,0,23.778721552575007,0
27,"[243, 38, 251, 215]",1.9329462889581919,243038251215,33,0,25.447419958538376,0
28,"[44, 253, 223, 264]",2.0064570780377835,44253223264,34,0,27.18962904450018,0
29,"[43, 289, 266, 219]",2.0720409529749304,43289266219,35,0,28.99742219352629,0
30,"[209, 228, 43, 221]",2.1386529529700056,209228043221,36,0,30.871827261522412,0
31,"[44, 258, 247, 216]",2.2069754929980263,44258247216,37,0,32.814554619486444,0
32,"[200, 219, 211, 38]",2.2978290950413793,200219211038,38,0,34.848135838401504,0
33,"[44, 269, 217, 245]",2.3817148719681427,44269217245,39,0,36.965602714335546,0
34,"[208, 214, 223, 38]",2.480090116034262,208214223038,40,0,39.181444803252816,0
35,"[233, 205, 42, 233]",2.5435032079694793,233205042233,41,0,41.460700010182336,0
36,"[221, 283, 191, 36]",2.607378185959533,221283191036,42,0,43.80383053410333,0
37,"[44, 264, 249, 214]",2.6816826099529862,44264249214,43,0,46.22126520203892,0
38,"[214, 39, 241, 210]",2.7298454029951245,214039241210,44,0,48.686862488044426,0
39,"[44, 274, 269, 210]",2.8199268740136176,44274269210,45,0,51.242541362997144,0
40,"[216, 38, 217, 247]",2.8607534560142085,216038217247,46,0,53.83904672996141,0
41,"[230, 213, 207, 38]",2.9472650800598785,230213207038,47,0,56.522063479875214,0
42,"[44, 271, 212, 251]",3.0265421810327098,44271212251,48,0,59.28435773681849,0
43,"[47, 196, 237, 230]",3.1067528360290453,47196237230,49,0,62.12686300976202,0
44,"[225, 38, 211, 260]",3.154847715049982,225038211260,50,0,65.01746292470489,0
45,"[203, 196, 214, 39]",3.2494285020511597,203196214039,51,0,68.0026434736792,0
46,"[232, 235, 42, 205]",3.3792637470178306,232235042205,53,0,74.16809750860557,0
47,"[44, 281, 257, 207]",3.4458113990258425,44281257207,54,0,77.34966117353179,0
48,"[225, 39, 245, 208]",3.4931105710566044,225039245208,55,0,80.57852386950981,0
49,"[200, 38, 260, 255]",3.5377063429914415,200038260255,56,0,83.85198218445294,0
50,"[232, 39, 252, 205]",3.582566244993359,232039252205,57,0,87.17030047636945,0
51,"[44, 272, 203, 252]",3.648674436029978,44272203252,58,0,90.5547270703828,0
52,"[44, 283, 260, 205]",3.7117668830323964,44283260205,59,0,94.00224605738185,0
53,"[227, 38, 202, 251]",3.755501647014171,227038202251,60,0,97.49349965632427,0
54,"[45, 256, 240, 202]",3.837110716965981,45256240202,61,0,101.06636237935163,0
55,"[240, 252, 42, 196]",3.93570868705865,240252042196,62,0,104.73782331834082,0
56,"[202, 40, 248, 203]",4.008053828030825,202040248203,63,0,108.48162914335262,0
57,"[239, 198, 42, 229]",4.0849698940292,239198042229,64,0,112.3023504333105,0
58,"[200, 238, 44, 213]",4.176132939988747,200238044213,65,0,116.21423560823314,0
59,"[213, 40, 252, 201]",4.230778836994432,213040252201,66,0,120.18076671019662,0
60,"[45, 258, 243, 200]",4.307322824955918,45258243200,67,0,124.22384159720968,0
61,"[220, 40, 259, 198]",4.37689728604164,220040259198,68,0,128.3364909942029,0
62,"[45, 267, 269, 199]",4.46118064597249,45267269199,69,0,132.53342380619142,0
63,"[45, 272, 262, 196]",4.5615121780429035,45272262196,70,0,136.83068814116996,0
64,"[46, 262, 198, 243]",4.685643495991826,46262198243,71,0,141.252083701198,0
65,"[223, 41, 241, 197]",4.757533382042311,223041241197,72,0,145.74536946311127,0
66,"[219, 39, 194, 260]",4.808466361952014,219039194260,73,0,150.28958749806043,0
67,"[227, 195, 43, 222]",4.899082335061394,227195043222,74,0,154.92442202405073,0
68,"[229, 41, 244, 195]",4.97294453100767,229041244195,75,0,159.63311869907193,0
69,"[46, 242, 252, 194]",5.057439481955953,46242252194,76,0,164.4263103150297,0
70,"[248, 236, 42, 195]",5.127065617009066,248236042195,77,0,169.28912783705164,0
71,"[48, 187, 242, 219]",5.21518191404175,48187242219,78,0,174.24006166600157,0
72,"[268, 257, 42, 183]",5.303659647004679,268257042183,79,0,179.27947357296944,0
73,"[243, 41, 251, 194]",5.38565584900789,243041251194,80,0,184.40088146494236,0
74,"[198, 195, 199, 40]",5.482068086043,198195199040,81,0,189.61870175495278,0
75,"[187, 240, 45, 198]",5.567742369021289,187240045198,82,0,194.9221961508738,0
76,"[185, 39, 244, 239]",5.614106966997497,185039244239,83,0,200.27205528179184,0
77,"[46, 247, 245, 191]",5.694659271044657,46247245191,84,0,205.70246666681487,0
78,"[235, 194, 43, 212]",5.7748322850093246,235194043212,85,0,211.2130510667339,0
79,"[205, 42, 261, 192]",5.884574269992299,205042261192,86,0,216.83337752567604,0
80,"[206, 190, 211, 40]",6.002843330963515,206190211040,87,0,222.57197281566914,0
81,"[46, 276, 197, 260]",6.108158105053008,46276197260,88,0,228.41588289069477,0
82,"[189, 228, 209, 38]",6.18142631102819,189228209038,89,0,234.33306119265035,0
83,"[213, 191, 44, 238]",6.267527883988805,213191044238,90,0,240.336341069662,0
84,"[46, 280, 196, 259]",6.3705805339850485,46280196259,91,0,246.44267348165158,0
85,"[211, 42, 248, 190]",6.4413829209515825,211042248190,92,0,252.61980868363753,0
86,"[46, 292, 194, 259]",6.537965775001794,46292194259,93,0,258.89352649461944,0
87,"[47, 246, 242, 189]",6.643950822995976,47246242189,94,0,265.2732293906156,0
88,"[222, 184, 44, 216]",6.747529187006876,222184044216,95,0,271.75651101057883,0
89,"[227, 42, 257, 189]",6.832740947022103,227042257189,96,0,278.32500391453505,0
90,"[48, 262, 192, 263]",7.025300553999841,48262192263,97,0,285.0860567324562,0
91,"[47, 247, 257, 187]",7.13335402100347,47247257187,98,0,291.9551626254106,0
92,"[249, 39, 193, 241]",7.183599362964742,249039193241,99,0,298.8745140513638,0
93,"[248, 42, 256, 188]",7.281171672977507,248042256188,100,0,305.8914377243491,0
94,"[228, 189, 195, 40]",7.368096336023882,228189195040,101,0,312.9952861042693,0
95,"[223, 40, 192, 224]",7.43448477901984,223040192224,102,0,320.16552275419235,0
96,"[218, 43, 245, 186]",7.570192607003264,218043245186,103,0,327.47146729112137,0
97,"[226, 184, 207, 41]",7.701139954966493,226184207041,104,0,334.9083592130337,0
98,"[48, 263, 190, 270]",7.860101524041966,48263190270,105,0,342.5042130140355,0
99,"[47, 250, 271, 185]",7.958111583953723,47250271185,106,0,350.19807689997833,0
100,"[224, 40, 190, 231]",8.024033920024522,224040190231,107,0,357.9578627599403,0
101,"[49, 186, 234, 212]",8.125873827957548,49186234212,108,0,365.81948907789774,0
102,"[203, 240, 181, 37]",8.201815571985207,203240181037,109,0,373.75705661589745,0
103,"[224, 43, 260, 185]",8.326093440060504,224043260185,110,0,381.8189026308246,0
104,"[48, 280, 189, 262]",8.47748933697585,48280189262,111,0,390.0321443488356,0
105,"[50, 179, 260, 214]",8.608463566051796,50179260214,112,0,398.3763602208346,0
106,"[48, 222, 240, 182]",8.704508429975249,48222240182,113,0,406.8166206087917,0
107,"[225, 40, 187, 239]",8.779282732051797,225040187239,114,0,415.3316556008067,0
108,"[234, 43, 247, 182]",8.8884616229916,234043247182,115,0,423.9558696608292,0
109,"[49, 261, 187, 263]",9.059396135970019,49261187263,116,0,432.7510178327793,0
110,"[179, 245, 196, 39]",9.141563746030442,179245196039,117,0,441.6283333147876,0
111,"[228, 183, 44, 224]",9.250315640005283,228183044224,118,0,450.6144008837873,0
112,"[276, 241, 42, 182]",9.310719456057996,276241042182,119,0,459.660872144741,0
113,"[209, 182, 229, 42]",9.443225527997129,209182229042,120,0,468.8398493527202,0
114,"[49, 262, 178, 264]",9.560302212019451,49262178264,121,0,478.13590415671933,0
115,"[48, 225, 254, 180]",9.65382418804802,48225254180,122,0,487.525480325683,0
116,"[227, 40, 186, 240]",9.708490949007683,227040186240,123,0,496.9697233096231,0
117,"[217, 179, 45, 222]",9.79835832095705,217179045222,124,0,506.5038335955469,0
118,"[224, 251, 43, 178]",9.875139579060487,224251043178,125,0,516.1147257324774,0
119,"[247, 43, 228, 181]",9.961881599971093,247043228181,126,0,525.8123596484074,0
120,"[181, 223, 46, 209]",10.055106639047153,181223046209,127,0,535.6032185953809,0
121,"[241, 40, 185, 250]",10.120705293025821,241040185250,128,0,545.4596762784058,0
122,"[262, 43, 253, 180]",10.222431301954202,262043253180,129,0,555.4178597304272,0
123,"[193, 181, 215, 43]",10.347389340982772,193181215043,130,0,565.5010010773549,0
124,"[49, 233, 257, 179]",10.501926432014443,49233257179,131,0,575.7386799033266,0
125,"[242, 40, 183, 229]",10.556399013032205,242040183229,132,0,586.030830699252,0
126,"[263, 43, 224, 178]",10.636652220971882,263043224178,133,0,596.4032348402543,0
127,"[204, 179, 215, 43]",10.753951929043978,204179215043,134,0,606.8929384042276,0
128,"[173, 40, 251, 232]",10.805001792963594,173040251232,135,0,617.4336921322392,0
129,"[49, 234, 257, 177]",10.952792752999812,49234257177,136,0,628.12223705824,0
130,"[51, 173, 245, 210]",11.06162322498858,51173245210,137,0,638.9196123782312,0
131,"[216, 41, 182, 240]",11.121567087015137,216041182240,138,0,649.7769312201999,0
132,"[227, 178, 45, 248]",11.23458173905965,227178045248,139,0,660.7472651351709,0
133,"[232, 235, 43, 177]",11.326620097039267,232235043177,140,0,671.8096370591084,0
134,"[263, 43, 230, 177]",11.406089394004084,263043230177,141,0,682.9514782910701,0
135,"[237, 178, 212, 43]",11.526236540055834,237178212043,142,0,694.2134672279935,0
136,"[49, 238, 250, 176]",11.644052015035413,49238250176,143,0,705.593271418009,0
137,"[227, 41, 181, 233]",11.725937483017333,227041181233,144,0,717.0549613559851,0
138,"[233, 176, 45, 231]",11.82245407497976,233176045231,145,0,728.6131676299265,0
139,"[263, 254, 43, 176]",11.915481704985723,263254043176,146,0,740.264401514898,0
140,"[265, 43, 246, 176]",11.985588995041326,265043246176,147,0,751.9857424818911,0
141,"[203, 176, 238, 44]",12.116066282032989,203176238044,148,0,763.8375610728981,0
142,"[50, 217, 248, 175]",12.26094595901668,50217248175,149,0,775.8342591748806,0
143,"[230, 41, 178, 222]",12.343685855041258,230041178222,150,0,787.9136971638072,0
144,"[267, 270, 43, 174]",12.448954810970463,267270043174,151,0,800.0984039237956,0
145,"[206, 248, 177, 37]",12.522799508995377,206248177037,152,0,812.3569554947317,0
146,"[235, 44, 229, 175]",12.607490204041824,235044229175,153,0,824.7001975737512,0
147,"[172, 227, 47, 225]",12.7085432310123,172227047225,154,0,837.1444927126868,0
148,"[50, 217, 257, 174]",12.853057111962698,50217257174,155,0,849.7333020026563,0
149,"[246, 175, 45, 234]",12.937581720063463,246175045234,156,0,862.4066358195851,0
150,"[235, 44, 235, 174]",13.016487705986947,235044235174,157,0,875.1588758155704,0
151,"[227, 174, 208, 44]",13.137520869029686,227174208044,158,0,888.0321486775065,0
152,"[50, 220, 271, 172]",13.284301565028727,50220271172,159,0,901.0522028114647,0
153,"[248, 174, 45, 248]",13.366062604007311,248174045248,160,0,914.1540176974377,0
154,"[270, 266, 43, 171]",13.453158681979403,270266043171,161,0,927.3429283543956,0
155,"[251, 44, 231, 171]",13.544338869978674,251044231171,162,0,940.6230194653617,0
156,"[50, 281, 176, 254]",13.672758592059836,50281176254,163,0,954.031530129374,0
157,"[171, 215, 188, 40]",13.76046756200958,171215188040,164,0,967.5277497253846,0
158,"[234, 41, 175, 238]",13.82932947005611,234041175238,165,0,981.0928311513271,0
159,"[219, 171, 46, 233]",13.95216959901154,219171046233,166,0,994.7807534212479,0
160,"[210, 173, 225, 45]",14.0958221280016,210173225045,167,0,1008.6123278161976,0
161,"[52, 169, 260, 219]",14.197811051039025,52169260219,168,0,1022.5458909221925,0
162,"[50, 222, 264, 171]",14.30996149405837,50222264171,169,0,1036.591604551184,0
163,"[211, 263, 172, 38]",14.451050351024605,211263172038,170,0,1050.7784072601935,0
164,"[196, 169, 231, 46]",14.538315123063512,196169231046,171,0,1065.0524745141156,0
165,"[51, 260, 174, 267]",14.691741222981364,51260174267,172,0,1079.4799680170836,0
166,"[50, 241, 276, 170]",14.810774557990953,50241276170,173,0,1094.026494906051,0
167,"[278, 250, 43, 170]",14.899307567044161,278250043170,174,0,1108.6615543990629,0
168,"[251, 44, 237, 170]",14.979046039981768,251044237170,175,0,1123.3763523270609,0
169,"[51, 205, 265, 169]",15.089828212046996,51205265169,176,0,1138.201932630036,0
170,"[241, 41, 172, 223]",15.15012787503656,241041172223,177,0,1153.087812357,0
171,"[235, 168, 46, 245]",15.24315061501693,235168046245,178,0,1168.0667149139335,0
172,"[225, 233, 44, 166]",15.32519979600329,225233044166,179,0,1183.1276669319486,0
173,"[233, 45, 245, 169]",15.41141338297166,233045245169,180,0,1198.2748320609098,0
174,"[51, 266, 172, 272]",15.545143496012315,51266172272,181,0,1213.5557274608873,0
175,"[51, 207, 258, 168]",15.652535259956494,51207258168,182,0,1228.9440148008289,0
176,"[246, 45, 240, 168]",15.752351467031986,246045240168,183,0,1244.4321183027932,0
177,"[53, 166, 251, 211]",15.843528110999614,53166251211,184,0,1260.0113985508215,0
178,"[51, 213, 245, 167]",15.957933626952581,51213245167,185,0,1275.7050843097968,0
179,"[272, 45, 244, 167]",16.058542208978906,272045244167,186,0,1291.4993787457934,0
180,"[227, 165, 230, 46]",16.145596995949745,227165230046,187,0,1307.3807277637534,0
181,"[51, 270, 171, 271]",16.272537034004927,51270171271,188,0,1323.3890166437486,0
182,"[169, 42, 258, 241]",16.373391226981767,169042258241,189,0,1339.4981595496647,0
183,"[51, 216, 259, 165]",16.490036564064212,51216259165,190,0,1355.7239483636804,0
184,"[222, 42, 170, 232]",16.56164876697585,222042170232,191,0,1372.0213495056378,0
185,"[214, 166, 47, 239]",16.669488425948657,214166047239,192,0,1388.4265899725724,0
186,"[212, 239, 171, 38]",16.761868056026287,212239171038,193,0,1404.9242100715637,0
187,"[242, 46, 233, 165]",16.888682255055755,242046233165,194,0,1421.548644261551,0
188,"[51, 282, 169, 271]",16.99790525296703,51282169271,195,0,1438.2823016245384,0
189,"[166, 249, 48, 208]",17.096293119015172,166249048208,196,0,1455.1143463455373,0
190,"[265, 263, 44, 164]",17.224996233009733,265263044164,197,0,1472.0750945184845,0
191,"[214, 271, 168, 38]",17.334314918960445,214271168038,198,0,1489.1451616234845,0
192,"[54, 163, 252, 227]",17.413708759006113,54163252227,199,0,1506.2946222154424,0
193,"[52, 208, 265, 164]",17.54872218496166,52208265164,200,0,1523.5790967433713,0
194,"[166, 217, 207, 41]",17.65239738195669,166217207041,201,0,1540.9672460053116,0
195,"[237, 42, 167, 221]",17.756362137035467,237042167221,202,0,1558.4593604182592,0
196,"[219, 164, 47, 236]",17.866993893985637,219164047236,203,0,1576.0621064992156,0
197,"[258, 46, 235, 161]",17.979713796055876,258046235161,204,0,1593.7775723822415,0
198,"[53, 252, 168, 269]",18.175933097023517,53252168269,205,0,1611.6892575302627,0
199,"[52, 210, 258, 163]",18.305859658052213,52210258163,206,0,1629.7308693272062,0
200,"[277, 249, 44, 163]",18.40479347098153,277249044163,207,0,1647.871414697147,0
201,"[222, 162, 216, 47]",18.480187240988016,222162216047,208,0,1666.087354016141,0
202,"[53, 268, 167, 274]",18.650977259967476,53268167274,209,0,1684.4740833881078,0
203,"[164, 43, 254, 242]",18.75449635705445,164043254242,210,0,1702.9643318240996,0
204,"[52, 221, 253, 162]",18.894013884011656,52221253162,211,0,1721.5940977570135,0
205,"[241, 163, 47, 231]",19.009529644041322,241163047231,212,0,1740.3393793889554,0
206,"[285, 233, 44, 162]",19.097045738017187,285233044162,213,0,1759.1721770329168,0
207,"[215, 247, 167, 38]",19.182402789010666,215247167038,214,0,1778.0903316439362,0
208,"[53, 274, 165, 279]",19.349375711986795,53274165279,215,0,1797.1754592289217,0
209,"[55, 160, 257, 223]",19.409954942995682,55160257223,216,0,1816.32116596587,0
210,"[53, 209, 255, 161]",19.592410621000454,53209255161,217,0,1835.64932892879,0
211,"[243, 42, 165, 237]",19.66981193504762,243042165237,218,0,1855.0548926077317,0
212,"[252, 162, 47, 239]",19.783921994036064,252162047239,219,0,1874.5745668136515,0
213,"[227, 254, 45, 157]",19.933034372981638,227254045157,220,0,1894.2433532556752,0
214,"[225, 297, 164, 38]",20.022328431950882,225297164038,221,0,1914.0014337976463,0
215,"[53, 216, 253, 159]",20.187094285036437,53216253159,222,0,1933.9242803306552,0
216,"[214, 159, 48, 242]",20.29742164502386,214159048242,223,0,1953.9574538376182,0
217,"[240, 47, 243, 160]",20.401049813022837,240047243160,224,0,1974.094255693606,0
218,"[221, 159, 239, 48]",20.50377164501697,221159239048,225,0,1994.3337793705286,0
219,"[53, 286, 162, 260]",20.655380435055122,53286162260,226,0,2014.7249115104787,0
220,"[160, 229, 49, 193]",20.769955593976192,160229049193,227,0,2035.2306189474184,0
221,"[161, 230, 193, 42]",20.878448631963693,161230193042,228,0,2055.8448197793914,0
222,"[225, 43, 162, 250]",20.96015023603104,225043162250,229,0,2076.540721934405,0
223,"[245, 48, 225, 159]",21.09770544595085,245048225159,230,0,2097.3741793914232,0
224,"[56, 158, 242, 218]",21.1793528390117,56158242218,231,0,2118.289284189348,0
225,"[53, 218, 253, 158]",21.285057072993368,53218253158,232,0,2139.310093108332,0
226,"[196, 263, 158, 39]",21.379041629028507,196263158039,233,0,2160.4248868692666,0
227,"[245, 48, 241, 158]",21.526659009978175,245048241158,234,0,2181.687297949218,0
228,"[159, 44, 247, 237]",21.640269964002073,159044247237,235,0,2203.0633200501325,0
229,"[54, 201, 247, 156]",21.7457458920544,54201247156,236,0,2224.544818350114,0
230,"[231, 158, 48, 240]",21.868679073057137,231158048240,237,0,2246.149249658105,0
231,"[227, 49, 217, 157]",21.993990467046387,227049217157,238,0,2267.8789921650896,0
232,"[232, 158, 228, 49]",22.102898849989288,232158228049,239,0,2289.71764272009,0
233,"[54, 265, 160, 273]",22.204672313062474,54265160273,240,0,2311.658067216049,0
234,"[57, 155, 233, 210]",22.27291847905144,57155233210,241,0,2333.6667373820674,0
235,"[229, 43, 159, 230]",22.37852964596823,229043159230,242,0,2355.781019055983,0
236,"[238, 157, 48, 235]",22.490165255963802,238157048235,243,0,2378.0069361899514,0
237,"[229, 238, 45, 154]",22.586698006954975,229238045154,244,0,2400.3293863239232,0
238,"[241, 49, 249, 156]",22.77828406705521,241049249156,245,0,2422.843422568869,0
239,"[195, 157, 254, 50]",22.872870304971002,195157254050,246,0,2445.452045291895,0
240,"[54, 203, 247, 155]",22.935211824951693,54203247155,247,0,2468.123008974828,0
241,"[241, 156, 48, 234]",23.05101463396568,241156048234,248,0,2490.9097755018156,0
242,"[255, 49, 244, 155]",23.22012818104122,255049244155,249,0,2513.86565595679,0
243,"[205, 156, 231, 50]",23.32265600201208,205156231050,250,0,2536.92406401271,0
244,"[55, 256, 159, 268]",23.443409658037126,55256159268,251,0,2560.103225818719,0
245,"[54, 230, 248, 153]",23.515116931055672,54230248153,252,0,2583.354094592738,0
246,"[159, 226, 201, 43]",23.643882071017288,159226201043,253,0,2606.7337286807597,0
247,"[227, 155, 49, 202]",23.79257540195249,227155049202,254,0,2630.262056260719,0
248,"[259, 49, 241, 154]",23.933515549986623,259049241154,255,0,2653.931323884637,0
249,"[214, 152, 232, 50]",24.006997853983194,214152232050,256,0,2677.6740771295736,0
250,"[55, 270, 158, 258]",24.11242357105948,55270158258,257,0,2701.522253027535,0
251,"[155, 228, 50, 220]",24.242280934005976,155228050220,258,0,2725.50028615247,0
252,"[58, 152, 234, 226]",24.314721817034297,58152234226,259,0,2749.550760701415,0
253,"[236, 43, 156, 215]",24.39727048506029,236043156215,260,0,2773.6837830874138,0
254,"[231, 151, 49, 243]",24.5369909099536,231151049243,261,0,2797.9565262503456,0
255,"[232, 234, 45, 151]",24.626456514000893,232234045151,262,0,2822.318734566332,0
256,"[230, 50, 233, 150]",24.71938558400143,230050233150,263,0,2846.773872196325,0
257,"[55, 294, 155, 267]",24.806451553013176,55294155267,264,0,2871.3160761932377,0
258,"[154, 45, 242, 221]",24.933222774998285,154045242221,265,0,2895.9850514471764,0
259,"[55, 204, 247, 151]",25.018487442051992,55204247151,266,0,2920.73929113918,0
260,"[151, 236, 209, 44]",25.136577017023228,151236209044,267,0,2945.6116204821737,0
261,"[199, 271, 154, 39]",25.225817975006066,199271154039,268,0,2970.5731904291315,0
262,"[59, 149, 239, 222]",25.289162350003608,59149239222,269,0,2995.5981049950933,0
263,"[55, 215, 242, 150]",25.35189922398422,55215242150,270,0,3020.6857559570344,0
264,"[234, 44, 152, 249]",25.45469374395907,234044152249,271,0,3045.8762017010013,0
265,"[229, 234, 46, 149]",25.627565616043285,229234046149,272,0,3071.239519300987,0
266,"[188, 150, 247, 52]",25.698032172978856,188150247052,273,0,3096.6733039829414,0
267,"[56, 265, 154, 263]",25.789021020988002,56265154263,274,0,3122.1980773449177,0
268,"[56, 211, 246, 149]",25.915456581977196,56211246149,275,0,3147.849286129931,0
269,"[243, 150, 49, 238]",26.03583146596793,243150049238,276,0,3173.6208697699476,0
270,"[274, 50, 237, 149]",26.105507642030716,274050237149,277,0,3199.462129523861,0
271,"[56, 271, 152, 268]",26.182479190989397,56271152268,278,0,3225.380360879819,0
272,"[149, 230, 51, 204]",26.26032328605652,149230051204,279,0,3251.3764365967363,0
273,"[56, 217, 250, 148]",26.365205837995745,56217250148,280,0,3277.4773947387002,0
274,"[240, 149, 50, 233]",26.51622968201991,240149050233,281,0,3303.72937682271,0
275,"[240, 238, 46, 148]",26.63667267805431,240238046148,282,0,3330.1018011906417,0
276,"[208, 268, 147, 40]",26.748891465947963,208268147040,283,0,3356.5864449125947,0
277,"[243, 51, 249, 148]",26.840457138954662,243051249148,284,0,3383.162654581596,0
278,"[206, 148, 230, 52]",26.933546439977363,206148230052,285,0,3409.831953171524,0
279,"[60, 146, 253, 212]",26.99808851396665,60146253212,286,0,3436.5657936464995,0
280,"[150, 46, 246, 225]",27.108381944010034,150046246225,287,0,3463.4099273264874,0
281,"[56, 228, 245, 147]",27.190096326055937,56228245147,288,0,3490.335775635438,0
282,"[247, 148, 50, 228]",27.335613330011256,247148050228,289,0,3517.4071409594035,0
283,"[258, 233, 46, 147]",27.479843514971435,258233046147,290,0,3544.6227363543585,0
284,"[239, 52, 247, 147]",27.617800415027887,239052247147,291,0,3571.9762890713755,0
285,"[57, 278, 151, 265]",27.72805094101932,57278151265,292,0,3599.4400919904,0
286,"[57, 209, 263, 146]",27.86066386604216,57209263146,293,0,3627.0365079264157,0
287,"[238, 44, 149, 229]",27.954468696028925,238044149229,294,0,3654.7267287924187,0
288,"[248, 145, 50, 237]",28.0824323190609,248145050237,295,0,3682.544913232443,0
289,"[221, 246, 47, 143]",28.200138346059248,221246047143,296,0,3710.480803559418,0
290,"[261, 52, 227, 144]",28.297759811975993,261052227144,297,0,3738.5143153313547,0
291,"[212, 146, 228, 53]",28.385836908011697,212146228053,298,0,3766.6359043793054,0
292,"[58, 257, 148, 265]",28.4854431420099,58257148265,299,0,3794.857099444256,0
293,"[57, 212, 246, 145]",28.59458223497495,57212246145,300,0,3823.1874337021727,0
294,"[61, 144, 244, 231]",28.694483580999076,61144244231,301,0,3851.617669328116,0
295,"[57, 215, 255, 144]",28.7926087010419,57215255144,302,0,3880.146030021133,0
296,"[146, 238, 228, 45]",28.894998557050712,146238228045,303,0,3908.7767845271155,0
297,"[233, 145, 225, 53]",28.9794576310087,233145225053,304,0,3937.491994424141,0
298,"[149, 47, 236, 222]",29.099628912983462,149047236222,305,0,3966.3273755421396,0
299,"[58, 192, 244, 141]",29.202001233003102,58192244141,306,0,3995.2651292050723,0
300,END,29.21328512497712,,306,0,3995.2651292050723,0
