,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[233, 195, 228, 38]",5.828020975925028,233195228038,75,0,191.36866499262396,0
70,"[192, 240, 198, 40]",5.927676310995594,192240198040,76,0,197.06258860160597,0
71,"[180, 247, 45, 225]",6.010860223905183,180247045225,77,0,202.83969637355767,0
72,"[224, 45, 260, 191]",6.153475060942583,224045260191,78,0,208.75941919954494,0
73,"[238, 42, 187, 245]",6.224610658013262,238042187245,79,0,214.75027718651108,0
74,"[202, 242, 190, 40]",6.3362841790076345,202242190040,80,0,220.8528086214792,0
75,"[40, 234, 192, 241]",6.391147717949934,40234192241,81,0,227.01020355243236,0
76,"[198, 266, 45, 183]",6.485517697990872,198266045183,82,0,233.26196849835105,0
77,"[225, 45, 264, 189]",6.593581535969861,225045264189,83,0,239.62179745035246,0
78,"[219, 191, 250, 39]",6.683816635981202,219191250039,84,0,246.07186122226994,0
79,"[41, 197, 245, 188]",6.755947156925686,41197245188,85,0,252.59405571117532,0
80,"[178, 44, 274, 260]",6.838170770904981,178044274260,86,0,259.1984733490972,0
81,"[214, 191, 45, 228]",6.9144629259826615,214191045228,87,0,265.8791832620045,0
82,"[237, 45, 234, 187]",7.013229807955213,237045234187,88,0,272.65866030100733,0
83,"[41, 238, 191, 225]",7.103165438980795,41238191225,89,0,279.5280731499661,0
84,"[41, 186, 267, 233]",7.168106808909215,41186267233,90,0,286.462427448947,0
85,"[41, 199, 226, 184]",7.236601528013125,41199226184,91,0,293.46527676086407,0
86,"[206, 190, 46, 236]",7.3269642000086606,206190046236,92,0,300.5584884438431,0
87,"[41, 240, 187, 223]",7.401670182007365,41240187223,93,0,307.72640573675744,0
88,"[230, 46, 238, 186]",7.556286350009032,230046238186,94,0,315.0489393856842,0
89,"[212, 187, 220, 40]",7.672384036006406,212187220040,95,0,322.48757068265695,0
90,"[213, 188, 46, 243]",7.773352504009381,213188046243,96,0,330.02717059862334,0
91,"[223, 239, 187, 40]",7.870632155914791,223239187040,97,0,337.664050417603,0
92,"[230, 46, 242, 183]",8.017726180958562,230046242183,98,0,345.44802412751596,0
93,"[224, 186, 46, 241]",8.114061405998655,224186046241,99,0,353.3283332504798,0
94,"[42, 198, 231, 182]",8.22137423499953,42198231182,100,0,361.31595483247656,0
95,"[231, 43, 182, 270]",8.298589657992125,231043182270,101,0,369.38079181243666,0
96,"[41, 242, 182, 228]",8.369972210959531,41242182228,102,0,377.5170113213826,0
97,"[215, 259, 45, 180]",8.455596797983162,215259045180,103,0,385.7388555133948,0
98,"[236, 46, 253, 182]",8.59103667596355,236046253182,104,0,394.09613957535475,0
99,"[191, 258, 184, 41]",8.689786681905389,191258184041,105,0,402.5521737083327,0
100,"[227, 186, 233, 40]",8.838888817001134,227186233040,106,0,411.15730969933793,0
101,"[226, 184, 46, 241]",8.92384234291967,226184046241,107,0,419.84739917027764,0
102,"[42, 180, 260, 220]",8.989841652917676,42180260220,108,0,428.6034882942913,0
103,"[237, 46, 257, 180]",9.11060950695537,237046257180,109,0,437.4803452522028,0
104,"[236, 183, 238, 40]",9.233741729985923,236183238040,110,0,446.4803344071843,0
105,"[42, 200, 259, 174]",9.36127176193986,42200259174,111,0,455.60785347409546,0
106,"[218, 183, 47, 249]",9.490989421959966,218183047249,112,0,464.8650902030058,0
107,"[200, 260, 46, 175]",9.587581674917601,200260046175,113,0,474.2189194619423,0
108,"[212, 47, 231, 179]",9.735646063927561,212047231179,114,0,483.72081300092395,0
109,"[209, 234, 181, 41]",9.856928020948544,209234181041,115,0,493.34398853883613,0
110,"[224, 182, 47, 245]",9.983270210912451,224182047245,116,0,503.0935062507633,0
111,"[178, 226, 46, 200]",10.073005178011954,178226046200,117,0,512.9327587037114,0
112,"[213, 47, 235, 177]",10.205679410952143,213047235177,118,0,522.9046850947198,0
113,"[241, 180, 221, 40]",10.301123963901773,241180221040,119,0,532.9720564896706,0
114,"[160, 237, 221, 40]",10.387973923934624,160237221040,120,0,543.1262780686375,0
115,"[233, 43, 180, 237]",10.460949338972569,233043180237,121,0,553.3534747456433,0
116,"[225, 181, 47, 256]",10.575120389927179,225181047256,122,0,563.6948423925787,0
117,"[41, 244, 181, 223]",10.63820670300629,41244181223,123,0,574.0992964885663,0
118,"[231, 179, 47, 226]",10.737838061992079,231179047226,124,0,584.6033815505216,0
119,"[169, 45, 272, 257]",10.824712728965096,169045272257,125,0,595.1943412674591,0
120,"[41, 246, 176, 228]",10.884554578922689,41246176228,126,0,605.845142819453,0
121,"[166, 246, 47, 206]",10.986567877000198,166246047206,127,0,616.5979580204003,0
122,"[210, 263, 177, 41]",11.102101139957085,210263177041,128,0,627.4663067843067,0
123,"[220, 47, 220, 176]",11.225150540936738,220047220176,129,0,638.4577050292864,0
124,"[231, 44, 179, 246]",11.370893197949044,231044179246,130,0,649.5948454611935,0
125,"[43, 174, 272, 224]",11.447532549966127,43174272224,131,0,660.8086254071677,0
126,"[221, 47, 224, 174]",11.566854459932074,221047224174,132,0,672.141726928181,0
127,"[222, 179, 260, 41]",11.725809817900881,222179260041,133,0,683.6337841971545,0
128,"[233, 44, 178, 248]",11.856836549937725,233044178248,134,0,695.2568680461263,0
129,"[224, 178, 48, 237]",12.002459412906319,224178048237,135,0,707.0255748040508,0
130,"[217, 253, 46, 172]",12.094921792973764,217253046172,136,0,718.8867439760361,0
131,"[236, 175, 250, 41]",12.241806236910634,236175250041,137,0,730.8947976720519,0
132,"[237, 44, 170, 245]",12.34450706699863,237044170245,138,0,743.0055525080534,0
133,"[230, 176, 48, 241]",12.476786997984163,230176048241,139,0,755.2485870430246,0
134,"[237, 47, 239, 172]",12.603412527008913,237047239172,140,0,767.6182469680207,0
135,"[42, 210, 242, 173]",12.676255889935419,42210242173,141,0,780.060750267934,0
136,"[255, 210, 176, 41]",12.772393344901502,255210176041,142,0,792.5993912508711,0
137,"[43, 200, 233, 170]",12.874515983974561,43200233170,143,0,805.2401545437751,0
138,"[236, 175, 48, 258]",12.995795475901105,236175048258,144,0,818.0021976156859,0
139,"[42, 226, 173, 236]",13.088896311004646,42226173236,145,0,830.8573411176912,0
140,"[238, 47, 243, 170]",13.281830816995353,238047243170,146,0,843.9054195496719,0
141,"[217, 248, 47, 171]",13.422323899925686,217248047171,147,0,857.0939908595756,0
142,"[193, 231, 175, 42]",13.535743147949688,193231175042,148,0,870.3959814355476,0
143,"[240, 173, 48, 229]",13.63328103790991,240173048229,149,0,883.7955096354708,0
144,"[218, 173, 239, 42]",13.774368985905312,218173239042,150,0,897.3361256654607,0
145,"[197, 264, 48, 169]",13.9315108259907,197264048169,151,0,911.0338843484642,0
146,"[197, 229, 174, 42]",14.039493787917309,197229174042,152,0,924.839625497465,0
147,"[44, 171, 276, 225]",14.14855915098451,44171276225,153,0,938.7544320503948,0
148,"[212, 48, 251, 168]",14.274499008897692,212048251168,154,0,952.7951785014011,0
149,"[205, 225, 171, 42]",14.387410204974003,205225171042,155,0,966.9488362593111,0
150,"[43, 200, 248, 169]",14.491477226954885,43200248169,156,0,981.2065607073018,0
151,"[239, 170, 49, 244]",14.637501418939792,239170049244,157,0,995.6103094122373,0
152,"[42, 237, 169, 247]",14.71857290097978,42237169247,158,0,1010.095129848225,0
153,"[220, 172, 213, 42]",14.844774349941872,220172213042,159,0,1024.7061515861424,0
154,"[210, 269, 48, 168]",15.035420572967269,210269048168,160,0,1039.50781960506,0
155,"[43, 201, 253, 163]",15.136917760944925,43201253163,161,0,1054.4109848730732,0
156,"[161, 46, 275, 255]",15.243409012909979,161046275255,162,0,1069.4206410580082,0
157,"[224, 48, 221, 166]",15.371514627011493,224048221166,163,0,1084.5584029029123,0
158,"[214, 257, 48, 166]",15.50353482493665,214257048166,164,0,1099.828185297898,0
159,"[222, 171, 272, 42]",15.626964638009667,222171272042,165,0,1115.2213972188765,0
160,"[45, 166, 255, 223]",15.737227486912161,45166255223,166,0,1130.72487218678,0
161,"[217, 255, 168, 42]",15.865688218967989,217255168042,167,0,1146.3568078447133,0
162,"[226, 170, 246, 42]",15.995086506940424,226170246042,168,0,1162.1181418827036,0
163,"[245, 44, 168, 235]",16.082349368953146,245044168235,169,0,1177.9667386246147,0
164,"[206, 168, 50, 224]",16.215110674966127,206168050224,170,0,1193.9480964605464,0
165,"[187, 258, 49, 163]",16.342802058905363,187258049163,171,0,1210.057145707542,0
166,"[243, 48, 221, 164]",16.491111873998307,243048221164,172,0,1226.3145049924497,0
167,"[230, 167, 235, 42]",16.608532579964958,230167235042,173,0,1242.6892851233715,0
168,"[42, 248, 166, 243]",16.68188938498497,42248166243,174,0,1259.1374216503464,0
169,"[161, 247, 48, 211]",16.79533554497175,161247048211,175,0,1275.6990045983111,0
170,"[232, 45, 163, 237]",16.894995078910142,232045163237,176,0,1292.3602470452897,0
171,"[232, 166, 50, 248]",17.06924566498492,232166050248,177,0,1309.1957401732216,0
172,"[229, 249, 164, 42]",17.202843870967627,229249164042,178,0,1326.1648322441615,0
173,"[249, 48, 232, 163]",17.334717539954,249048232163,179,0,1343.2657969600987,0
174,"[204, 251, 49, 160]",17.45916365389712,204251049160,180,0,1360.4912080130307,0
175,"[250, 48, 236, 161]",17.57386899192352,250048236161,181,0,1377.831324491999,0
176,"[238, 164, 242, 42]",17.672456431901082,238164242042,182,0,1395.2700284339953,0
177,"[43, 220, 268, 162]",17.751813916955143,43220268162,183,0,1412.7880896709394,0
178,"[251, 165, 50, 245]",17.891436791978776,251165050245,184,0,1430.4457739999052,0
179,"[46, 161, 261, 207]",17.994232892990112,46161261207,185,0,1448.2062544218497,0
180,"[42, 266, 161, 249]",18.0631754999049,42266161249,186,0,1466.0356771238148,0
181,"[44, 201, 242, 158]",18.16461639094632,44201242158,187,0,1483.966541070724,0
182,"[196, 164, 51, 248]",18.295045311911963,196164051248,188,0,1502.0278341367375,0
183,"[224, 49, 244, 159]",18.466957678901963,224049244159,189,0,1520.2610391266644,0
184,"[213, 163, 51, 251]",18.620025433949195,213163051251,190,0,1538.6473120165756,0
185,"[152, 47, 273, 252]",18.728169024921954,152047273252,191,0,1557.14172824251,0
186,"[157, 235, 49, 208]",18.845510559971444,157235049208,192,0,1575.7534860634478,0
187,"[205, 272, 50, 157]",19.03874049789738,205272050157,193,0,1594.5584739644546,0
188,"[216, 163, 257, 43]",19.15230514400173,216163257043,194,0,1613.4770262844395,0
189,"[263, 231, 163, 42]",19.246194100938737,263231163042,195,0,1632.4894678164274,0
190,"[240, 45, 161, 227]",19.34420331590809,240045161227,196,0,1651.599918462336,0
191,"[214, 161, 51, 246]",19.466004354995675,214161051246,197,0,1670.8321702902904,0
192,"[255, 49, 214, 155]",19.610587880946696,255049214155,198,0,1690.2090057102032,0
193,"[192, 249, 161, 43]",19.718851779936813,192249161043,199,0,1709.6941045271233,0
194,"[224, 160, 264, 43]",19.830634971964173,224160264043,200,0,1729.2909869691357,0
195,"[150, 253, 229, 41]",19.947647835011594,150253229041,201,0,1749.0048820431111,0
196,"[44, 220, 256, 156]",20.049709869897924,44220256156,202,0,1768.8208393810783,0
197,"[251, 45, 153, 262]",20.175407875911333,251045153262,203,0,1788.7624947740696,0
198,"[216, 159, 51, 246]",20.284093484980986,216159051246,204,0,1808.8128357820679,0
199,"[47, 156, 269, 206]",20.414563243975863,47156269206,205,0,1828.9936464360217,0
200,"[43, 238, 157, 223]",20.494687820901163,43238157223,206,0,1849.2545816489728,0
201,"[222, 265, 50, 154]",20.64886969991494,222265050154,207,0,1869.6696989169577,0
202,"[231, 250, 160, 43]",20.791351205902174,231250160043,208,0,1890.2272973748622,0
203,"[145, 255, 50, 214]",20.91854698699899,145255050214,209,0,1910.912091750768,0
204,"[249, 155, 234, 43]",21.039144120994024,249155234043,210,0,1931.7174829407595,0
205,"[242, 237, 159, 43]",21.18747598491609,242237159043,211,0,1952.671206023777,0
206,"[45, 207, 240, 155]",21.324223164934665,45207240155,212,0,1973.7616767297732,0
207,"[195, 157, 52, 250]",21.43086097401101,195157052250,213,0,1994.9587849287782,0
208,"[224, 50, 226, 151]",21.555743206990883,224050226151,214,0,2016.2807754677488,0
209,"[249, 226, 157, 43]",21.703378886915743,249226157043,215,0,2037.7504017867614,0
210,"[45, 208, 240, 154]",21.83138045098167,45208240154,216,0,2059.348029464716,0
211,"[221, 256, 51, 153]",21.993602978996933,221256051153,217,0,2081.107879673713,0
212,"[45, 214, 267, 153]",22.13345295796171,45214267153,218,0,2103.007579915691,0
213,"[215, 156, 52, 261]",22.25629344198387,215156052261,219,0,2125.030120673706,0
214,"[44, 229, 150, 242]",22.35072299593594,44229150242,220,0,2147.1470911796205,0
215,"[199, 261, 52, 148]",22.53950661595445,199261052148,221,0,2169.452845150605,0
216,"[250, 255, 153, 43]",22.67761392693501,250255153043,222,0,2191.8967110426165,0
217,"[45, 220, 245, 151]",22.799165070988238,45220245151,223,0,2214.462123507634,0
218,"[223, 155, 52, 249]",22.91222786391154,223155052249,224,0,2237.1405986775644,0
219,"[48, 150, 281, 210]",23.039754777913913,48150281210,225,0,2259.9466010065516,0
220,"[225, 153, 52, 249]",23.14012684498448,225153052249,226,0,2282.8529751164606,0
221,"[148, 48, 263, 255]",23.271551831974648,148048263255,227,0,2305.890774532454,0
222,"[225, 50, 230, 149]",23.386188260978088,225050230149,228,0,2329.043210222386,0
223,"[216, 153, 245, 45]",23.534242094960064,216153245045,229,0,2352.3436995823868,0
224,"[46, 203, 260, 149]",23.682270884979516,46203260149,230,0,2375.792217892362,0
225,"[259, 45, 151, 252]",23.77554334094748,259045151252,231,0,2399.334008394275,0
226,"[204, 151, 53, 253]",23.858913798001595,204151053253,232,0,2422.959169501206,0
227,"[199, 241, 152, 44]",23.975673499982804,199241152044,233,0,2446.7010901431786,0
228,"[230, 51, 251, 148]",24.157478992943652,230051251148,234,0,2470.624816456111,0
229,"[223, 152, 235, 45]",24.30449383892119,223152235045,235,0,2494.6955579080386,0
230,"[46, 208, 258, 145]",24.433563377941027,46208258145,236,0,2518.8953687220346,0
231,"[144, 238, 242, 42]",24.535649700905196,144238242042,237,0,2543.197265808005,0
232,"[224, 241, 52, 145]",24.649012485984713,224241052145,238,0,2567.6125254289946,0
233,"[236, 51, 219, 142]",24.77717329200823,236051219142,239,0,2592.155946124927,0
234,"[211, 235, 148, 44]",24.898369934991933,211235148044,240,0,2616.8205632468453,0
235,"[241, 148, 215, 45]",25.039391272934154,241148215045,241,0,2641.62620184978,0
236,"[256, 46, 149, 240]",25.151512912940234,256046149240,242,0,2666.5439618377713,0
237,"[224, 150, 53, 264]",25.248761863913387,224150053264,243,0,2691.558971028775,0
238,"[139, 49, 262, 242]",25.367702226969413,139049262242,244,0,2716.6929205356864,0
239,"[213, 148, 54, 261]",25.483785722986795,213148054261,245,0,2741.9429536917014,0
240,"[44, 240, 147, 238]",25.571680922992527,44240147238,246,0,2767.280881987652,0
241,"[49, 145, 284, 223]",25.69046726298984,49145284223,247,0,2792.737596552586,0
242,"[239, 47, 148, 235]",25.827865305938758,239047148235,248,0,2818.331709310529,0
243,"[209, 257, 53, 144]",25.932028884999454,209257053144,249,0,2844.0299857695354,0
244,"[46, 225, 259, 143]",26.035625563003123,46225259143,250,0,2869.831858565449,0
245,"[226, 48, 143, 237]",26.17645133298356,226048143237,251,0,2895.774557239376,0
246,"[236, 145, 54, 265]",26.27864115696866,236145054265,252,0,2921.8194458693033,0
247,"[142, 225, 52, 216]",26.406899326946586,142225052216,253,0,2947.992592685274,0
248,"[225, 147, 216, 46]",26.520090951002203,225147216046,254,0,2974.278930974193,0
249,"[209, 263, 53, 142]",26.609124884940684,209263053142,255,0,3000.65430334711,0
250,"[250, 236, 147, 44]",26.735762014985085,250236147044,256,0,3027.1563129710266,0
251,"[44, 258, 142, 244]",26.819378649932332,44258142244,257,0,3053.7419391319854,0
252,"[199, 146, 281, 47]",26.952506462926976,199146281047,258,0,3080.460693267989,0
253,"[257, 247, 144, 44]",27.092941890936345,257247144044,259,0,3107.3198826769367,0
254,"[47, 208, 247, 140]",27.21953439200297,47208247140,260,0,3134.30566477892,0
255,"[141, 253, 243, 43]",27.357770291971974,141253243043,261,0,3161.4296825118363,0
256,"[237, 51, 223, 140]",27.476032460923307,237051223140,262,0,3188.671962079825,0
257,"[253, 244, 53, 140]",27.624305273988284,253244053140,263,0,3216.0625153317815,0
258,"[205, 141, 267, 47]",27.745649029966444,205141267047,264,0,3243.5744121867465,0
259,"[224, 144, 55, 253]",27.863931885920465,224144055253,265,0,3271.2045915727504,0
260,"[50, 142, 264, 209]",27.991758654941805,50142264209,266,0,3298.962598086684,0
261,"[137, 216, 53, 231]",28.080883345915936,137216053231,267,0,3326.8097291496815,0
262,"[229, 143, 55, 234]",28.180373865994625,229143055234,268,0,3354.7563504265854,0
263,"[237, 240, 54, 139]",28.325237956945784,237240054139,269,0,3382.8478359224973,0
264,"[228, 53, 225, 139]",28.457354511949234,228053225139,270,0,3411.0714379274286,0
265,"[269, 241, 140, 44]",28.572169013903476,269241140044,271,0,3439.409854644444,0
266,"[47, 225, 248, 138]",28.736320308991708,47225248138,272,0,3467.9124226414133,0
267,"[132, 233, 241, 44]",28.868499356904067,132233241044,273,0,3496.5471693373984,0
268,"[234, 48, 141, 227]",29.00561235100031,234048141227,274,0,3525.3190290523926,0
269,"[202, 141, 56, 253]",29.096316421986558,202141056253,275,0,3554.18159265141,0
270,"[220, 54, 223, 137]",29.231700205942616,220054223137,276,0,3583.179540091427,0
271,"[255, 232, 54, 138]",29.32721279701218,255232054138,277,0,3612.27300021844,0
272,"[51, 137, 267, 222]",29.409241762943566,51137267222,278,0,3641.4484895884525,0
273,"[46, 238, 140, 248]",29.534448518999852,46238140248,279,0,3670.7491857594578,0
274,"[135, 50, 252, 245]",29.643530866946094,135050252245,280,0,3700.158964197384,0
275,"[206, 262, 55, 136]",29.81648601591587,206262055136,281,0,3729.7416978133842,0
276,"[48, 214, 245, 137]",29.985763106960803,48214245137,282,0,3759.4937085174024,0
277,"[245, 48, 133, 262]",30.12816063698847,245048133262,283,0,3789.3881167703075,0
278,"[208, 137, 56, 251]",30.241708872956224,208137056251,284,0,3819.396073087235,0
279,"[221, 54, 227, 135]",30.382750271004625,221054227135,285,0,3849.54507105425,0
280,"[225, 140, 238, 47]",30.472475226968527,225140238047,286,0,3879.783794370247,0
281,"[48, 215, 245, 136]",30.61892033892218,48215245136,287,0,3910.168962462223,0
282,"[46, 239, 139, 241]",30.72830337798223,46239139241,288,0,3940.6635132451775,0
283,"[135, 223, 54, 221]",30.83690268092323,135223054221,289,0,3971.2666640391108,0
284,"[219, 251, 55, 133]",30.935492649907246,219251055133,290,0,4001.9684043180896,0
285,"[191, 137, 289, 48]",31.02350354299415,191137289048,291,0,4032.758155435091,0
286,"[234, 226, 139, 46]",31.150827790959738,234226139046,292,0,4063.675230926019,0
287,"[48, 221, 272, 135]",31.314918770920485,48221272135,293,0,4094.7563974109944,0
288,"[46, 250, 136, 237]",31.455855689011514,46250136237,294,0,4125.978500583908,0
289,"[221, 54, 234, 134]",31.558246035012417,221054234134,295,0,4157.30299377488,0
290,"[262, 245, 137, 46]",31.716972947935574,262245137046,296,0,4188.786214374821,0
291,"[48, 227, 250, 133]",31.86296516098082,48227250133,297,0,4220.415426821797,0
292,"[133, 51, 271, 241]",31.983035183977336,133051271241,298,0,4252.164709768724,0
293,"[132, 250, 55, 209]",32.09244630392641,132250055209,299,0,4284.023403800675,0
294,"[233, 54, 235, 133]",32.21564790396951,233054235133,300,0,4316.0052992386045,0
295,"[217, 131, 57, 254]",32.29062186193187,217131057254,301,0,4348.062168587581,0
296,"[52, 133, 248, 244]",32.35936750890687,52133248244,302,0,4380.187783564557,0
297,"[204, 273, 56, 130]",32.4506477949908,204273056130,303,0,4412.404678920517,0
298,"[239, 55, 244, 132]",32.675069786957465,239055244132,304,0,4444.845996702439,0
299,"[284, 227, 136, 46]",32.83521690091584,284227136046,305,0,4477.447461187374,0
300,END,32.84950048394967,,305,0,4477.447461187374,0
