,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[208, 41, 230, 220]",1.7765838999766856,208041230220,35,0,23.80349779338576,0
30,"[228, 220, 290, 40]",1.8170550969662145,228220290040,36,0,25.3623669303488,0
31,"[227, 243, 222, 43]",1.937429919023998,227243222043,37,0,27.041610726271756,0
32,"[216, 220, 40, 198]",1.9842845449456945,216220040198,38,0,28.767709361272864,0
33,"[240, 238, 218, 43]",2.1018938459455967,240238218043,39,0,30.611417179228738,0
34,"[192, 42, 228, 215]",2.189001308986917,192042228215,40,0,32.54223259817809,0
35,"[194, 40, 212, 262]",2.2412155099445954,194040212262,41,0,34.52526206918992,0
36,"[219, 219, 40, 241]",2.2949479749659076,219219040241,42,0,36.56202393921558,0
37,"[237, 216, 293, 40]",2.3305012909695506,237216293040,43,0,38.63433895714115,0
38,"[194, 218, 41, 219]",2.416507723974064,194218041219,44,0,40.79266052111052,0
39,"[196, 215, 41, 196]",2.5110962940379977,196215041196,45,0,43.04557066806592,0
40,"[263, 235, 217, 43]",2.5894323360407725,263235217043,46,0,45.37681668007281,0
41,"[216, 247, 216, 44]",2.67206263798289,216247216044,47,0,47.79069321101997,0
42,"[204, 42, 223, 208]",2.7540498320013285,204042223208,48,0,50.28655693202745,0
43,"[213, 208, 270, 41]",2.841573777026497,213208270041,49,0,52.86994507804047,0
44,"[226, 214, 214, 44]",2.9259764830349013,226214214044,50,0,55.5377353799995,0
45,"[199, 206, 41, 238]",2.988660954986699,199206041238,51,0,58.2682104089763,0
46,"[45, 190, 204, 204]",3.0309405439766124,45190204204,52,0,61.04096510598902,0
47,"[230, 242, 207, 44]",3.1246874060016125,230242207044,53,0,63.90746658795979,0
48,"[197, 40, 210, 259]",3.175305039039813,197040210259,54,0,66.82458559097722,0
49,"[229, 40, 208, 233]",3.269380468991585,229040208233,56,0,72.79652231303044,0
50,"[202, 258, 267, 40]",3.302048914018087,202258267040,57,0,75.84038524294738,0
51,"[194, 43, 223, 207]",3.3978869089623913,194043223207,58,0,78.9800860589603,0
52,"[203, 41, 202, 277]",3.4636052299756557,203041202277,59,0,82.18550533789676,0
53,"[220, 205, 282, 41]",3.5052500320598483,220205282041,60,0,85.43256946490146,0
54,"[200, 43, 222, 205]",3.6133272639708593,200043222205,61,0,88.7877109128749,0
55,"[232, 248, 194, 45]",3.7796311960555613,232248194045,63,0,95.70854554278776,0
56,"[212, 200, 41, 221]",3.8324755530338734,212200041221,64,0,99.28283498773817,0
57,"[205, 43, 227, 204]",3.933566563995555,205043227204,65,0,102.95821560372133,0
58,"[45, 194, 217, 203]",4.010588177945465,45194217203,66,0,106.71061772468966,0
59,"[211, 43, 238, 203]",4.116087633999996,211043238203,67,0,110.56851917260792,0
60,"[206, 204, 265, 42]",4.167058116057888,206204265042,68,0,114.47739126952365,0
61,"[45, 214, 203, 203]",4.216578166000545,45214203203,69,0,118.43578327947762,0
62,"[45, 203, 211, 198]",4.273987004999071,45203211198,70,0,122.45158429641742,0
63,"[219, 43, 244, 200]",4.382860544952564,219043244200,71,0,126.57625884842128,0
64,"[213, 201, 277, 42]",4.438487936044112,213201277042,72,0,130.75656063843053,0
65,"[45, 232, 202, 195]",4.488115660031326,45232202195,73,0,134.98649054334965,0
66,"[46, 185, 201, 203]",4.543649371014908,46185201203,74,0,139.27195382630453,0
67,"[206, 41, 200, 274]",4.601167747983709,206041200274,75,0,143.61493562930264,0
68,"[208, 259, 39, 200]",4.643715810962021,208259039200,76,0,148.0004654432414,0
69,"[46, 190, 196, 201]",4.698176470003091,46190196201,77,0,152.44045586616267,0
70,"[221, 43, 247, 194]",4.782393392059021,221043247194,78,0,156.96466340508778,0
71,"[202, 247, 40, 196]",4.8414542260579765,202247040196,79,0,161.54793145204894,0
72,"[231, 193, 269, 42]",4.917010579956695,231193269042,80,0,166.20675615302753,0
73,"[214, 41, 196, 254]",4.968166733975522,214041196254,81,0,170.91673682897817,0
74,"[201, 199, 42, 238]",5.048696008045226,201199042238,82,0,175.7072467909893,0
75,"[215, 198, 42, 237]",5.161735589033924,215198042237,83,0,180.61079679999966,0
76,"[217, 196, 42, 195]",5.259075243026018,217196042195,84,0,185.61168626195285,0
77,"[195, 248, 258, 41]",5.302167147048749,195248258041,85,0,190.65566717996262,0
78,"[207, 252, 40, 193]",5.358481251052581,207252040193,86,0,195.75596225098707,0
79,"[46, 220, 195, 200]",5.41795286803972,46220195200,87,0,200.91572868893854,0
80,"[45, 231, 206, 191]",5.472696164040826,45231206191,88,0,206.13023898890242,0
81,"[213, 42, 190, 240]",5.58166343299672,213042190240,89,0,211.45371620787773,0
82,"[220, 192, 42, 221]",5.694756675045937,220192042221,90,0,216.89028676680755,0
83,"[46, 231, 191, 177]",5.79440114996396,46231191177,92,0,227.91464144177735,0
84,"[212, 44, 244, 192]",5.893127348041162,212044244192,93,0,233.54958288080525,0
85,"[219, 265, 40, 185]",5.956390455947258,219265040185,94,0,239.2477872557938,0
86,"[239, 244, 192, 46]",6.0520346709527075,239244192046,95,0,245.0416359337978,0
87,"[226, 44, 250, 185]",6.146083255996928,226044250185,96,0,250.92953327472787,0
88,"[212, 188, 279, 43]",6.199708102969453,212188279043,97,0,256.8710553207202,0
89,"[45, 234, 202, 185]",6.248120779986493,45234202185,98,0,262.86099016771186,0
90,"[236, 190, 42, 236]",6.33450528094545,236190042236,99,0,268.93730966362637,0
91,"[213, 246, 191, 47]",6.436208273051307,213246191047,100,0,275.11533232964575,0
92,"[47, 204, 188, 181]",6.518695099046454,47204188181,101,0,281.37584157357924,0
93,"[213, 254, 187, 47]",6.613774441997521,213254187047,102,0,287.73142974753864,0
94,"[46, 183, 208, 209]",6.6671188060427085,46183208209,103,0,294.140362739563,0
95,"[181, 273, 263, 42]",6.714764719945379,181273263042,104,0,300.59694164653774,0
96,"[223, 42, 186, 269]",6.77986657503061,223042186269,105,0,307.118622284499,0
97,"[254, 186, 42, 239]",6.849175404990092,254186042239,106,0,313.7096114765154,0
98,"[185, 41, 219, 256]",6.90305476996582,185041219256,107,0,320.3544801925309,0
99,"[181, 259, 40, 243]",6.947425690013915,181259040243,108,0,327.04371969855856,0
100,"[47, 228, 187, 180]",7.030119384988211,47228187180,109,0,333.8156532854773,0
101,"[235, 185, 278, 43]",7.080406396999024,235185278043,110,0,340.63787336449604,0
102,"[48, 194, 182, 193]",7.182772253057919,48194182193,111,0,347.5624597434653,0
103,"[232, 253, 186, 47]",7.285623659030534,232253186047,112,0,354.589897478465,0
104,"[45, 242, 208, 177]",7.351778961950913,45242208177,113,0,361.6834904924035,0
105,"[243, 42, 184, 248]",7.408216095995158,243042184248,114,0,368.8335205563344,0
106,"[207, 184, 43, 209]",7.477699907962233,207184043209,115,0,376.0530343973078,0
107,"[232, 45, 238, 182]",7.593758728005923,232045238182,116,0,383.3886071422603,0
108,"[213, 253, 41, 181]",7.6661344630410895,213253041181,117,0,390.79655574425124,0
109,"[219, 266, 179, 48]",7.823826101026498,219266179048,118,0,398.3621961182216,0
110,"[213, 184, 295, 44]",7.913176303030923,213184295044,119,0,406.01718651119154,0
111,"[222, 43, 180, 255]",7.9838952330173925,222043180255,120,0,413.74289603112265,0
112,"[216, 177, 43, 233]",8.054290959960781,216177043233,121,0,421.53900096705183,0
113,"[236, 181, 294, 44]",8.147564550046809,236181294044,122,0,429.4283794090152,0
114,"[47, 173, 216, 209]",8.208844408974983,47173216209,123,0,437.3790380220162,0
115,"[238, 45, 242, 181]",8.309805114055052,238045242181,124,0,445.43065730901435,0
116,"[48, 199, 175, 220]",8.380251385038719,48199175220,125,0,453.55272286199033,0
117,"[218, 258, 41, 178]",8.452160872053355,218258041178,126,0,461.7466980039608,0
118,"[246, 45, 257, 178]",8.55282892298419,246045257178,127,0,470.0413407039596,0
119,"[247, 179, 289, 44]",8.638583468040451,247179289044,128,0,478.4217381819617,0
120,"[181, 42, 214, 250]",8.69511142396368,181042214250,129,0,486.85866326396354,0
121,"[239, 43, 179, 249]",8.760585619951598,239043179249,130,0,495.36106230295263,0
122,"[224, 44, 175, 247]",8.8585990780266,224044175247,131,0,503.96147545194253,0
123,"[236, 264, 41, 174]",8.929045098018833,236264041174,132,0,512.6323345658602,0
124,"[231, 46, 234, 176]",9.053101405967027,231046234176,133,0,521.4272500107763,0
125,"[233, 257, 177, 48]",9.162211421993561,233257177048,134,0,530.3312755257357,0
126,"[214, 178, 272, 45]",9.254450759966858,214178272045,135,0,539.3275403716834,0
127,"[46, 220, 209, 175]",9.310427544056438,46220209175,136,0,548.3797822366469,0
128,"[216, 176, 280, 45]",9.390015647979453,216176280045,137,0,557.5116120335879,0
129,"[232, 174, 43, 213]",9.454149754950777,232174043213,138,0,566.7075756496051,0
130,"[230, 240, 176, 49]",9.615635165013373,230240176049,139,0,576.0650249065366,0
131,"[243, 46, 245, 172]",9.730500392033719,243046245172,140,0,585.5373392625479,0
132,"[169, 249, 41, 219]",9.781902455026284,169249041219,141,0,595.0610556425527,0
133,"[173, 43, 220, 233]",9.847859733039513,173043220233,142,0,604.6507290465524,0
134,"[46, 239, 197, 169]",9.905202522990294,46239197169,143,0,614.2977455005748,0
135,"[176, 261, 273, 43]",9.958084409008734,176261273043,144,0,623.9976442095358,0
136,"[235, 248, 175, 49]",10.1118157079909,235248175049,145,0,633.8512740775477,0
137,"[226, 173, 292, 45]",10.198754466022365,226173292045,146,0,643.7918428914854,0
138,"[49, 194, 172, 219]",10.274982269969769,49194172219,147,0,653.8086392274126,0
139,"[246, 44, 174, 252]",10.365280037047341,246044174252,148,0,663.9157330293674,0
140,"[242, 244, 41, 173]",10.417977191973478,242244041173,149,0,674.0755238893908,0
141,"[214, 255, 174, 50]",10.618820523028262,214255174050,150,0,684.4361583293648,0
142,"[218, 45, 173, 258]",10.707762317964807,218045173258,151,0,694.885734487325,0
143,"[218, 170, 44, 233]",10.7858434029622,218170044233,152,0,705.4133916452993,0
144,"[208, 287, 42, 171]",10.854156626039185,208287042171,153,0,716.0093620542902,0
145,"[214, 263, 170, 50]",11.067269711988047,214263170050,154,0,726.8184457522584,0
146,"[48, 168, 222, 195]",11.144436907954514,48168222195,155,0,737.7046964162728,0
147,"[227, 45, 170, 258]",11.25301489699632,227045170258,156,0,748.6995252192719,0
148,"[249, 46, 262, 168]",11.354413648019545,249046262168,157,0,759.7957527001854,0
149,"[197, 171, 290, 46]",11.427584673045203,197171290046,158,0,770.9651513381395,0
150,"[49, 199, 167, 217]",11.550858856993727,49199167217,159,0,782.2578244900797,0
151,"[213, 258, 42, 170]",11.666361795039847,213258042170,160,0,793.6660003160359,0
152,"[171, 272, 271, 44]",11.755480522988364,171272271044,161,0,805.1632950929925,0
153,"[214, 166, 299, 46]",11.872200945974328,214166299046,162,0,816.777310281992,0
154,"[235, 228, 42, 169]",11.977285005967133,235228042169,163,0,828.4964098819764,0
155,"[47, 218, 207, 166]",12.05207266996149,47218207166,164,0,840.2902961669024,0
156,"[244, 45, 169, 252]",12.137275935034268,244045169252,165,0,852.1693856948987,0
157,"[243, 168, 44, 225]",12.217272959998809,243168044225,166,0,864.1284728008322,0
158,"[235, 257, 42, 167]",12.295118481037207,235257042167,167,0,876.1654051458463,0
159,"[224, 231, 169, 50]",12.416989039978944,224231169050,168,0,888.324208135833,0
160,"[224, 46, 166, 245]",12.508815178996883,224046166245,169,0,900.5748373517999,0
161,"[240, 47, 259, 166]",12.641899504000321,240047259166,170,0,912.9585506867152,0
162,"[238, 261, 164, 50]",12.793544130050577,238261164050,171,0,925.4939086016966,0
163,"[49, 164, 223, 209]",12.96177605795674,49164223209,172,0,938.1974987166468,0
164,"[169, 44, 218, 240]",13.037300547002815,169044218240,173,0,950.9766131306533,0
165,"[232, 167, 45, 242]",13.207785694045015,232167045242,174,0,963.9262128006667,0
166,"[241, 237, 42, 166]",13.268167129950598,241237042166,175,0,976.9361934126355,0
167,"[50, 194, 164, 216]",13.345568167045712,50194164216,176,0,990.0235751626315,0
168,"[47, 229, 203, 164]",13.407540514017455,47229203164,177,0,1003.172929537599,0
169,"[236, 166, 45, 225]",13.566894612973556,236166045225,178,0,1016.4816381235141,0
170,"[254, 47, 265, 159]",13.6853041020222,254047265159,179,0,1029.9087561485358,0
171,"[210, 250, 43, 163]",13.765340592013672,210250043163,180,0,1043.4159105984727,0
172,"[167, 244, 269, 45]",13.841515243984759,167244269045,181,0,1056.9992401883937,0
173,"[229, 46, 165, 250]",13.928756349021569,229046165250,182,0,1070.6698102953378,0
174,"[253, 163, 45, 220]",14.035383675945923,253163045220,183,0,1084.447008332354,0
175,"[220, 164, 300, 47]",14.173855151981115,220164300047,184,0,1098.3626780722989,0
176,"[48, 217, 211, 163]",14.269450768944807,48217211163,185,0,1112.3739426803077,0
177,"[222, 47, 164, 232]",14.388663072953932,222047164232,186,0,1126.504419764271,0
178,"[50, 153, 202, 200]",14.473247822956182,50153202200,187,0,1140.7194815592375,0
179,"[51, 200, 163, 252]",14.6633025649935,51200163252,188,0,1155.124598194263,0
180,"[165, 45, 229, 249]",14.751554553979076,165045229249,189,0,1169.6179666261887,0
181,"[158, 268, 42, 212]",14.816382645978592,158268042212,190,0,1184.1761636522133,0
182,"[48, 221, 220, 161]",14.921602573944256,48221220161,191,0,1198.839580767206,0
183,"[231, 47, 161, 248]",15.026664959965274,231047161248,192,0,1213.6080594791565,0
184,"[212, 250, 43, 162]",15.096102628973313,212250043162,193,0,1228.4459762821207,0
185,"[250, 161, 281, 47]",15.220433013979346,250161281047,194,0,1243.4082236450631,0
186,"[220, 275, 162, 51]",15.34781862294767,220275162051,195,0,1258.4978557990398,0
187,"[51, 203, 158, 221]",15.499047096003778,51203158221,196,0,1273.738716828986,0
188,"[232, 160, 46, 200]",15.648329298011959,232160046200,197,0,1289.1288597349776,0
189,"[225, 263, 43, 161]",15.729448892059736,225263043161,198,0,1304.6001225640066,0
190,"[48, 233, 208, 160]",15.815779660944827,48233208160,199,0,1320.1577163439943,0
191,"[161, 235, 281, 46]",15.902728282962926,161235281046,200,0,1335.8022585569415,0
192,"[244, 227, 43, 160]",16.004106504959054,244227043160,201,0,1351.5481789519545,0
193,"[230, 242, 160, 51]",16.116329906973988,230242160051,202,0,1367.4063230609754,0
194,"[48, 241, 200, 157]",16.195332488045096,48241200157,203,0,1383.343469410902,0
195,"[223, 48, 160, 266]",16.345763677032664,223048160266,204,0,1399.4310468129115,0
196,"[211, 156, 303, 48]",16.459515933995135,211156303048,205,0,1415.6323769679293,0
197,"[200, 263, 44, 159]",16.53913313196972,200263044159,206,0,1431.913323965855,0
198,"[160, 46, 211, 237]",16.624155167955905,160046211237,207,0,1448.2792929097777,0
199,"[229, 48, 156, 248]",16.746043764054775,229048156248,208,0,1464.7671507357154,0
200,"[233, 158, 46, 218]",16.842400911962613,233158046218,209,0,1481.3513656966388,0
201,"[246, 48, 265, 158]",16.967207788024098,246048265158,210,0,1498.0603876366513,0
202,"[208, 235, 44, 158]",17.059800236020237,208235044158,211,0,1514.862001751666,0
203,"[224, 249, 156, 52]",17.202839619014412,224249156052,212,0,1531.806655644672,0
204,"[216, 49, 248, 157]",17.337848691968247,216049248157,213,0,1548.886318297591,0
205,"[209, 243, 44, 156]",17.424024926964194,209243044156,214,0,1566.0521576635074,0
206,"[51, 208, 157, 237]",17.538626653025858,51208157237,215,0,1583.3325982014649,0
207,"[49, 220, 210, 154]",17.632516507059336,49220210154,216,0,1600.7069283904275,0
208,"[218, 156, 47, 220]",17.74379684997257,218156047220,217,0,1618.1925393133424,0
209,"[226, 49, 250, 152]",17.886322019039653,226049250152,218,0,1635.8206752293045,0
210,"[52, 203, 150, 218]",18.037168803042732,52203150218,219,0,1653.5996579963248,0
211,"[211, 243, 44, 155]",18.11457126494497,211243044155,220,0,1671.4560431663413,0
212,"[156, 234, 279, 47]",18.203394855954684,156234279047,221,0,1689.4012520733522,0
213,"[222, 49, 155, 230]",18.32623078895267,222049155230,222,0,1707.4692968092859,0
214,"[236, 155, 47, 217]",18.532173412968405,236155047217,223,0,1725.7432843332645,0
215,"[212, 155, 310, 49]",18.679550725966692,212155310049,224,0,1744.164649235201,0
216,"[224, 256, 44, 154]",18.767156886984594,224256044154,225,0,1762.6736202081665,0
217,"[245, 284, 152, 52]",18.981469147955067,245284152052,226,0,1781.3969034651527,0
218,"[158, 47, 206, 214]",19.088404129026458,158047206214,227,0,1800.2271217571106,0
219,"[49, 231, 206, 152]",19.168925205012783,49231206152,228,0,1819.1378608770901,0
220,"[220, 50, 154, 257]",19.326996308052912,220050154257,229,0,1838.2066712590167,0
221,"[243, 154, 47, 212]",19.454924697987735,243154047212,230,0,1857.4034098950215,0
222,"[243, 150, 297, 49]",19.602888687048107,243150297049,231,0,1876.7481127650244,0
223,"[231, 239, 44, 153]",19.680317366030067,231239044153,232,0,1896.1702439460205,0
224,"[229, 50, 153, 240]",19.846712991944514,229050153240,233,0,1915.7587710749358,0
225,"[250, 150, 47, 208]",19.956595600000583,250150047208,234,0,1935.457180693862,0
226,"[213, 258, 45, 152]",20.089316793018952,213258045152,235,0,1955.2883114988217,0
227,"[147, 270, 43, 210]",20.158251515007578,147270043210,236,0,1975.1883770617424,0
228,"[51, 142, 211, 190]",20.25647336896509,51142211190,237,0,1995.186664399691,0
229,"[153, 48, 206, 228]",20.38939757097978,153048206228,238,0,2015.3178759616567,0
230,"[50, 213, 206, 151]",20.502236907952465,50213206151,239,0,2035.5619267106522,0
231,"[237, 50, 152, 246]",20.661724667996168,237050152246,240,0,2055.965465333662,0
232,"[218, 50, 250, 151]",20.797101757954806,218050250151,241,0,2076.5043813246302,0
233,"[216, 234, 45, 149]",20.923401021049358,216234045149,242,0,2097.1695963515667,0
234,"[50, 223, 217, 149]",21.038567551993765,50223217149,243,0,2117.9499777255114,0
235,"[222, 51, 150, 255]",21.21898450201843,222051150255,244,0,2138.910776351462,0
236,"[221, 50, 236, 150]",21.346405104966834,221050236150,245,0,2159.9989954783814,0
237,"[246, 247, 150, 52]",21.44669661996886,246247150052,246,0,2181.187506097369,0
238,"[154, 233, 279, 48]",21.556420563021675,154233279048,247,0,2202.485740992357,0
239,"[240, 50, 257, 145]",21.725477177998982,240050257145,248,0,2223.9530329953413,0
240,"[53, 209, 147, 214]",21.86283134901896,53209147214,249,0,2245.5576782952994,0
241,"[50, 224, 208, 146]",21.95602390600834,50224208146,250,0,2267.255516091245,0
242,"[235, 51, 147, 246]",22.088729406008497,235051147246,251,0,2289.086059203255,0
243,"[236, 149, 48, 220]",22.207390849944204,236149048220,252,0,2311.0352642522193,0
244,"[228, 258, 45, 148]",22.309386907028966,228258045148,253,0,2333.086465363158,0
245,"[220, 145, 292, 50]",22.43926727597136,220145292050,254,0,2355.2675467461813,0
246,"[237, 265, 148, 53]",22.583994387998246,237265148053,255,0,2377.5933552271454,0
247,"[151, 228, 296, 49]",22.7038289969787,151228296049,256,0,2400.038998670061,0
248,"[246, 148, 48, 220]",22.84226307005156,246148048220,257,0,2422.62307585706,0
249,"[229, 246, 45, 147]",22.935057842056267,229246045147,258,0,2445.2999474810204,0
250,"[150, 49, 220, 231]",23.057404526043683,150049220231,259,0,2468.099166147993,0
251,"[245, 146, 49, 212]",23.209019831963815,245146049212,260,0,2491.0500000219326,0
252,"[211, 250, 46, 145]",23.337646696018055,211250046145,261,0,2514.1294606839074,0
253,"[240, 254, 146, 53]",23.429614368011244,240254146053,262,0,2537.300889341859,0
254,"[54, 205, 146, 240]",23.680906201945618,54205146240,263,0,2560.723609829787,0
255,"[51, 200, 201, 144]",23.82207783695776,51200201144,264,0,2584.2875017647166,0
256,"[246, 51, 146, 247]",23.93719891202636,246051146247,265,0,2607.9665149527136,0
257,"[54, 207, 142, 233]",24.09562401205767,54207142233,266,0,2631.8039529956877,0
258,"[147, 222, 262, 50]",24.203877785010263,147222262050,267,0,2655.7496445276774,0
259,"[220, 52, 145, 255]",24.285693185054697,220052145255,268,0,2679.7771518436493,0
260,"[232, 144, 50, 227]",24.431963591021486,232144050227,269,0,2703.9509295276366,0
261,"[232, 51, 257, 144]",24.540226532961242,232051257144,270,0,2728.232970398618,0
262,"[216, 232, 46, 142]",24.648590488010086,216232046142,271,0,2752.623374997638,0
263,"[227, 253, 143, 54]",24.741082026972435,227253143054,272,0,2777.1062714946456,0
264,"[148, 50, 198, 224]",24.877108299057,148050198224,273,0,2801.725194125669,0
265,"[52, 207, 206, 142]",25.0735387270106,52207206142,274,0,2826.5405471796403,0
266,"[246, 52, 144, 257]",25.205564643954858,246052144257,275,0,2851.487925671623,0
267,"[202, 52, 240, 143]",25.290570599026978,202052240143,276,0,2876.5203111435985,0
268,"[232, 142, 300, 50]",25.40025268495083,232142300050,277,0,2901.662378044566,0
269,"[225, 53, 143, 242]",25.522707898984663,225053143242,278,0,2926.926900141523,0
270,"[244, 142, 50, 219]",25.727455885964446,244142050219,279,0,2952.396170279477,0
271,"[222, 52, 229, 141]",25.82724583998788,222052229141,280,0,2977.9652298945,0
272,"[143, 51, 215, 222]",25.973978623049334,143051215222,281,0,3003.681022592471,0
273,"[52, 221, 222, 139]",26.095888081006706,52221222139,282,0,3029.518724712427,0
274,"[234, 53, 142, 252]",26.218716601957567,234053142252,283,0,3055.479255709448,0
275,"[228, 239, 46, 140]",26.3180961960461,228239046140,284,0,3081.5391659614397,0
276,"[246, 252, 142, 54]",26.405204943032004,246252142054,285,0,3107.6861851224676,0
277,"[55, 206, 140, 249]",26.56623491505161,55206140249,286,0,3133.994234215468,0
278,"[52, 138, 212, 204]",26.669286475051194,52138212204,287,0,3160.4053346004803,0
279,"[135, 284, 45, 228]",26.77758213202469,135284045228,288,0,3186.924730648403,0
280,"[142, 216, 279, 52]",26.950814967043698,142216279052,289,0,3213.6173598764,0
281,"[238, 53, 141, 240]",27.069281624048017,238053141240,290,0,3240.428455731366,0
282,"[250, 141, 50, 216]",27.182244044030085,250141050216,291,0,3267.352514080354,0
283,"[225, 52, 241, 140]",27.260489449021406,225052241140,292,0,3294.3548179962672,0
284,"[218, 251, 141, 55]",27.33062818297185,218251141055,293,0,3321.427260394208,0
285,"[216, 141, 295, 52]",27.4963624329539,216141295052,294,0,3348.665436934214,0
286,"[218, 54, 140, 220]",27.605337959947065,218054140220,295,0,3376.01258887921,0
287,"[235, 139, 51, 218]",27.68577134294901,235139051218,296,0,3403.440174297197,0
288,"[228, 224, 47, 138]",27.824422457022592,228224047138,297,0,3431.006410637172,0
289,"[216, 53, 247, 139]",27.93625519995112,216053247139,298,0,3458.6844801051775,0
290,"[221, 260, 139, 55]",28.02385038905777,221260139055,299,0,3486.4501447711373,0
291,"[219, 140, 292, 52]",28.175616392982192,219140292052,300,0,3514.367575313081,0
292,"[55, 211, 139, 218]",28.323796109994873,55211139218,301,0,3542.433185363072,0
293,"[53, 197, 215, 137]",28.440805079997517,53197215137,302,0,3570.615804634057,0
294,"[227, 54, 139, 230]",28.544646561029367,227054139230,303,0,3598.9022649640683,0
295,"[219, 53, 256, 136]",28.644105853978544,219053256136,304,0,3627.2881849510595,0
296,"[226, 139, 302, 52]",28.79400405101478,226139302052,305,0,3655.8240031520836,0
297,"[55, 218, 133, 216]",28.9112543129595,55218133216,306,0,3684.4770716980565,0
298,"[230, 54, 136, 225]",28.983694643946365,230054136225,307,0,3713.2025803300785,0
299,"[239, 138, 52, 221]",29.110435559996404,239138052221,308,0,3742.0548299490474,0
300,END,29.120050369994715,,308,0,3742.0548299490474,0
