,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085]",0.01623864599969238,-107310351085,1,0,0.016239178999967407,0.0
1,"[-1069, -1001, -1128]",0.04653624799539102,-106910011128,2,1,0.04066936099843588,0.0057616960039013065
2,"[-1067, -1102, -1140]",0.08747552600107156,-106711021140,3,2,0.07481351499882294,0.012390571006108075
3,"[-1066, -1111, -1062]",0.14096560399775626,-106611111062,4,3,0.12123079600132769,0.019278879000921734
4,"[-1064, -1181, -1172]",0.16462269800103968,-106411811172,5,4,0.13798305299860658,0.025883708003675565
5,"[-1063, -1068, -1183]",0.19305143299425254,-106310681183,6,5,0.16308101799950236,0.029083118999551516
6,"[-1060, -1100, -1191]",0.2441487030009739,-106011001191,7,6,0.20850649099884322,0.03459110899711959
7,"[-1059, -1053, -1193]",0.2899109879945172,-105910531193,8,7,0.24760553699888987,0.04098420700029237
8,"[-1056, -1085, -1201]",0.3776340740005253,-105610851201,9,8,0.3289199889986776,0.047174598003039137
9,"[-1044, -1179, -1212]",0.482473479998589,-104411791212,10,9,0.4257735459977994,0.054934312000114005
10,"[-1042, -1101, -1214]",0.593698222997773,-104211011214,11,10,0.5289375249994919,0.06265950400120346
11,"[-1035, -1078, -1220]",0.73608006399445,-103510781220,12,11,0.6617929589992855,0.07192478800425306
12,"[-1033, -1192, -1192]",0.8609019579962478,-103311921192,13,12,0.7744583949970547,0.08377693900547456
13,"[-1032, -1126, -1227]",1.0365459929962526,-103211261227,14,13,0.9354506729941932,0.09801932200934971
14,"[-1030, -1147, -1223]",1.2320156200003112,-103011471223,15,14,1.1136528209899552,0.11497260101168649
15,"[-1030, -1052, -1239]",1.2540017069986789,-103010521239,16,14,1.1354387419924024,0.11497260101168649
16,"[-1029, -1158, -1235]",1.3755428199947346,-102911581235,17,15,1.2420390339902951,0.1295512920114561
17,"[-1028, -1194, -1174]",1.5618368009963888,-102811941174,18,16,1.3999378469961812,0.15749019100621808
18,"[-1028, -1124, -1236]",1.5861752959972364,-102811241236,19,16,1.4241363319961238,0.15749019100621808
19,"[-1028, -1111, -1237]",1.611468122995575,-102811111237,20,16,1.4491970459930599,0.15749019100621808
20,"[-1026, -1219, -1157]",1.7966616829944542,-102612191157,21,17,1.6146749519903096,0.17677096100669587
21,"[-1025, -1143, -1245]",2.0341080389989656,-102511431245,22,18,1.8300053879938787,0.19831799500389025
22,"[-1024, -1160, -1217]",2.207739607998519,-102411601217,23,19,1.9863469019910553,0.21512610300123924
23,"[-1023, -1065, -1247]",2.532125197998539,-102310651247,24,20,2.2896688299879315,0.23556744999950752
24,"[-1022, -1204, -1167]",2.727078404997883,-102212041167,25,21,2.4593331959840725,0.26022377600020263
25,"[-1022, -1185, -1200]",2.7500563069988857,-102211851200,26,21,2.482028428981721,0.26022377600020263
26,"[-1021, -1221, -1139]",2.970007969001017,-102112211139,27,22,2.6832621159774135,0.27837188899866305
27,"[-1020, -1204, -1239]",3.2189975539949955,-102012041239,28,23,2.9051699889751035,0.30469688100129133
28,"[-1019, -1091, -1250]",3.525245154000004,-101910911250,29,24,3.1904139969701646,0.32501032399886753
29,"[-1018, -1193, -1264]",3.8091809499965166,-101811931264,30,25,3.411792135964788,0.38637718000245513
30,"[-1017, -1098, -1294]",4.146342842999729,-101710981294,31,26,3.7203634759644046,0.41374633900704794
31,"[-1013, -1237, -1256]",4.354577097998117,-101312371256,32,27,3.9077143609611085,0.4334401250089286
32,"[-1012, -1254, -1228]",4.643360837995715,-101212541228,33,28,4.183442725960049,0.44573712100827834
33,"[-1012, -1124, -1267]",4.67786617299862,-101211241267,34,28,4.217642963958497,0.44573712100827834
34,"[-1012, -1108, -1268]",4.70775169099943,-101211081268,35,28,4.247298205955303,0.44573712100827834
35,"[-1011, -1258, -1252]",4.970985647996713,-101112581252,36,29,4.489694590956788,0.46583415201166645
36,"[-1009, -1156, -1275]",5.401156893996813,-100911561275,37,30,4.905181906957296,0.4796812950153253
37,"[-1007, -1177, -1271]",5.775431500995182,-100711771271,38,31,5.2393975219602,0.5182814990184852
38,"[-1000, -1202, -1279]",6.226271153995185,-100012021279,39,32,5.646904787965468,0.5606883850196027
39,"[-998, -1124, -1281]",6.664273874994251,-99811241281,40,33,6.066742548966431,0.577970759019081
40,"[-996, -1113, -1306]",7.157821339998918,-99611131306,41,34,6.542012933961814,0.5953366610192461
41,"[-992, -1252, -1268]",7.593137890995422,-99212521268,42,35,6.949145315964415,0.622613886022009
42,"[-991, -1157, -1298]",8.158128744995338,-99111571298,43,36,7.493917129962938,0.6418997430228046
43,"[-989, -1178, -1294]",8.576574267994147,-98911781294,44,37,7.896887536961003,0.656412682023074
44,"[-984, -1147, -1303]",9.214691052999115,-98411471303,45,38,8.486000369957765,0.7042717770236777
45,"[-983, -1202, -1298]",9.815700528000889,-98312021298,46,39,9.040201683958003,0.7500699680240359
46,"[-982, -1155, -1300]",10.4245462139952,-98211551300,47,40,9.615542851963255,0.7825717630257714
47,"[-981, -1248, -1285]",10.880150872995728,-98112481285,48,41,10.028441532958823,0.8242344630270964
48,"[-980, -1269, -1272]",11.3786169399973,-98012691272,49,42,10.454855259959004,0.8947317360289162
49,"[-979, -1286, -1244]",11.884778216000996,-97912861244,50,43,10.914127339958213,0.9404990400289535
50,"[-979, -1203, -1307]",11.927571134998288,-97912031307,51,43,10.956450519959617,0.9404990400289535
51,"[-979, -1187, -1308]",11.964386305997323,-97911871308,52,43,10.992963584962126,0.9404990400289535
