,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874]",0.004462053002498578,-122108800874,1,0,0.004462479002540931,0.0
1,"[-1216, -900, -828]",0.025443085003644228,-121609000828,2,1,0.02292058800230734,0.002423983001790475
2,"[-1215, -961, -824]",0.0636073240020778,-121509610824,3,2,0.03597171300498303,0.027390037997975014
3,"[-1206, -883, -842]",0.10075550399778876,-120608830842,4,3,0.06678024400025606,0.03355105400260072
4,"[-1205, -944, -838]",0.14205888000287814,-120509440838,5,4,0.10102106099657249,0.04036512800666969
5,"[-1203, -897, -860]",0.2000672360009048,-120308970860,6,5,0.15126585099642398,0.04788554400875
6,"[-1200, -964, -792]",0.25864317399827996,-120009640792,7,6,0.20166043099743547,0.05585939301090548
7,"[-1198, -891, -891]",0.3237549800032866,-119808910891,8,7,0.2566683400000329,0.06573127700539771
8,"[-1197, -978, -810]",0.3747379609994823,-119709780810,9,8,0.29758314700302435,0.07545759600907331
9,"[-1194, -899, -840]",0.4530471289981506,-119408990840,10,9,0.36497109400079353,0.08612245300901122
10,"[-1193, -911, -845]",0.5353818549992866,-119309110845,11,10,0.43216830200253753,0.10092580901255133
11,"[-1192, -972, -841]",0.6187039590004133,-119209720841,12,11,0.5000113070054795,0.11575658301444491
12,"[-1188, -979, -754]",0.7766047109980718,-118809790754,13,12,0.6426196220054408,0.13060288101405604
13,"[-1187, -942, -851]",0.959824204997858,-118709420851,14,13,0.8014612960032537,0.15447253801539773
14,"[-1186, -906, -853]",1.1659305299981497,-118609060853,15,14,0.9889736969998921,0.17258181301440345
15,"[-1185, -953, -865]",1.3312782990033156,-118509530865,16,15,1.1360776980000082,0.19043258401507046
16,"[-1185, -919, -939]",1.3489788759980001,-118509190939,17,15,1.1535231469970313,0.19043258401507046
17,"[-1184, -930, -925]",1.547712544001115,-118409300925,18,16,1.336111971999344,0.20613417601271067
18,"[-1183, -992, -940]",1.7513014470023336,-118309920940,19,17,1.5208779940003296,0.22440445300890133
19,"[-1180, -913, -970]",2.0388215799976024,-118009130970,20,18,1.7939524250032264,0.23838760200305842
20,"[-1179, -1000, -889]",2.241136976001144,-117910000889,21,19,1.9810038000068744,0.2529143940046197
21,"[-1176, -1002, -706]",2.455240497001796,-117610020706,22,20,2.1782511670025997,0.2691553990007378
22,"[-1175, -1015, -792]",2.6810497019978357,-117510150792,23,21,2.3871571690033306,0.2854341080019367
23,"[-1174, -994, -920]",2.8619621280013234,-117409940920,24,22,2.5531251600041287,0.2997619539964944
24,"[-1167, -1023, -841]",3.1554615720015136,-116710230841,25,23,2.8100389990067924,0.33565678299055435
25,"[-1166, -1001, -933]",3.38772241800325,-116610010933,26,24,3.0212773340026615,0.35593322698696284
26,"[-1162, -1009, -882]",3.6939519560037297,-116210090882,27,25,3.298794769005326,0.3838763529929565
